year,month,gid_2,se,est
2021,09,ALA.1.1_2,0.04407595091415343,0.405811623246493
2021,09,ALA.1.2_2,0.04401896487476812,0.4028056112224449
2021,09,ALA.2.1_2,0.04466946625138642,0.44689378757515025
2021,09,ALA.2.2_2,0.04430132883243601,0.41883767535070143
2021,09,ALA.2.3_2,0.04411290074769577,0.40781563126252507
2021,09,ALA.2.4_2,0.04413106412376043,0.408817635270541
2021,09,ALA.2.5_2,0.044531142167194705,0.43486973947895785
2021,09,ALA.2.6_2,0.043590681363508625,0.38276553106212424
2021,09,ALA.2.7_2,0.04426892431782444,0.41683366733466937
2021,09,ALA.2.8_2,0.04370570167396517,0.3877755511022044
2021,09,ALA.3.1_2,0.04485398620835512,0.469939879759519
2021,09,ALB.1.1_1,0.1640264922258933,0.7196431223084708
2021,09,ALB.1.2_1,0.07588178703238205,0.7849146631881689
2021,09,ALB.1.3_1,0.15009693266298382,0.5400644478873207
2021,09,ALB.10.1_1,0.11980190599407821,0.7453904992184625
2021,09,ALB.10.2_1,0.15095888424933185,0.5618658197157703
2021,09,ALB.10.3_1,0.19176180830204897,0.7740955997041223
2021,09,ALB.11.1_1,0.08880873330281315,0.9987443286644199
2021,09,ALB.11.2_1,0.15020463228809514,0.9955267991690688
2021,09,ALB.12.1_1,0.09091422731977199,0.7560153677093376
2021,09,ALB.12.2_1,0.1267889882832544,0.8360214897124723
2021,09,ALB.12.3_1,0.16431235164340657,0.8296021034450315
2021,09,ALB.2.1_1,0.1335884392545217,0.5280053581246857
2021,09,ALB.2.2_1,0.1827584023279164,0.49539335191005374
2021,09,ALB.2.3_1,0.17218361361586415,0.5793129513545949
2021,09,ALB.3.1_1,0.13782838213373363,0.883401688615195
2021,09,ALB.3.2_1,0.11383146467768678,0.7326967586023618
2021,09,ALB.4.1_1,0.22823489269160332,0.7246457708609686
2021,09,ALB.4.2_1,0.1503933510465593,0.5673074506388497
2021,09,ALB.4.3_1,0.14979729166362912,0.524347406944372
2021,09,ALB.4.4_1,0.11148269457000316,0.7884064014794857
2021,09,ALB.5.1_1,0.1782172699472681,0.9120405077909168
2021,09,ALB.5.2_1,0.17798178112531945,0.879306697565147
2021,09,ALB.5.3_1,0.13984505798747934,0.7588968977153135
2021,09,ALB.6.1_1,0.17301185839259733,0.6341913783710429
2021,09,ALB.6.2_1,0.14272681140916602,0.5692437584065927
2021,09,ALB.6.3_1,0.15122766019969133,0.6529546029157434
2021,09,ALB.7.1_1,0.10395528686173997,0.47509820835001426
2021,09,ALB.7.2_1,0.13303969801337198,0.5015838655243685
2021,09,ALB.7.3_1,0.19628666886455898,0.5499762153807478
2021,09,ALB.7.4_1,0.14252546234844848,0.6104288207100685
2021,09,ALB.8.1_1,0.0931474393249826,0.49362183338999716
2021,09,ALB.8.2_1,0.1819963623037866,0.4904687109130227
2021,09,ALB.8.3_1,0.13388583610890495,0.5479631019095946
2021,09,ALB.9.1_1,0.09226302570978395,0.7163320481357145
2021,09,ALB.9.2_1,0.1480455119524953,0.7568912004839826
2021,09,ALB.9.3_1,0.12495806092488236,0.5957485759068897
2021,09,ALB.9.4_1,0.04363733070841163,0.6132264529058116
2021,09,AND.2_1,0.04230885585925812,0.6603206412825652
2021,09,AND.3_1,0.043213285108427577,0.6302605210420842
2021,09,AND.4_1,0.03849548335707844,0.7464929859719439
2021,09,AND.5_1,0.0434702992418228,0.6202404809619239
2021,09,AND.6_1,0.03140189144519446,0.843687374749499
2021,09,AND.7_1,0.044927186371910746,0.5090180360721442
2021,09,ARM.1_1,0.04399955220701319,0.5961923847695391
2021,09,ARM.2_1,0.04489756377030313,0.4789579158316633
2021,09,ARM.3_1,0.044936957928073736,0.49799599198396793
2021,09,ARM.8_1,0.04372806573251124,0.38877755511022033
2021,09,AUT.1.1_2,0.22925097555564347,0.7256605149846256
2021,09,AUT.1.2_2,0.10201493793812082,0.7544317482064287
2021,09,AUT.1.3_2,0.3702304589925455,0.6752054654231283
2021,09,AUT.1.4_2,0.2785067655818979,0.6302541521310465
2021,09,AUT.1.5_2,0.2354612209508459,0.6785935727363089
2021,09,AUT.1.6_2,0.25278217540303316,0.7323110880938497
2021,09,AUT.1.7_2,0.38938127946722456,0.6501742749628816
2021,09,AUT.1.8_2,0.4704792877348877,0.6293714786915137
2021,09,AUT.1.9_2,0.040860331809066765,0.6983967935871744
2021,09,AUT.2.10_2,0.5146321412280424,0.5646907990773339
2021,09,AUT.2.1_2,0.33552609030820635,0.561910792824988
2021,09,AUT.2.2_2,0.2750721400207836,0.529455357888655
2021,09,AUT.2.3_2,0.48886435876991813,0.6508561609936923
2021,09,AUT.2.4_2,0.23922886140781457,0.7053147217919472
2021,09,AUT.2.5_2,0.5113738526001774,0.5457463921874769
2021,09,AUT.2.6_2,0.4941952676919294,0.4632160312784218
2021,09,AUT.2.7_2,0.42956272433498827,0.6207967334365094
2021,09,AUT.2.8_2,0.19773144350523164,0.6695258663324162
2021,09,AUT.2.9_2,0.5058686605808504,0.6238296979320719
2021,09,AUT.3.10_2,0.5171361317291964,0.9962109904103009
2021,09,AUT.3.11_2,0.31820986508586513,0.9963096328818326
2021,09,AUT.3.12_2,0.5707802387596433,0.9978300301267162
2021,09,AUT.3.13_2,0.383083277722296,0.9993823773578475
2021,09,AUT.3.14_2,0.1513081837551322,0.9998501448284012
2021,09,AUT.3.15_2,0.4019972405334636,0.9960136547706825
2021,09,AUT.3.16_2,0.6264868545615799,0.9990220837939446
2021,09,AUT.3.17_2,0.20644153732260462,0.9988938936366724
2021,09,AUT.3.18_2,0.3230189274102404,0.9960206202211008
2021,09,AUT.3.19_2,0.36728953810015924,0.9998515345148778
2021,09,AUT.3.1_2,0.389773114819448,0.9986573758379552
2021,09,AUT.3.20_2,0.47956126176070485,0.9939243737773283
2021,09,AUT.3.21_2,0.10214418108277194,0.9933110339216971
2021,09,AUT.3.22_2,0.2664218306160925,0.998501075452071
2021,09,AUT.3.23_2,0.024392087790225534,0.905811623246493
2021,09,AUT.3.24_2,0.7032175452512811,0.991114272517257
2021,09,AUT.3.2_2,0.2923833579397094,0.9993092845930861
2021,09,AUT.3.3_2,0.23833911928941487,0.999586986204901
2021,09,AUT.3.4_2,0.30961504001040946,0.99973587722022506
