year,month,gid_1,se,est
2021,07,ALA.1_2,0.022676411056990094,0.6462608317717292
2021,07,ALA.2_2,0.04846684497687186,0.7061817053923028
2021,07,ALA.3_2,0.014414344219872394,0.6575113627078398
2021,07,ALB.10_1,0.10026176573898786,0.7830752539582918
2021,07,ALB.11_1,0.04542872541811342,0.9999992645774902
2021,07,ALB.12_1,0.08423918620739056,0.844065083098862
2021,07,ALB.1_1,0.08591457760872244,0.7766537103339918
2021,07,ALB.2_1,0.10661090056347391,0.6519823773908637
2021,07,ALB.3_1,0.06434051756492568,0.8881274944698321
2021,07,ALB.4_1,0.12256426958293054,0.7454187923553729
2021,07,ALB.5_1,0.10475814265912917,0.917416690964128
2021,07,ALB.6_1,0.09975583534427301,0.7263050001245999
2021,07,ALB.7_1,0.11056318495673449,0.6869157920026346
2021,07,ALB.8_1,0.09170920460263379,0.6140841001068302
2021,07,ALB.9_1,0.07897785647514005,0.827101544012891
2021,07,AND.2_1,0.01516672458030434,0.5713884890027936
2021,07,AND.3_1,0.015352600981832982,0.5123041919260759
2021,07,AND.4_1,0.014993909102227651,0.598427065631122
2021,07,AND.5_1,0.0152772174082001,0.45221846608534616
2021,07,AND.6_1,0.011727374607764754,0.7977113896695428
2021,07,AND.7_1,0.01513316606535764,0.42117417440096894
2021,07,ARM.1_1,0.014881937840943566,0.6124470683272923
2021,07,ARM.2_1,0.015127305630539921,0.5783984903508788
2021,07,ARM.3_1,0.014773528685434825,0.6244642134954383
2021,07,ARM.8_1,0.01535702570772845,0.4922756166458327
2021,07,AUT.1_1,0.24114492825025044,0.9961070185123934
2021,07,AUT.2_1,0.2952661455377884,0.9999830228158325
2021,07,AUT.3_1,0.5622329933124804,0.9999966898546093
2021,07,AUT.4_1,0.32767566596892844,0.99999957532386885
2021,07,AUT.5_1,0.17553631526660143,0.999999949884445
2021,07,AUT.6_1,0.20836414675223444,1
2021,07,AUT.7_1,0.23771946597843,0.9989111145105002
2021,07,AUT.8_1,0.14099994110275965,0.9942534790231143
2021,07,AUT.9_1,0.03725235553695169,1
2021,07,AZE.7_1,0.020787424524434994,0.7878653544335894
2021,07,BEL.1_1,0.05084072715720192,0.9983108948326492
2021,07,BEL.2_1,0.273667061220579,0.9538177045690817
2021,07,BEL.3_1,0.2908594012656809,0.7438950266542778
2021,07,BGR.10_1,0.05688126610657652,0.7490192963768166
2021,07,BGR.11_1,0.05754174189316866,0.6647014510354066
2021,07,BGR.12_1,0.041737930579397335,0.6796857213125808
2021,07,BGR.13_1,0.05558608323204167,0.8080459602678117
2021,07,BGR.14_1,0.06880445499344873,0.7678284313715684
