year,month,gid_1,se,est
2023,01,ALA.1_2,0.008894745939844717,0.09500121959128613
2023,01,ALA.2_2,0.01689996017933702,0.08652183208824543
2023,01,ALA.3_2,0.00958369483873543,0.22825063284363703
2023,01,ALB.10_1,0.03320576122942335,0.08191163627921204
2023,01,ALB.11_1,0.042497524462572586,0.15883421211745552
2023,01,ALB.12_1,0.039433778242863066,0.15829425226132166
2023,01,ALB.1_1,0.030752850995880664,0.09436302932319042
2023,01,ALB.2_1,0.026274871941117946,0.04723282955752786
2023,01,ALB.3_1,0.030283296363778456,0.14345707918889264
2023,01,ALB.4_1,0.01977242098023333,0.019849317178256883
2023,01,ALB.5_1,0.050352058246241775,0.15182955978551066
2023,01,ALB.6_1,0.017746561729830936,0.0240850881762253
2023,01,ALB.7_1,0.03961475959925942,0.10009309254196723
2023,01,ALB.8_1,0.019444590763034918,0.0340868202798674
2023,01,ALB.9_1,0.020563345130919473,0.0481442349426608
2023,01,AND.2_1,0.0044425882746480004,0.04631172260595534
2023,01,AND.6_1,0.002386674844062369,0.01323192074455867
2023,01,ARM.1_1,0,0
2023,01,ARM.2_1,0.0011951332656687476,0.0033079801861396673
2023,01,ARM.3_1,0.001689327528581738,0.006615960372279335
2023,01,ARM.8_1,0.0011951332656687476,0.0033079801861396673
2023,01,AUT.1_1,0.12318266150202829,0.11582536401174193
2023,01,AUT.2_1,0.1525867435486751,0.07779779563310273
2023,01,AUT.3_1,0.22828312759475047,0.12660100110501818
2023,01,AUT.4_1,0.16211340881891284,0.13572154071921272
2023,01,AUT.5_1,0.029103003841410166,0.06073176711168562
2023,01,AUT.6_1,0.10645801819132228,0.10729359502101858
2023,01,AUT.7_1,0.08424134363085273,0.04890809085643946
2023,01,AUT.8_1,0.02797489932435133,0.09599098554414628
2023,01,AUT.9_1,0.11371005896807862,0.4577954943640036
2023,01,AZE.7_1,0.0011951332656687476,0.001654817501820625
2023,01,BEL.1_1,0.02203298338776551,0.7928334927452054
2023,01,BEL.2_1,0.13818046791031816,0.26271416139513487
2023,01,BEL.3_1,0.12840171494613534,0.2401839559538084
2023,01,BGR.10_1,0,0
2023,01,BGR.11_1,0.02332402521171448,0.1220420318431938
2023,01,BGR.12_1,0.006017273381524771,0.014652041710328944
2023,01,BGR.13_1,0.011978458554721905,0.032200986080469625
2023,01,BGR.14_1,0.03196163097062272,0.15984930897594762
2023,01,BGR.15_1,0,0
2023,01,BGR.16_1,0.015895132561160843,0.0797277423583225
2023,01,BGR.17_1,0.01922366287933386,0.09114572767740732
2023,01,BGR.18_1,0.015833486958593233,0.0878451189621402
2023,01,BGR.19_1,0.00704406505254775,0.03059796677827014
2023,01,BGR.1_1,0.023804394183545626,0.09813767729670042
2023,01,BGR.20_1,0.013142060516170862,0.04178555378578635
2023,01,BGR.21_1,0.01689327528581738,0.031792737486832714
2023,01,BGR.22_1,0.017644351129803833,0.07148080673672062
2023,01,BGR.23_1,0,0
2023,01,BGR.24_1,0.027458374900598458,0.156308778679076
2023,01,BGR.25_1,0.007320278229748905,0.013370424630474161
2023,01,BGR.26_1,0,0
2023,01,BGR.27_1,0,0
2023,01,BGR.28_1,0.013525724095844264,0.09112976691702679
2023,01,BGR.2_1,0.027136936355208956,0.14075274741806082
2023,01,BGR.3_1,0.022822591900442932,0.16187806109703234
2023,01,BGR.4_1,0,0
2023,01,BGR.5_1,0.009321720445531827,0.215018712099078
2023,01,BGR.6_1,0.024245910141954437,0.1316672374502228
2023,01,BGR.7_1,0.013195911856341462,0.05500253688408724
2023,01,BGR.8_1,0.010153300654884794,0.027757702363204066
2023,01,BGR.9_1,0.012931821364131877,0.05206472604339837
2023,01,BIH.1_1,0.009254682032562037,0.2117107319129387
2023,01,BIH.2_1,0.05952328217342282,0.11145743502419049
2023,01,BIH.3_1,0.046196022261112094,0.08401262586180668
2023,01,BLR.1_1,0.009659999168581759,0.07669406970339564
2023,01,BLR.3_1,0.0035710149855552437,0.029771821675257003
2023,01,BLR.6_1,0,0
2023,01,CHE.10_1,0.04132366690847448,0.0196897830352344
2023,01,CHE.11_1,0.05379648054820721,0.08688579789809948
2023,01,CHE.12_1,0.06600710686357998,0.10857399457404661
2023,01,CHE.13_1,0.0541118279474879,0.11226645311537367
2023,01,CHE.14_1,0.022015130743485233,0.09855523234752375
2023,01,CHE.15_1,0.011736576114166437,0.046719417981886224
2023,01,CHE.16_1,0.06240881134405294,0.10609209331202497
2023,01,CHE.17_1,0.035031641174599,0.116547324606704
2023,01,CHE.18_1,0.036202095013535336,0.09229703606750717
2023,01,CHE.19_1,0.08228221311662136,0.13756473560515453
2023,01,CHE.1_1,0.11423580108113386,0.14133626960500312
2023,01,CHE.20_1,0.0651756914820318,0.13319277641861105
2023,01,CHE.21_1,0.08807681455098759,0.11971782711239488
2023,01,CHE.22_1,0.01446483993564867,0.023803240557412206
2023,01,CHE.23_1,0.03485264404344555,0.018769983940269203
2023,01,CHE.24_1,0.13033342611499496,0.11336396404343914
2023,01,CHE.25_1,0.0247177930866644,0.1251059137634018
2023,01,CHE.26_1,0.11610578444494427,0.16897678934581192
2023,01,CHE.2_1,0.026866355012571026,0.09764160989375632
2023,01,CHE.3_1,0.00931719461212343,0.06883944873063962
2023,01,CHE.4_1,0.06902480384514846,0.14357783998197118
2023,01,CHE.5_1,0.017829953247832937,0.2742083151264602
2023,01,CHE.6_1,0.11923996366849689,0.08771010303103517
2023,01,CHE.7_1,0.08204363602128238,0.09457517462153242
2023,01,CHE.8_1,0.05880331205491583,0.19576702778793847
2023,01,CHE.9_1,0.01656909954963231,0.06016217062474994
2023,01,CYP.1_1,0.008162475471356267,0.1620910291208437
2023,01,CYP.2_1,0.009321720445531827,0.215018712099078
2023,01,CYP.3_1,0.008909522075894353,0.19517083098224036
2023,01,CYP.4_1,0.009118656469152213,0.20509477154065936
2023,01,CYP.5_1,0.0074096757396363505,0.1323192074455867
2023,01,CZE.10_1,0.01918662529130005,0.13074414895041805
2023,01,CZE.11_1,0.030641136106122225,0.24420698545124814
2023,01,CZE.12_1,0.02589496820026893,0.137918055290829
2023,01,CZE.13_1,0.015047887425859661,0.18894111437616098
2023,01,CZE.14_1,0.017794233183435156,0.2000222075781981
2023,01,CZE.1_1,0.017019293236329305,0.1001185219585885
2023,01,CZE.2_1,0.021138892291066948,0.160071180047837
2023,01,CZE.3_1,0.009759614091063937,0.11510999366398098
2023,01,CZE.4_1,0.01702655846154393,0.142816791022734
2023,01,CZE.5_1,0.018868700231811635,0.17908533877414878
2023,01,CZE.6_1,0.01721080628054197,0.18629974619886383
2023,01,CZE.7_1,0.011374352563355788,0.15899452331289998
2023,01,CZE.8_1,0.018341753936212558,0.1676238213557689
2023,01,CZE.9_1,0.016568193463573796,0.17324307014531204
2023,01,DEU.10_1,0.09010045066662288,0.22191007817601638
2023,01,DEU.11_1,0.1782703251057302,0.11517722831373844
2023,01,DEU.12_1,0.0330605968501774,0.21538926503096023
2023,01,DEU.13_1,0.06845576725300115,0.14750845659860926
2023,01,DEU.14_1,0.07431160630029293,0.16746758419810753
2023,01,DEU.15_1,0.1718359376356741,0.14689567717213153
2023,01,DEU.16_1,0.01323377992213623,0.14320412981808842
2023,01,DEU.1_1,0.13009725583280127,0.14404563408178242
