year,month,gid_2,est,se
2021,07,ARG.24.2_1,0.01958,0.07007007007007007
2021,07,DOM.5.1_1,0.007832,0.04458670160424442
2021,07,GTM.7.7_1,0.016643,0.06470021676920344
2021,07,HND.8.4_1,0.005874,0.03865212127388954
2021,07,IND.20.26_1,0.033286,0.0907052736387753
2021,07,IND.34.1_1,0.23202299999999998,0.2128339759162228
2021,07,MEX.14.40_2,0.001958,0.022360668572260937
2021,07,MEX.14.99_2,0.002937,0.027372390217968598
2021,07,MEX.16.57_2,0.005874,0.03865212127388954
2021,07,MEX.17.7_2,0.008811,0.04726749621230389
2021,07,MEX.31.50_2,0.002937,0.0273723902179686
2021,07,MEX.4.5_2,0.033286,0.0907052736387753
2021,07,MEX.9.9_2,0.015664,0.06280034891434684
2021,07,PAK.7.5_1,0.007832,0.04458670160424442
2021,07,PER.13.11_1,0.00979,0.04979917102635736
2021,07,PRI.52_1,0.647119,0.23692183897566185
2021,07,PRI.65_1,0.012726999999999999,0.056693695735037936
2021,07,USA.10.43_1,0.010768999999999999,0.05220342584680258
2021,07,USA.5.19_1,0.005874,0.03865212127388954
2021,07,VEN.14.3_1,0.38083100000000003,0.24400567205953733
