year,month,gid_4,est,se
2014,06,CHE.24.9.4_1,0,0
2014,06,CHE.24.9.5_1,0,0
2014,06,CHE.24.9.7_1,0,0
2014,06,CHE.24.9.8_1,0,0
2014,06,DEU.11.19.7.4_1,0.05032467532467533,0.3466463478477604
2014,06,DEU.11.19.7.8_1,0.05032467532467533,0.3466463478477604
2014,06,ESP.1.1.5.6_1,0.23863636363636362,0.7082344965832558
2014,06,ESP.1.1.6.4_1,0.23863636363636362,0.7082344965832558
2014,06,ESP.1.1.7.10_1,0.23863636363636362,0.7082344965832558
2014,06,ESP.1.1.7.3_1,0.23863636363636362,0.7082344965832558
2014,06,ESP.1.1.8.4_1,0.23863636363636362,0.7082344965832558
2014,06,ESP.1.2.1.2_1,0.1185064935064935,0.5202896547931668
2014,06,ESP.1.2.1.3_1,0.1185064935064935,0.5202896547931668
2014,06,ESP.1.2.1.4_1,0.1185064935064935,0.5202896547931668
2014,06,ESP.1.2.2.1_1,0.1185064935064935,0.5202896547931668
2014,06,ESP.1.2.3.1_1,0.1185064935064935,0.5202896547931668
2014,06,ESP.1.2.3.5_1,0.1185064935064935,0.5202896547931668
2014,06,ESP.1.2.3.6_1,0.1185064935064935,0.5202896547931668
2014,06,ESP.1.2.5.4_1,0.1185064935064935,0.5202896547931668
2014,06,ESP.1.3.4.5_1,0.08766233766233766,0.45204986267115915
2014,06,ESP.1.4.4.14_1,0.10551948051948053,0.4930674998372954
2014,06,ESP.1.4.4.26_1,0.10551948051948053,0.4930674998372954
2014,06,ESP.1.4.5.11_1,0.10551948051948053,0.4930674998372954
2014,06,ESP.1.4.5.14_1,0.10551948051948053,0.4930674998372954
2014,06,ESP.1.4.5.19_1,0.10551948051948053,0.4930674998372954
2014,06,ESP.1.4.5.26_1,0.10551948051948053,0.4930674998372954
2014,06,ESP.1.4.5.31_1,0.10551948051948053,0.4930674998372954
2014,06,ESP.1.4.5.34_1,0.10551948051948053,0.4930674998372954
2014,06,ESP.1.4.5.5_1,0.10551948051948053,0.4930674998372954
2014,06,ESP.1.4.8.11_1,0.10551948051948053,0.4930674998372954
2014,06,ESP.1.4.9.17_1,0.10551948051948053,0.4930674998372954
2014,06,ESP.1.5.1.10_1,0,0
2014,06,ESP.1.5.1.17_1,0,0
2014,06,ESP.1.5.1.20_1,0,0
2014,06,ESP.1.5.1.21_1,0,0
2014,06,ESP.1.5.1.22_1,0,0
2014,06,ESP.1.5.1.23_1,0,0
2014,06,ESP.1.5.4.2_1,0,0
2014,06,ESP.1.5.4.4_1,0,0
2014,06,ESP.1.5.4.6_1,0.12175324675324675,0.5267995454978229
2014,06,ESP.1.5.6.11_1,0,0
2014,06,ESP.1.5.6.12_1,0,0
