year,month,gid_3,est,se
2016,05,ESP.1.5.2_1,0.10308056872037914,0.5636701162914352
2016,05,ESP.1.5.4_1,0.10308056872037914,0.5636701162914352
2016,05,ESP.1.5.5_1,0.10308056872037914,0.5636701162914352
2016,05,ESP.1.5.6_1,0.10308056872037914,0.5636701162914352
2016,05,ESP.1.6.1_1,0.09478672985781991,0.5425863986500215
2016,05,ESP.1.6.2_1,0.09478672985781991,0.5425863986500215
2016,05,ESP.1.6.5_1,0.09478672985781991,0.5425863986500215
2016,05,ESP.1.6.8_1,0.09478672985781991,0.5425863986500215
2016,05,ESP.1.7.1_1,0.11255924170616115,0.58642987645583
2016,05,ESP.1.7.2_1,0.11255924170616115,0.58642987645583
2016,05,ESP.1.7.4_1,0.11255924170616115,0.58642987645583
2016,05,ESP.1.8.2_1,0.07938388625592417,0.5000439980641703
2016,05,ESP.1.8.3_1,0.07938388625592417,0.5000439980641703
2016,05,ESP.1.8.4_1,0.07938388625592417,0.5000439980641703
2016,05,ESP.1.8.7_1,0.07938388625592417,0.5000439980641703
2016,05,ESP.10.1.1_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.2_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.3_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.4_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.6_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.7_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.8_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.9_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.2.5_1,0.07464454976303318,0.4859259202800361
2016,05,ESP.10.2.7_1,0.07464454976303318,0.4859259202800361
2016,05,ESP.10.2.8_1,0.07464454976303318,0.4859259202800361
2016,05,ESP.10.3.13_1,0.06635071090047394,0.4598434516223972
2016,05,ESP.10.3.1_1,0.06635071090047394,0.4598434516223972
2016,05,ESP.10.3.4_1,0.06635071090047394,0.4598434516223972
2016,05,ESP.10.3.7_1,0.06635071090047394,0.4598434516223972
2016,05,ESP.10.3.8_1,0.06635071090047394,0.4598434516223972
2016,05,ESP.11.1.10_1,0.11611374407582939,0.5946292962846684
2016,05,ESP.11.1.11_1,0.11611374407582939,0.5946292962846684
2016,05,ESP.11.1.12_1,0.11611374407582939,0.5946292962846684
2016,05,ESP.11.1.3_1,0.11611374407582939,0.5946292962846684
2016,05,ESP.11.1.5_1,0.11611374407582939,0.5946292962846684
2016,05,ESP.11.1.6_1,0.11611374407582939,0.5946292962846684
2016,05,ESP.11.1.7_1,0.11611374407582939,0.5946292962846684
2016,05,ESP.11.2.10_1,0.08767772511848342,0.5235417843878366
2016,05,ESP.11.2.4_1,0.08767772511848342,0.5235417843878366
2016,05,ESP.11.2.5_1,0.08767772511848342,0.5235417843878366
2016,05,ESP.11.2.6_1,0.08767772511848342,0.5235417843878366
2016,05,ESP.11.2.9_1,0.08767772511848342,0.5235417843878366
2016,05,ESP.12.1.1_1,0.5343601895734598,0.9951864146982715
2016,05,ESP.12.1.2_1,0.5343601895734598,0.9951864146982715
2016,05,ESP.12.1.3_1,0.5343601895734598,0.9951864146982715
2016,05,ESP.12.2.2_1,0.3056872037914692,0.8750679973579196
2016,05,ESP.12.2.4_1,0.3056872037914692,0.8750679973579196
2016,05,ESP.12.3.1_1,0.16113744075829387,0.6855771291401136
2016,05,ESP.12.4.1_1,0.48933649289099523,0.9847456524402634
2016,05,ESP.12.4.3_1,0.48933649289099523,0.9847456524402634
2016,05,ESP.12.4.4_1,0.48933649289099523,0.9847456524402634
2016,05,ESP.13.1.1_1,0.10071090047393366,0.5577633906953736
2016,05,ESP.13.1.2_1,0.10071090047393366,0.5577633906953736
2016,05,ESP.13.1.3_1,0.10071090047393366,0.5577633906953736
2016,05,ESP.13.1.4_1,0.10071090047393366,0.5577633906953736
2016,05,ESP.13.1.5_1,0.10071090047393366,0.5577633906953736
2016,05,ESP.13.1.6_1,0.10071090047393366,0.5577633906953736
2016,05,ESP.13.1.7_1,0.10071090047393366,0.5577633906953736
2016,05,ESP.13.1.8_1,0.10071090047393366,0.5577633906953736
2016,05,ESP.13.1.9_1,0.10071090047393366,0.5577633906953736
2016,05,ESP.15.1.3_1,0.08293838862559243,0.510294032886923
2016,05,ESP.15.1.6_1,0.08293838862559243,0.510294032886923
2016,05,ESP.15.1.7_1,0.08293838862559243,0.510294032886923
2016,05,ESP.16.1.3_1,0.1184834123222749,0.6
2016,05,ESP.16.1.5_1,0.1184834123222749,0.6
2016,05,ESP.16.1.6_1,0.1184834123222749,0.6
2016,05,ESP.16.2.1_1,0.03909952606635071,0.3572730048576298
2016,05,ESP.16.3.1_1,0.05687203791469195,0.42753245490839636
2016,05,ESP.17.1.1_1,0.07582938388625593,0.48950587330490736
2016,05,ESP.17.1.4_1,0.07582938388625593,0.48950587330490736
2016,05,ESP.17.1.7_1,0.07582938388625593,0.48950587330490736
2016,05,ESP.17.1.8_1,0.07582938388625593,0.48950587330490736
2016,05,ESP.18.1.10_1,0.10071090047393366,0.5577633906953736
2016,05,ESP.18.1.11_1,0.10071090047393366,0.5577633906953736
2016,05,ESP.18.1.12_1,0.10071090047393366,0.5577633906953736
2016,05,ESP.18.1.3_1,0.10071090047393366,0.5577633906953736
2016,05,ESP.18.1.4_1,0.10071090047393366,0.5577633906953736
2016,05,ESP.18.1.5_1,0.10071090047393366,0.5577633906953736
2016,05,ESP.18.1.6_1,0.10071090047393366,0.5577633906953736
2016,05,ESP.18.1.7_1,0.10071090047393366,0.5577633906953736
2016,05,ESP.18.1.8_1,0.10071090047393366,0.5577633906953736
2016,05,ESP.18.1.9_1,0.10071090047393366,0.5577633906953736
2016,05,ESP.2.1.1_1,0.054502369668246446,0.4189701660023062
2016,05,ESP.2.1.2_1,0.054502369668246446,0.4189701660023062
2016,05,ESP.2.1.3_1,0.054502369668246446,0.4189701660023062
2016,05,ESP.2.1.4_1,0.054502369668246446,0.4189701660023062
2016,05,ESP.2.1.5_1,0.054502369668246446,0.4189701660023062
2016,05,ESP.2.1.6_1,0.054502369668246446,0.4189701660023062
2016,05,ESP.2.1.7_1,0.054502369668246446,0.4189701660023062
2016,05,ESP.2.1.8_1,0.054502369668246446,0.4189701660023062
2016,05,ESP.2.2.1_1,0.09004739336492891,0.5299962264016603
2016,05,ESP.2.3.2_1,0.08412322274881516,0.5136496860701855
2016,05,ESP.3.1.4_1,0.05568720379146919,0.42327768663136495
2016,05,ESP.4.1.1_1,0.07938388625592417,0.5000439980641703
2016,05,ESP.4.2.1_1,0.09004739336492891,0.5299962264016603
2016,05,ESP.4.4.4_1,0.09123222748815166,0.5331828954495821
2016,05,ESP.4.5.5_1,0.1018957345971564,0.5607280981010314
2016,05,ESP.5.2.4_1,0.10781990521327015,0.5752182194611015
2016,05,ESP.5.2.6_1,0.10781990521327015,0.5752182194611015
2016,05,ESP.5.3.2_1,0.1137440758293839,0.589182484464703
2016,05,ESP.5.5.2_1,0.11729857819905214,0.5973240326656881
2016,05,ESP.5.5.8_1,0.11729857819905214,0.5973240326656881
2016,05,ESP.6.1.10_1,0.05687203791469195,0.42753245490839636
2016,05,ESP.6.1.11_1,0.05687203791469195,0.42753245490839636
2016,05,ESP.6.1.12_1,0.05687203791469195,0.42753245490839636
2016,05,ESP.6.1.3_1,0.05687203791469195,0.42753245490839636
2016,05,ESP.6.1.4_1,0.05687203791469195,0.42753245490839636
2016,05,ESP.6.1.5_1,0.05687203791469195,0.42753245490839636
2016,05,ESP.6.1.6_1,0.05687203791469195,0.42753245490839636
2016,05,ESP.6.1.7_1,0.05687203791469195,0.42753245490839636
2016,05,ESP.6.1.8_1,0.05687203791469195,0.42753245490839636
2016,05,ESP.6.1.9_1,0.05687203791469195,0.42753245490839636
2016,05,ESP.6.2.2_1,0.06635071090047394,0.4598434516223972
2016,05,ESP.6.2.3_1,0.06635071090047394,0.4598434516223972
2016,05,ESP.6.2.4_1,0.06635071090047394,0.4598434516223972
2016,05,ESP.6.2.5_1,0.06635071090047394,0.4598434516223972
2016,05,ESP.6.2.6_1,0.06635071090047394,0.4598434516223972
2016,05,ESP.6.2.7_1,0.06635071090047394,0.4598434516223972
2016,05,ESP.6.3.10_1,0.06635071090047394,0.4598434516223972
2016,05,ESP.6.3.4_1,0.06635071090047394,0.4598434516223972
2016,05,ESP.6.3.6_1,0.06635071090047394,0.4598434516223972
2016,05,ESP.6.4.2_1,0.08649289099526065,0.5202730052578166
2016,05,ESP.6.4.3_1,0.08649289099526065,0.5202730052578166
2016,05,ESP.6.4.4_1,0.08649289099526065,0.5202730052578166
2016,05,ESP.6.4.5_1,0.08649289099526065,0.5202730052578166
2016,05,ESP.6.4.6_1,0.08649289099526065,0.5202730052578166
2016,05,ESP.6.4.7_1,0.08649289099526065,0.5202730052578166
2016,05,ESP.6.4.8_1,0.08649289099526065,0.5202730052578166
2016,05,ESP.8.1.1_1,0.09004739336492891,0.5299962264016603
2016,05,ESP.8.1.2_1,0.09004739336492891,0.5299962264016603
2016,05,ESP.8.1.3_1,0.09004739336492891,0.5299962264016603
2016,05,ESP.8.1.4_1,0.09004739336492891,0.5299962264016603
2016,05,ESP.8.1.5_1,0.09004739336492891,0.5299962264016603
2016,05,ESP.8.1.6_1,0.09004739336492891,0.5299962264016603
2016,05,FRA.11.11.1_1,0.09004739336492891,0.5299962264016603
2016,05,FRA.12.1.3_1,0.11255924170616115,0.58642987645583
2016,05,FRA.12.4.1_1,0.10900473933649289,0.578051900784004
2016,05,FRA.12.4.2_1,0.10900473933649289,0.578051900784004
2016,05,FRA.13.3.2_1,0.07464454976303318,0.4859259202800361
2016,05,FRA.13.3.3_1,0.07464454976303318,0.4859259202800361
2016,05,FRA.13.3.4_1,0.07464454976303318,0.4859259202800361
2016,05,FRA.13.6.2_1,0.06279620853080568,0.4480669592817573
2016,05,FRA.6.3.1_1,0.09478672985781991,0.5425863986500215
2016,05,FRA.8.4.2_1,0.1848341232227488,0.7257106861553024
2016,05,FRA.8.4.5_1,0.1848341232227488,0.7257106861553024
2016,05,GBR.1.2.1_1,0.22037914691943128,0.7782133383590902
2016,05,GBR.1.36.25_1,0.11611374407582939,0.5946292962846684
2016,05,GBR.1.36.30_1,0.11611374407582939,0.5946292962846684
2016,05,GBR.1.74.1_1,0.13862559241706163,0.6428405712149786
2016,05,GBR.1.98.4_1,0.12085308056872038,0.6052966215005664
2016,05,GBR.1.98.5_1,0.12085308056872038,0.6052966215005664
2016,05,HRV.4.7_1,0.11018957345971564,0.5808648724100985
2016,05,ITA.10.8.72_1,0.11255924170616115,0.58642987645583
2016,05,ITA.10.9.18_1,0.11018957345971564,0.5808648724100985
2016,05,ITA.10.9.4_1,0.11018957345971564,0.5808648724100985
2016,05,ITA.13.1.3_1,0.06872037914691943,0.4674868982121317
2016,05,ITA.15.6.24_1,0.09834123222748815,0.5517644424933523
2016,05,ITA.15.6.54_1,0.09834123222748815,0.5517644424933523
2016,05,ITA.16.5.18_1,0.07938388625592417,0.5000439980641703
2016,05,ITA.16.5.5_1,0.07938388625592417,0.5000439980641703
2016,05,ITA.16.5.7_1,0.07938388625592417,0.5000439980641703
2016,05,ITA.16.7.26_1,0.08056872037914693,0.5034918072819061
2016,05,ITA.2.1.22_1,0.12677725118483413,0.6182264957117253
2016,05,ITA.2.1.5_1,0.12677725118483413,0.6182264957117253
2016,05,ITA.20.6.43_1,0.1184834123222749,0.6
2016,05,ITA.5.4.23_1,0.13862559241706163,0.6428405712149786
2016,05,ITA.5.4.35_1,0.13862559241706163,0.6428405712149786
2016,05,ITA.5.4.51_1,0.13862559241706163,0.6428405712149786
2016,05,ITA.5.4.65_1,0.13862559241706163,0.6428405712149786
2016,05,ITA.5.4.92_1,0.13862559241706163,0.6428405712149786
2016,05,NLD.9.3_1,0.12322274881516587,0.6105210889068452
2016,05,NLD.9.43_1,0.11966824644549764,0.6026574483070793
2016,05,NLD.9.4_1,0.15521327014218012,0.6748007113214982
2016,05,PRT.11.9.2_1,0.22630331753554503,0.786178096871186
2016,05,PRT.15.12.11_1,0.1729857819905213,0.7062124326291629
2016,05,PRT.15.12.4_1,0.1729857819905213,0.7062124326291629
2016,05,PRT.15.18.22_1,0.17654028436018956,0.7121769443052759
2016,05,PRT.15.18.4_1,0.17654028436018956,0.7121769443052759
2016,05,PRT.15.6.8_1,0.15639810426540285,0.6769815359372809
2016,05,PRT.15.8.1_1,0.1575829383886256,0.6791494680848981
2016,05,PRT.15.8.5_1,0.1575829383886256,0.6791494680848981
2016,05,PRT.15.8.9_1,0.1575829383886256,0.6791494680848981
2016,05,PRT.7.3.18_1,0.2476303317535545,0.8131887849693945
2016,05,PRT.7.3.23_1,0.2476303317535545,0.8131887849693945
2016,05,PRT.7.3.3_1,0.2476303317535545,0.8131887849693945
2016,05,PRT.7.4.1_1,0.36492890995260663,0.923333092659415
