year,month,gid_1,se,est
2023,04,CZE.2_1,0,0
2023,04,CZE.3_1,0,0
2023,04,CZE.4_1,0,0
2023,04,CZE.5_1,0,0
2023,04,CZE.6_1,0,0
2023,04,CZE.7_1,0,0
2023,04,CZE.8_1,0,0
2023,04,CZE.9_1,0,0
2023,04,DEU.10_1,0,0
2023,04,DEU.11_1,0.09511589741381807,9.538558581353571e-4
2023,04,DEU.12_1,0.023758064348449254,0.0026526512299243623
2023,04,DEU.13_1,0,0
2023,04,DEU.14_1,0,0
2023,04,DEU.15_1,0,0
2023,04,DEU.16_1,0,0
2023,04,DEU.1_1,0.07530440173880966,0.0013449097344823229
2023,04,DEU.2_1,0.10285462482641304,0.0011711896320307392
2023,04,DEU.3_1,0,0
2023,04,DEU.4_1,0,0
2023,04,DEU.5_1,0,0
2023,04,DEU.6_1,0,0
2023,04,DEU.7_1,0.060756144558249583,0.0024316654593266106
2023,04,DEU.8_1,0,0
2023,04,DEU.9_1,0,0
2023,04,DNK.1_1,0,0
2023,04,DNK.2_1,0,0
2023,04,DNK.3_1,0,0
2023,04,DNK.4_1,0,0
2023,04,DNK.5_1,0,0
2023,04,ESP.10_1,0,0
2023,04,ESP.11_1,0,0
2023,04,ESP.12_1,0,0
2023,04,ESP.13_1,0,0
2023,04,ESP.14_1,0,0
2023,04,ESP.15_1,0,0
2023,04,ESP.16_1,0,0
2023,04,ESP.17_1,0,0
2023,04,ESP.18_1,0,0
2023,04,ESP.1_1,0,0
2023,04,ESP.2_1,0,0
2023,04,ESP.3_1,0,0
2023,04,ESP.4_1,0,0
2023,04,ESP.5_1,0,0
2023,04,ESP.6_1,0,0
2023,04,ESP.7_1,0,0
2023,04,ESP.8_1,0,0
2023,04,ESP.9_1,0,0
2023,04,FIN.2_1,0,0
2023,04,FIN.3_1,0,0
2023,04,FIN.4_1,0,0
2023,04,FIN.5_1,0,0
2023,04,FRA.10_1,0,0
2023,04,FRA.11_1,0,0
2023,04,FRA.12_1,0,0
2023,04,FRA.13_1,0,0
2023,04,FRA.1_1,0,0
2023,04,FRA.2_1,0,0
2023,04,FRA.3_1,0,0
2023,04,FRA.4_1,0,0
2023,04,FRA.5_1,0,0
2023,04,FRA.6_1,0.06874551704761567,0.003340291548463633
2023,04,FRA.7_1,0,0
2023,04,FRA.8_1,0,0
2023,04,FRA.9_1,0,0
2023,04,FRO.1_1,0,0
2023,04,FRO.2_1,0,0
2023,04,FRO.3_1,0,0
2023,04,FRO.4_1,0,0
2023,04,FRO.6_1,0,0
2023,04,GBR.1_1,0,0
2023,04,GBR.2_1,0,0
2023,04,GBR.3_1,0,0
2023,04,GBR.4_1,0,0
2023,04,GEO.10_1,0,0
2023,04,GEO.2_1,0,0
2023,04,GRC.1_1,0,0
2023,04,GRC.2_1,0,0
2023,04,GRC.3_1,0,0
2023,04,GRC.4_1,0,0
2023,04,GRC.5_1,0,0
2023,04,GRC.6_1,0,0
2023,04,GRC.7_1,0,0
2023,04,GRC.8_1,0,0
2023,04,HRV.10_1,0.05613364111256178,0.030271348199176627
2023,04,HRV.11_1,0.04539505382799954,0.010621241373681863
2023,04,HRV.12_1,0,0
2023,04,HRV.13_1,0,0
2023,04,HRV.14_1,0,0
2023,04,HRV.15_1,0,0
2023,04,HRV.16_1,0,0
2023,04,HRV.17_1,0.04190090244724934,0.014779280633153114
2023,04,HRV.18_1,0.03502534331118962,0.017755045975454357
2023,04,HRV.19_1,0,0
2023,04,HRV.1_1,0,0
2023,04,HRV.20_1,0,0
2023,04,HRV.21_1,0,0
2023,04,HRV.2_1,0,0
2023,04,HRV.3_1,0,0
2023,04,HRV.4_1,0,0
2023,04,HRV.5_1,0,0
2023,04,HRV.6_1,0,0
2023,04,HRV.7_1,0.04448731718935128,0.018911522976545622
2023,04,HRV.8_1,0.018326442423504265,0.002380366742484782
2023,04,HRV.9_1,0,0
2023,04,HUN.10_1,0.060475958748040584,0.12105021562930915
2023,04,HUN.11_1,0.04962134041778844,0.078214577426293
2023,04,HUN.12_1,0.06973532756163925,0.16958392466054126
2023,04,HUN.13_1,0.05644913938773849,0.12288567308281148
2023,04,HUN.14_1,0.09454544030173898,0.14114664215858744
2023,04,HUN.15_1,0.058171679801660825,0.07494410078285374
2023,04,HUN.16_1,0.07416593165665826,0.1150232587261116
2023,04,HUN.17_1,0.04426732082802171,0.08771356325113668
2023,04,HUN.18_1,0.05961605775249132,0.08879483243448784
2023,04,HUN.19_1,0.0604778805454809,0.09141476147192439
2023,04,HUN.1_1,0.05179115693348595,0.05858619650162864
2023,04,HUN.20_1,0.044951276365488915,0.07445485872016097
2023,04,HUN.2_1,0.07560531009737928,0.1513926017012512
2023,04,HUN.3_1,0.05755119593332972,0.09338423159387406
2023,04,HUN.4_1,0.07798727330551612,0.09146817622406696
2023,04,HUN.5_1,0.03031385836837382,0.22120439196695854
2023,04,HUN.6_1,0.03709446443441504,0.04233711957427967
2023,04,HUN.7_1,0.06247707475248064,0.08769674779108241
2023,04,HUN.8_1,0.054089026838930396,0.09412162876700651
2023,04,HUN.9_1,0.05478408664372348,0.0740680586712536
2023,04,IMN.10_2,0,0
2023,04,IMN.11_2,0,0
2023,04,IMN.12_2,0,0
2023,04,IMN.13_2,0,0
2023,04,IMN.14_2,0,0
2023,04,IMN.15_2,0,0
2023,04,IMN.16_2,0,0
2023,04,IMN.1_2,0,0
2023,04,IMN.2_2,0,0
2023,04,IMN.3_2,0,0
2023,04,IMN.4_2,0,0
2023,04,IMN.5_2,0,0
2023,04,IMN.7_2,0,0
2023,04,IMN.8_2,0,0
2023,04,IMN.9_2,0,0
2023,04,IRL.12_1,0,0
2023,04,IRL.13_1,0,0
2023,04,IRL.14_1,0,0
2023,04,IRL.15_1,0,0
2023,04,IRL.16_1,0,0
2023,04,IRL.17_1,0,0
2023,04,IRL.18_1,0,0
2023,04,IRL.19_1,0,0
2023,04,IRL.20_1,0,0
2023,04,IRL.21_1,0,0
2023,04,IRL.22_1,0,0
2023,04,IRL.23_1,0,0
2023,04,IRL.24_1,0,0
2023,04,IRL.26_1,0,0
2023,04,IRL.2_1,0,0
2023,04,IRL.3_1,0,0
2023,04,IRL.4_1,0,0
2023,04,IRL.5_1,0,0
2023,04,IRL.6_1,0,0
2023,04,IRL.7_1,0,0
2023,04,IRL.8_1,0,0
2023,04,IRL.9_1,0,0
2023,04,ISL.1_1,0,0
2023,04,ISL.2_1,0,0
2023,04,ISL.3_1,0,0
2023,04,ISL.4_1,0,0
2023,04,ISL.5_1,0,0
2023,04,ISL.6_1,0,0
2023,04,ISL.7_1,0,0
2023,04,ISL.8_1,0,0
2023,04,ITA.10_1,0.9222444756614618,0.2766550588085204
2023,04,ITA.11_1,0,0
2023,04,ITA.12_1,0,0
2023,04,ITA.13_1,0.08460313390862763,0.001504909382861873
2023,04,ITA.14_1,0,0
2023,04,ITA.15_1,0,0
2023,04,ITA.16_1,0,0
2023,04,ITA.17_1,0.3316613651193299,0.08717124732895422
2023,04,ITA.18_1,0,0
2023,04,ITA.19_1,0,0
2023,04,ITA.1_1,0,0
2023,04,ITA.20_1,0.5365770881210414,0.1311435772306159
2023,04,ITA.2_1,0,0
2023,04,ITA.3_1,0,0
2023,04,ITA.4_1,0,0
2023,04,ITA.5_1,0,0
2023,04,ITA.6_1,0.030895989342563438,6.494439127158863e-4
2023,04,ITA.7_1,0.3239500966795169,0.1147726585273537
2023,04,ITA.8_1,0,0
2023,04,ITA.9_1,0.20453523296283224,0.06042733549432752
2023,04,JEY.10_1,0,0
2023,04,JEY.9_1,0,0
2023,04,LIE.10_1,0,0
2023,04,LIE.7_1,0,0
2023,04,LIE.9_1,0,0
2023,04,LTU.10_1,0,0
2023,04,LTU.1_1,0,0
2023,04,LTU.4_1,0,0
2023,04,LTU.9_1,0,0
2023,04,LUX.1_1,0.12833789626410277,0.10565349144424784
2023,04,LUX.2_1,0.11406526853660871,0.13399801457843907
2023,04,LUX.3_1,0.269116222310359,0.516248705224819
2023,04,LVA.2_1,0,0
2023,04,MDA.16_1,0,0
2023,04,MDA.17_1,0,0
2023,04,MDA.20_1,0,0
2023,04,MDA.21_1,0,0
2023,04,MDA.23_1,0,0
2023,04,MDA.24_1,0,0
2023,04,MDA.28_1,0,0
2023,04,MDA.37_1,0,0
2023,04,MDA.5_1,0,0
2023,04,MDA.6_1,0,0
2023,04,MDA.8_1,0,0
2023,04,MKD.11_1,0,0
2023,04,MKD.13_1,0,0
2023,04,MKD.14_1,0,0
2023,04,MKD.15_1,0,0
2023,04,MKD.16_1,0,0
2023,04,MKD.17_1,0,0
2023,04,MKD.18_1,0,0
2023,04,MKD.19_1,0,0
2023,04,MKD.20_1,0,0
2023,04,MKD.21_1,0,0
2023,04,MKD.23_1,0,0
2023,04,MKD.24_1,0,0
2023,04,MKD.25_1,0,0
2023,04,MKD.26_1,0,0
2023,04,MKD.27_1,0,0
2023,04,MKD.28_1,0,0
2023,04,MKD.29_1,0,0
2023,04,MKD.2_1,0,0
2023,04,MKD.30_1,0,0
2023,04,MKD.31_1,0,0
2023,04,MKD.32_1,0,0
2023,04,MKD.33_1,0,0
2023,04,MKD.35_1,0,0
2023,04,MKD.36_1,0,0
2023,04,MKD.37_1,0,0
2023,04,MKD.38_1,0,0
2023,04,MKD.39_1,0,0
2023,04,MKD.3_1,0,0
2023,04,MKD.40_1,0,0
2023,04,MKD.41_1,0,0
2023,04,MKD.42_1,0,0
2023,04,MKD.43_1,0,0
2023,04,MKD.44_1,0,0
2023,04,MKD.45_1,0,0
2023,04,MKD.46_1,0,0
2023,04,MKD.47_1,0,0
2023,04,MKD.48_1,0,0
2023,04,MKD.49_1,0,0
2023,04,MKD.4_1,0,0
2023,04,MKD.50_1,0,0
2023,04,MKD.51_1,0,0
2023,04,MKD.52_1,0,0
2023,04,MKD.54_1,0,0
2023,04,MKD.55_1,0,0
2023,04,MKD.56_1,0,0
2023,04,MKD.57_1,0,0
2023,04,MKD.58_1,0,0
2023,04,MKD.59_1,0,0
2023,04,MKD.5_1,0,0
2023,04,MKD.60_1,0,0
2023,04,MKD.61_1,0,0
2023,04,MKD.62_1,0,0
2023,04,MKD.63_1,0,0
2023,04,MKD.64_1,0,0
2023,04,MKD.65_1,0,0
2023,04,MKD.66_1,0,0
2023,04,MKD.67_1,0,0
2023,04,MKD.68_1,0,0
2023,04,MKD.69_1,0,0
2023,04,MKD.6_1,0,0
2023,04,MKD.70_1,0,0
2023,04,MKD.72_1,0,0
2023,04,MKD.73_1,0,0
2023,04,MKD.74_1,0,0
2023,04,MKD.75_1,0,0
2023,04,MKD.76_1,0,0
2023,04,MKD.77_1,0,0
2023,04,MKD.79_1,0,0
2023,04,MKD.7_1,0,0
2023,04,MKD.81_1,0,0
2023,04,MKD.83_1,0,0
2023,04,MKD.84_1,0,0
2023,04,MKD.85_1,0,0
2023,04,MKD.8_1,0,0
2023,04,MKD.9_1,0,0
2023,04,MLT.1_1,0,0
2023,04,MLT.3_1,0,0
2023,04,MLT.4_1,0,0
2023,04,MLT.5_1,0,0
2023,04,MNE.10_1,0,0
2023,04,MNE.11_1,0,0
2023,04,MNE.12_1,0,0
2023,04,MNE.13_1,0,0
2023,04,MNE.14_1,0,0
2023,04,MNE.15_1,0,0
2023,04,MNE.16_1,0,0
2023,04,MNE.17_1,0,0
2023,04,MNE.18_1,0,0
2023,04,MNE.19_1,0,0
2023,04,MNE.1_1,0,0
2023,04,MNE.20_1,0,0
2023,04,MNE.21_1,0,0
2023,04,MNE.2_1,0,0
2023,04,MNE.3_1,0,0
2023,04,MNE.4_1,0,0
2023,04,MNE.5_1,0,0
2023,04,MNE.6_1,0,0
2023,04,MNE.7_1,0,0
2023,04,MNE.8_1,0,0
2023,04,MNE.9_1,0,0
2023,04,NLD.10_1,0,0
2023,04,NLD.11_1,0,0
2023,04,NLD.12_1,0,0
2023,04,NLD.13_1,0,0
2023,04,NLD.14_1,0,0
2023,04,NLD.1_1,0,0
2023,04,NLD.2_1,0,0
2023,04,NLD.3_1,0,0
2023,04,NLD.4_1,0,0
2023,04,NLD.5_1,0,0
2023,04,NLD.6_1,0,0
2023,04,NLD.7_1,0.0754125608180978,0.049501820971423326
2023,04,NLD.8_1,0.03671788279226187,0.005626775720450187
2023,04,NLD.9_1,0,0
2023,04,NOR.17_1,0,0
2023,04,NOR.1_1,0,0
2023,04,NOR.2_1,0,0
2023,04,NOR.5_1,0,0
2023,04,NOR.6_1,0,0
2023,04,POL.10_1,0,0
2023,04,POL.11_1,0,0
2023,04,POL.12_1,0,0
2023,04,POL.14_1,0,0
2023,04,POL.15_1,0,0
2023,04,POL.16_1,0,0
2023,04,POL.1_1,0,0
2023,04,POL.2_1,0,0
2023,04,POL.3_1,0,0
2023,04,POL.4_1,0,0
2023,04,POL.5_1,0,0
2023,04,POL.6_1,0,0
2023,04,POL.7_1,0,0
2023,04,POL.8_1,0,0
2023,04,POL.9_1,0,0
2023,04,PRT.10_1,0,0
2023,04,PRT.11_1,0,0
2023,04,PRT.12_1,0,0
2023,04,PRT.13_1,0,0
2023,04,PRT.14_1,0,0
2023,04,PRT.15_1,0,0
2023,04,PRT.16_1,0,0
2023,04,PRT.17_1,0,0
2023,04,PRT.18_1,0,0
2023,04,PRT.19_1,0,0
2023,04,PRT.1_1,0,0
2023,04,PRT.20_1,0,0
2023,04,PRT.3_1,0,0
2023,04,PRT.4_1,0,0
2023,04,PRT.5_1,0,0
2023,04,PRT.6_1,0,0
2023,04,PRT.7_1,0,0
2023,04,PRT.8_1,0,0
2023,04,PRT.9_1,0,0
2023,04,ROU.10_1,0,0
2023,04,ROU.11_1,0,0
2023,04,ROU.12_1,0,0
2023,04,ROU.13_1,0,0
2023,04,ROU.14_1,0,0
2023,04,ROU.15_1,0,0
2023,04,ROU.16_1,0,0
2023,04,ROU.17_1,0,0
2023,04,ROU.18_1,0,0
2023,04,ROU.19_1,0,0
2023,04,ROU.1_1,0,0
2023,04,ROU.20_1,0,0
2023,04,ROU.21_1,0,0
2023,04,ROU.22_1,0,0
2023,04,ROU.23_1,0,0
2023,04,ROU.24_1,0,0
2023,04,ROU.25_1,0,0
2023,04,ROU.26_1,0,0
2023,04,ROU.27_1,0,0
2023,04,ROU.28_1,0,0
2023,04,ROU.29_1,0,0
2023,04,ROU.2_1,0.05179260471788421,0.02991675073423267
2023,04,ROU.31_1,0,0
2023,04,ROU.32_1,0,0
2023,04,ROU.33_1,0,0
2023,04,ROU.34_1,0.05615914915110356,0.07124787972196495
2023,04,ROU.35_1,0,0
2023,04,ROU.37_1,0,0
2023,04,ROU.38_1,0.029222411399400794,0.013657990040743051
2023,04,ROU.39_1,0,0
2023,04,ROU.3_1,0,0
2023,04,ROU.40_1,0,0
2023,04,ROU.41_1,0,0
2023,04,ROU.5_1,0.05175465939668976,0.006498450934377186
2023,04,ROU.6_1,0,0
2023,04,ROU.7_1,0,0
2023,04,ROU.8_1,0,0
2023,04,ROU.9_1,0,0
2023,04,SRB.10_1,0,0
2023,04,SRB.11_1,0,0
2023,04,SRB.12_1,0,0
2023,04,SRB.13_1,0,0
2023,04,SRB.14_1,0,0
2023,04,SRB.15_1,0,0
2023,04,SRB.16_1,0,0
2023,04,SRB.17_1,0.020240546559423544,0.031109314797056312
2023,04,SRB.18_1,0.029195970070701564,0.032677483729767906
2023,04,SRB.19_1,0,0
2023,04,SRB.1_1,0,0
2023,04,SRB.20_1,0,0
2023,04,SRB.21_1,0,0
2023,04,SRB.22_1,0,0
2023,04,SRB.23_1,0,0
2023,04,SRB.24_1,0.018872506877085252,0.02008940077803638
2023,04,SRB.25_1,0,0
2023,04,SRB.2_1,0,0
2023,04,SRB.3_1,0,0
2023,04,SRB.4_1,0,0
2023,04,SRB.5_1,0,0
2023,04,SRB.6_1,0,0
2023,04,SRB.7_1,0,0
2023,04,SRB.8_1,0,0
2023,04,SRB.9_1,0,0
2023,04,SVK.1_1,0.039908571033105106,0.028285457592973212
2023,04,SVK.2_1,0,0
2023,04,SVK.3_1,0.03465927430264343,0.025093582070362663
2023,04,SVK.4_1,0.03467549635320478,0.03915299670402084
2023,04,SVK.5_1,0,0
2023,04,SVK.6_1,0,0
2023,04,SVK.7_1,0.020564698158976245,0.013977866203995189
2023,04,SVK.8_1,0,0
2023,04,SVN.10_1,0.04087318034138452,0.0122304769913908
2023,04,SVN.11_1,0,0
2023,04,SVN.12_1,0,0
2023,04,SVN.1_1,0.039602359865509605,0.02069754468511151
2023,04,SVN.2_1,0.06484468709097502,0.07993116310663297
2023,04,SVN.3_1,0,0
2023,04,SVN.4_1,0.018326442423504265,0.006331406550179762
2023,04,SVN.5_1,0.0210388916811863,0.01714224857946432
2023,04,SVN.6_1,0.04118104909574314,0.055470781945097525
2023,04,SVN.7_1,0.02165015503811072,0.004614685365060298
2023,04,SVN.8_1,0.11507036863430725,0.09161974280703737
2023,04,SVN.9_1,0.04751683882024915,0.019956545300383686
2023,04,SWE.10_1,0,0
2023,04,SWE.11_1,0,0
2023,04,SWE.12_1,0,0
2023,04,SWE.13_1,0,0
2023,04,SWE.14_1,0,0
2023,04,SWE.15_1,0,0
2023,04,SWE.16_1,0,0
2023,04,SWE.17_1,0,0
2023,04,SWE.19_1,0,0
2023,04,SWE.1_1,0,0
2023,04,SWE.20_1,0,0
2023,04,SWE.21_1,0,0
2023,04,SWE.2_1,0,0
2023,04,SWE.3_1,0,0
2023,04,SWE.5_1,0,0
2023,04,SWE.6_1,0,0
2023,04,SWE.7_1,0,0
2023,04,SWE.9_1,0,0
2023,04,TUR.10_1,0,0
2023,04,TUR.11_1,0,0
2023,04,TUR.12_1,0,0
2023,04,TUR.14_1,0,0
2023,04,TUR.15_1,0,0
2023,04,TUR.16_1,0,0
2023,04,TUR.17_1,0,0
2023,04,TUR.18_1,0,0
2023,04,TUR.19_1,0,0
2023,04,TUR.1_1,0,0
2023,04,TUR.20_1,0,0
2023,04,TUR.21_1,0,0
2023,04,TUR.22_1,0,0
2023,04,TUR.23_1,0,0
2023,04,TUR.25_1,0,0
2023,04,TUR.26_1,0,0
2023,04,TUR.27_1,0,0
2023,04,TUR.28_1,0,0
2023,04,TUR.29_1,0,0
2023,04,TUR.2_1,0,0
2023,04,TUR.30_1,0,0
2023,04,TUR.31_1,0,0
2023,04,TUR.32_1,0,0
2023,04,TUR.33_1,0,0
2023,04,TUR.34_1,0,0
2023,04,TUR.35_1,0,0
2023,04,TUR.36_1,0,0
2023,04,TUR.37_1,0,0
2023,04,TUR.38_1,0,0
2023,04,TUR.39_1,0,0
2023,04,TUR.40_1,0,0
2023,04,TUR.41_1,0,0
2023,04,TUR.42_1,0,0
2023,04,TUR.44_1,0,0
2023,04,TUR.45_1,0,0
2023,04,TUR.47_1,0,0
2023,04,TUR.48_1,0,0
2023,04,TUR.49_1,0,0
2023,04,TUR.4_1,0,0
2023,04,TUR.50_1,0,0
2023,04,TUR.51_1,0,0
2023,04,TUR.52_1,0,0
2023,04,TUR.53_1,0,0
2023,04,TUR.55_1,0,0
2023,04,TUR.56_1,0,0
2023,04,TUR.57_1,0,0
2023,04,TUR.58_1,0,0
2023,04,TUR.59_1,0,0
2023,04,TUR.5_1,0,0
2023,04,TUR.60_1,0,0
2023,04,TUR.62_1,0,0
2023,04,TUR.63_1,0,0
2023,04,TUR.64_1,0,0
2023,04,TUR.65_1,0,0
2023,04,TUR.66_1,0,0
2023,04,TUR.68_1,0,0
2023,04,TUR.69_1,0,0
2023,04,TUR.71_1,0,0
2023,04,TUR.72_1,0,0
2023,04,TUR.73_1,0,0
2023,04,TUR.75_1,0,0
2023,04,TUR.76_1,0,0
2023,04,TUR.78_1,0,0
2023,04,TUR.79_1,0,0
2023,04,TUR.7_1,0,0
2023,04,TUR.8_1,0,0
2023,04,TUR.9_1,0,0
2023,04,UKR.17_1,0,0
2023,04,UKR.23_1,0.022192148995547428,0.017992000381596922
2023,04,UKR.25_1,0,0
2023,04,UKR.3_1,0,0
2023,04,XAD.1_1,0,0
2023,04,XAD.2_1,0,0
2023,04,XKO.1_1,0,0
2023,04,XKO.2_1,0,0
2023,04,XKO.3_1,0,0
2023,04,XKO.4_1,0,0
2023,04,XKO.5_1,0,0
2023,04,XKO.6_1,0,0
2023,04,XKO.7_1,0,0
2023,04,ZNC.1_1,0,0
2023,04,ZNC.2_1,0,0
2023,04,ZNC.3_1,0,0
2023,04,ZNC.4_1,0,0
2023,04,ZNC.5_1,0,0
