year,month,gid_3,se,est
2022,11,ALA.1.1_2,0,0
2022,11,ALA.1.2_2,0,0
2022,11,ALA.2.1_2,0,0
2022,11,ALA.2.2_2,0,0
2022,11,ALA.2.3_2,0,0
2022,11,ALA.2.4_2,0,0
2022,11,ALA.2.5_2,0,0
2022,11,ALA.2.6_2,0,0
2022,11,ALA.2.7_2,0,0
2022,11,ALA.2.8_2,0,0
2022,11,ALA.3.1_2,0,0
2022,11,ALB.1.1.10_1,0.08529647079030415,0.1980000000000018
2022,11,ALB.1.1.11_1,0.08205581758272218,0.17900000000000163
2022,11,ALB.1.1.12_1,0.0798347591200806,0.1670000000000015
2022,11,ALB.1.1.1_1,0.08430776527614248,0.19200000000000164
2022,11,ALB.1.1.2_1,0.08480599009912182,0.19500000000000178
2022,11,ALB.1.1.3_1,0.08924135438149303,0.22400000000000195
2022,11,ALB.1.1.4_1,0.07925676570043406,0.16400000000000148
2022,11,ALB.1.1.5_1,0.08413994570140332,0.19100000000000172
2022,11,ALB.1.1.6_1,0.09180415964732974,0.24300000000000213
2022,11,ALB.1.1.7_1,0.07726037734224529,0.15400000000000139
2022,11,ALB.1.1.8_1,0.0827652166303781,0.18300000000000166
2022,11,ALB.1.1.9_1,0.06670576727817555,0.10900000000000094
2022,11,ALB.1.2.1_1,0.08625472612975993,0.20400000000000162
2022,11,ALB.1.2.2_1,0.10139644045923836,0.34000000000000297
2022,11,ALB.1.2.3_1,0.08866861497649559,0.22000000000000192
2022,11,ALB.1.3.10_1,0.06156217012981099,0.09100000000000077
2022,11,ALB.1.3.1_1,0.07579568215780648,0.1470000000000013
2022,11,ALB.1.3.2_1,0.06534042537514288,0.1040000000000009
2022,11,ALB.1.3.3_1,0.08059101090762492,0.17100000000000154
2022,11,ALB.1.3.4_1,0.05806978126511324,0.08000000000000067
2022,11,ALB.1.3.5_1,0.05276838064272216,0.06500000000000052
2022,11,ALB.1.3.6_1,0.07684772286124592,0.15200000000000136
2022,11,ALB.1.3.7_1,0.060011378993177725,0.08600000000000071
2022,11,ALB.1.3.8_1,0.07268531086686221,0.13300000000000117
2022,11,ALB.1.3.9_1,0.06776607227551129,0.11300000000000097
2022,11,ALB.10.1.1_1,0.0827652166303781,0.18300000000000166
2022,11,ALB.10.1.2_1,0.09115431822667856,0.23800000000000207
2022,11,ALB.10.1.3_1,0.08114764690163583,0.17400000000000146
2022,11,ALB.10.1.4_1,0.04879873140082202,0.055000000000000535
2022,11,ALB.10.1.5_1,0.10357006544899305,0.3740000000000033
2022,11,ALB.10.1.6_1,0.09021535093042504,0.231000000000002
2022,11,ALB.10.1.7_1,0.053516722245094066,0.06700000000000053
2022,11,ALB.10.2.10_1,0.05568171205292583,0.07300000000000059
2022,11,ALB.10.2.1_1,0.06723937266354389,0.11100000000000096
2022,11,ALB.10.2.2_1,0.06955738430898406,0.12000000000000105
2022,11,ALB.10.2.3_1,0.07746499310276894,0.1550000000000014
2022,11,ALB.10.2.4_1,0.06032624562680472,0.08700000000000073
2022,11,ALB.10.2.5_1,0.06506180637513892,0.10300000000000088
2022,11,ALB.10.2.6_1,0.07847131263120523,0.16000000000000145
2022,11,ALB.10.2.7_1,0.05969408406836953,0.08500000000000071
2022,11,ALB.10.2.8_1,0.06534042537514288,0.1040000000000009
2022,11,ALB.10.2.9_1,0.06828602590983586,0.1150000000000009
2022,11,ALB.10.3.10_1,0.05425136488152114,0.06900000000000067
2022,11,ALB.10.3.11_1,0.09388880615959638,0.2600000000000023
2022,11,ALB.10.3.12_1,0.07174889478877945,0.12900000000000114
2022,11,ALB.10.3.13_1,0.06723937266354389,0.11100000000000096
2022,11,ALB.10.3.14_1,0.0669734434589395,0.11000000000000096
2022,11,ALB.10.3.15_1,0.08687714515668674,0.2080000000000019
2022,11,ALB.10.3.16_1,0.08980227865494675,0.2280000000000021
2022,11,ALB.10.3.17_1,0.07221988940651208,0.13100000000000114
2022,11,ALB.10.3.1_1,0.09062199036179037,0.23400000000000204
2022,11,ALB.10.3.2_1,0.09035160785056595,0.232000000000002
2022,11,ALB.10.3.3_1,0.09180415964732974,0.24300000000000213
2022,11,ALB.10.3.4_1,0.09513924323217744,0.2710000000000024
2022,11,ALB.10.3.5_1,0.09128566041325391,0.239000000000002
2022,11,ALB.10.3.6_1,0.084474709090595207,0.19300000000000175
2022,11,ALB.10.3.7_1,0.07945047405305132,0.16500000000000148
2022,11,ALB.10.3.8_1,0.062465368828554774,0.09400000000000079
2022,11,ALB.10.3.9_1,0.09167555942230736,0.242000000000002
2022,11,ALB.11.1.10_1,0.10542904231888409,0.5860000000000051
2022,11,ALB.11.1.1_1,0.1063015304285831,0.5580000000000049
2022,11,ALB.11.1.2_1,0.10597000104323845,0.570000000000005
2022,11,ALB.11.1.3_1,0.10699812384107174,0.5110000000000043
2022,11,ALB.11.1.4_1,0.09388880615959638,0.7400000000000064
2022,11,ALB.11.1.5_1,0.10571373753264977,0.5780000000000051
2022,11,ALB.11.1.6_1,0.10691073540696826,0.5230000000000046
2022,11,ALB.11.1.7_1,0.10486170234157012,0.6000000000000052
2022,11,ALB.11.1.8_1,0.10627631360212736,0.5590000000000048
2022,11,ALB.11.1.9_1,0.10692037734162112,0.4780000000000041
2022,11,ALB.11.2.10_1,0.1068312098502594,0.5300000000000047
2022,11,ALB.11.2.11_1,0.10597000104323845,0.4300000000000037
2022,11,ALB.11.2.12_1,0.10701353792158597,0.4930000000000043
2022,11,ALB.11.2.13_1,0.10669796300103933,0.5390000000000048
2022,11,ALB.11.2.14_1,0.09102228316472163,0.23700000000000207
2022,11,ALB.11.2.15_1,0.10444996721506761,0.6090000000000053
2022,11,ALB.11.2.16_1,0.10702210034037074,0.5030000000000046
2022,11,ALB.11.2.17_1,0.10593951569098708,0.571000000000005
2022,11,ALB.11.2.18_1,0.09088955220776739,0.23600000000000207
2022,11,ALB.11.2.19_1,0.10684386072983049,0.4710000000000041
2022,11,ALB.11.2.1_1,0.09827486723390584,0.3020000000000027
2022,11,ALB.11.2.2_1,0.10587722046266294,0.573000000000005
2022,11,ALB.11.2.3_1,0.10542904231888409,0.41400000000000353
2022,11,ALB.11.2.4_1,0.10590858895972205,0.4280000000000038
2022,11,ALB.11.2.5_1,0.10693837329364486,0.4800000000000042
2022,11,ALB.11.2.6_1,0.09423731443891491,0.7370000000000064
2022,11,ALB.11.2.7_1,0.10657013864057996,0.5460000000000048
2022,11,ALB.11.2.8_1,0.0967260394382067,0.28600000000000253
2022,11,ALB.11.2.9_1,0.10676149592932209,0.5350000000000047
2022,11,ALB.12.1.1_1,0.0931746038691118,0.2540000000000022
2022,11,ALB.12.1.2_1,0.09872953419675924,0.30700000000000266
2022,11,ALB.12.1.3_1,0.09305331395243169,0.2530000000000022
2022,11,ALB.12.1.4_1,0.0883777430014057,0.21800000000000178
2022,11,ALB.12.2.10_1,0.0998483122889983,0.3200000000000028
2022,11,ALB.12.2.1_1,0.09799544426380077,0.29900000000000265
2022,11,ALB.12.2.2_1,0.09180415964732974,0.24300000000000213
2022,11,ALB.12.2.3_1,0.09268552601561188,0.2500000000000022
2022,11,ALB.12.2.4_1,0.09732386274044577,0.2920000000000025
2022,11,ALB.12.2.6_1,0.09400560652823302,0.2610000000000023
2022,11,ALB.12.2.7_1,0.08778684532836178,0.21400000000000186
2022,11,ALB.12.2.8_1,0.09579003151985338,0.27700000000000247
2022,11,ALB.12.3.10_1,0.08059101090762492,0.17100000000000154
2022,11,ALB.12.3.11_1,0.09917056764541687,0.3120000000000028
2022,11,ALB.12.3.12_1,0.09341523989169337,0.2560000000000022
2022,11,ALB.12.3.13_1,0.10049231277040813,0.32800000000000296
2022,11,ALB.12.3.1_1,0.09446651403551919,0.26500000000000234
2022,11,ALB.12.3.2_1,0.08464078232675876,0.19400000000000164
2022,11,ALB.12.3.3_1,0.08656755357190661,0.20600000000000177
2022,11,ALB.12.3.4_1,0.08114764690163583,0.17400000000000146
2022,11,ALB.12.3.5_1,0.09141631271090932,0.2400000000000021
2022,11,ALB.12.3.6_1,0.09641932317420714,0.2830000000000024
2022,11,ALB.12.3.7_1,0.09167555942230736,0.242000000000002
2022,11,ALB.12.3.8_1,0.10001244987769412,0.3220000000000029
2022,11,ALB.12.3.9_1,0.0950286577696936,0.2700000000000024
2022,11,ALB.2.1.1_1,0.07382517057682866,0.13800000000000123
2022,11,ALB.2.1.2_1,0.06776607227551129,0.11300000000000097
2022,11,ALB.2.1.3_1,0.06930630059897068,0.11900000000000104
2022,11,ALB.2.1.4_1,0.05497285776274881,0.07100000000000058
2022,11,ALB.2.1.5_1,0.07866928470870549,0.16100000000000145
2022,11,ALB.2.1.6_1,0.05806978126511324,0.08000000000000067
2022,11,ALB.2.1.7_1,0.05806978126511324,0.08000000000000067
2022,11,ALB.2.1.8_1,0.07600846081248137,0.14800000000000132
2022,11,ALB.2.2.10_1,0.07705462364181487,0.15300000000000136
2022,11,ALB.2.2.11_1,0.0715112731844768,0.1280000000000011
2022,11,ALB.2.2.12_1,0.060638721795976666,0.08800000000000074
2022,11,ALB.2.2.13_1,0.05706338048666777,0.07700000000000064
2022,11,ALB.2.2.14_1,0.057737057090277405,0.07900000000000065
2022,11,ALB.2.2.15_1,0.056031549958108315,0.07400000000000061
2022,11,ALB.2.2.1_1,0.05532883416848235,0.07200000000000059
2022,11,ALB.2.2.2_1,0.05806978126511324,0.08000000000000067
2022,11,ALB.2.2.3_1,0.06305668200166176,0.09600000000000082
2022,11,ALB.2.2.4_1,0.06955738430898406,0.12000000000000105
2022,11,ALB.2.2.5_1,0.05461372224656474,0.07000000000000067
2022,11,ALB.2.2.6_1,0.06334918402344758,0.09700000000000082
2022,11,ALB.2.2.7_1,0.07337322503583386,0.1360000000000012
2022,11,ALB.2.2.8_1,0.06854352103813698,0.1160000000000009
2022,11,ALB.2.2.9_1,0.06905364045713723,0.11800000000000092
2022,11,ALB.2.3.10_1,0.06506180637513892,0.10300000000000088
2022,11,ALB.2.3.11_1,0.0583998253231271,0.08100000000000067
