year,month,gid_4,est,se
2018,09,ESP.16.3.1.28_1,0,0
2018,09,ESP.16.3.1.32_1,0,0
2018,09,ESP.16.3.1.50_1,0,0
2018,09,ESP.16.3.1.78_1,0,0
2018,09,ESP.16.3.1.87_1,0,0
2018,09,ESP.16.3.1.90_1,0,0
2018,09,ESP.17.1.1.1_1,0,0
2018,09,ESP.17.1.1.4_1,0,0
2018,09,ESP.17.1.2.3_1,0,0
2018,09,ESP.17.1.3.17_1,0,0
2018,09,ESP.17.1.4.1_1,0,0
2018,09,ESP.17.1.5.1_1,0,0
2018,09,ESP.17.1.5.5_1,0,0
2018,09,ESP.17.1.6.2_1,0,0
2018,09,ESP.17.1.8.10_1,0,0
2018,09,ESP.17.1.8.15_1,0,0
2018,09,ESP.17.1.8.18_1,0,0
2018,09,ESP.17.1.8.2_1,0,0
2018,09,ESP.17.1.8.4_1,0,0
2018,09,ESP.17.1.8.6_1,0,0
2018,09,ESP.17.1.8.8_1,0,0
2018,09,ESP.17.1.8.9_1,0,0
2018,09,ESP.18.1.12.3_1,0,0
2018,09,ESP.18.1.12.4_1,0,0
2018,09,ESP.18.1.12.5_1,0,0
2018,09,ESP.18.1.12.6_1,0,0
2018,09,ESP.18.1.3.2_1,0,0
2018,09,ESP.18.1.3.3_1,0,0
2018,09,ESP.18.1.5.1_1,0,0
2018,09,ESP.18.1.5.2_1,0,0
2018,09,ESP.18.1.5.3_1,0,0
2018,09,ESP.18.1.5.4_1,0,0
2018,09,ESP.18.1.6.1_1,0,0
2018,09,ESP.2.1.2.12_1,0,0
2018,09,ESP.2.1.2.15_1,0,0
2018,09,ESP.2.1.3.10_1,0,0
2018,09,ESP.2.1.3.22_1,0,0
2018,09,ESP.2.1.3.6_1,0,0
2018,09,ESP.2.1.4.10_1,0,0
2018,09,ESP.2.1.4.14_1,0,0
2018,09,ESP.2.1.4.9_1,0,0
2018,09,ESP.2.1.5.5_1,0,0
2018,09,ESP.2.1.6.11_1,0,0
2018,09,ESP.2.1.7.21_1,0,0
2018,09,ESP.2.1.7.24_1,0,0
2018,09,ESP.2.2.3.27_1,0,0
2018,09,ESP.2.2.4.20_1,0,0
2018,09,ESP.2.2.4.27_1,0,0
2018,09,ESP.2.2.4.28_1,0,0
2018,09,ESP.2.2.4.7_1,0,0
2018,09,ESP.2.2.6.22_1,0,0
2018,09,ESP.2.3.2.15_1,0,0
2018,09,ESP.2.3.2.25_1,0,0
2018,09,ESP.2.3.2.61_1,0,0
2018,09,ESP.2.3.3.14_1,0,0
2018,09,ESP.2.3.3.21_1,0,0
2018,09,ESP.2.3.3.7_1,0,0
2018,09,ESP.2.3.5.12_1,0,0
2018,09,ESP.2.3.5.15_1,0,0
2018,09,ESP.2.3.5.32_1,0,0
2018,09,ESP.2.3.5.44_1,0,0
2018,09,ESP.2.3.5.56_1,0,0
2018,09,ESP.2.3.7.24_1,0,0
2018,09,ESP.4.2.1.20_1,0,0
2018,09,ESP.4.4.1.30_1,0,0
2018,09,ESP.4.4.1.31_1,0,0
2018,09,ESP.4.4.4.28_1,0,0
2018,09,ESP.4.4.4.38_1,0,0
2018,09,ESP.4.4.4.6_1,0,0
2018,09,ESP.4.4.4.7_1,0,0
2018,09,ESP.4.4.5.58_1,0,0
2018,09,ESP.4.5.1.38_1,0,0
2018,09,ESP.4.5.4.38_1,0,0
2018,09,ESP.4.5.6.26_1,0,0
2018,09,ESP.4.5.6.29_1,0,0
2018,09,ESP.6.1.10.10_1,0,0
2018,09,ESP.6.1.10.11_1,0,0
2018,09,ESP.6.1.10.14_1,0,0
2018,09,ESP.6.1.10.15_1,0,0
2018,09,ESP.6.1.10.17_1,0,0
2018,09,ESP.6.1.10.18_1,0,0
2018,09,ESP.6.1.10.1_1,0,0
2018,09,ESP.6.1.10.20_1,0,0
2018,09,ESP.6.1.10.22_1,0,0
2018,09,ESP.6.1.10.23_1,0,0
2018,09,ESP.6.1.10.2_1,0,0
2018,09,ESP.6.1.10.3_1,0,0
2018,09,ESP.6.1.10.9_1,0,0
2018,09,ESP.6.1.11.10_1,0,0
2018,09,ESP.6.1.11.12_1,0,0
2018,09,ESP.6.1.11.13_1,0,0
2018,09,ESP.6.1.11.16_1,0,0
2018,09,ESP.6.1.11.1_1,0,0
2018,09,ESP.6.1.11.20_1,0,0
2018,09,ESP.6.1.11.24_1,0,0
2018,09,ESP.6.1.11.26_1,0,0
2018,09,ESP.6.1.11.30_1,0,0
2018,09,ESP.6.1.11.4_1,0,0
2018,09,ESP.6.1.11.6_1,0,0
2018,09,ESP.6.1.11.7_1,0,0
2018,09,ESP.6.1.11.8_1,0,0
2018,09,ESP.6.1.12.20_1,0,0
2018,09,ESP.6.1.12.21_1,0,0
2018,09,ESP.6.1.12.2_1,0,0
2018,09,ESP.6.1.12.30_1,0,0
2018,09,ESP.6.1.12.31_1,0,0
2018,09,ESP.6.1.12.32_1,0,0
2018,09,ESP.6.1.12.34_1,0,0
2018,09,ESP.6.1.12.7_1,0,0
2018,09,ESP.6.1.12.8_1,0,0
2018,09,ESP.6.1.3.13_1,0,0
2018,09,ESP.6.1.3.14_1,0,0
2018,09,ESP.6.1.3.22_1,0,0
2018,09,ESP.6.1.3.23_1,0,0
2018,09,ESP.6.1.3.26_1,0,0
2018,09,ESP.6.1.3.27_1,0,0
2018,09,ESP.6.1.3.28_1,0,0
2018,09,ESP.6.1.3.2_1,0,0
2018,09,ESP.6.1.3.32_1,0,0
2018,09,ESP.6.1.3.3_1,0,0
2018,09,ESP.6.1.3.5_1,0,0
2018,09,ESP.6.1.3.6_1,0,0
2018,09,ESP.6.1.4.11_1,0,0
2018,09,ESP.6.1.4.15_1,0,0
2018,09,ESP.6.1.4.22_1,0,0
2018,09,ESP.6.1.4.24_1,0,0
2018,09,ESP.6.1.4.4_1,0,0
2018,09,ESP.6.1.5.10_1,0,0
2018,09,ESP.6.1.5.11_1,0,0
2018,09,ESP.6.1.5.12_1,0,0
2018,09,ESP.6.1.5.15_1,0,0
2018,09,ESP.6.1.5.16_1,0,0
2018,09,ESP.6.1.5.17_1,0,0
2018,09,ESP.6.1.5.18_1,0,0
2018,09,ESP.6.1.5.1_1,0,0
2018,09,ESP.6.1.5.22_1,0,0
2018,09,ESP.6.1.5.23_1,0,0
2018,09,ESP.6.1.5.24_1,0,0
2018,09,ESP.6.1.5.26_1,0,0
2018,09,ESP.6.1.5.27_1,0,0
2018,09,ESP.6.1.5.28_1,0,0
2018,09,ESP.6.1.5.29_1,0,0
2018,09,ESP.6.1.5.31_1,0,0
2018,09,ESP.6.1.5.5_1,0,0
2018,09,ESP.6.1.5.8_1,0,0
2018,09,ESP.6.1.6.1_1,0,0
2018,09,ESP.6.1.7.12_1,0,0
2018,09,ESP.6.1.7.14_1,0,0
2018,09,ESP.6.1.7.28_1,0,0
2018,09,ESP.6.1.7.3_1,0,0
2018,09,ESP.6.1.7.50_1,0,0
2018,09,ESP.6.1.7.51_1,0,0
2018,09,ESP.6.1.7.5_1,0,0
2018,09,ESP.6.1.7.7_1,0,0
2018,09,ESP.6.1.7.9_1,0,0
2018,09,ESP.6.1.8.18_1,0,0
2018,09,ESP.6.1.8.28_1,0,0
2018,09,ESP.6.1.9.10_1,0,0
2018,09,ESP.6.1.9.14_1,0,0
2018,09,ESP.6.1.9.17_1,0,0
2018,09,ESP.6.1.9.1_1,0,0
2018,09,ESP.6.1.9.23_1,0,0
2018,09,ESP.6.1.9.27_1,0,0
2018,09,ESP.6.1.9.29_1,0,0
2018,09,ESP.6.1.9.4_1,0,0
2018,09,ESP.6.2.1.8_1,0,0
2018,09,ESP.6.2.2.12_1,0,0
2018,09,ESP.6.2.2.13_1,0,0
2018,09,ESP.6.2.2.3_1,0,0
2018,09,ESP.6.2.3.12_1,0,0
2018,09,ESP.6.2.3.15_1,0,0
2018,09,ESP.6.2.3.17_1,0,0
2018,09,ESP.6.2.3.19_1,0,0
2018,09,ESP.6.2.3.1_1,0,0
2018,09,ESP.6.2.3.20_1,0,0
2018,09,ESP.6.2.3.7_1,0,0
2018,09,ESP.6.2.4.12_1,0,0
2018,09,ESP.6.2.4.17_1,0,0
2018,09,ESP.6.2.4.23_1,0,0
2018,09,ESP.6.2.4.24_1,0,0
2018,09,ESP.6.2.4.25_1,0,0
2018,09,ESP.6.2.4.2_1,0,0
2018,09,ESP.6.2.4.30_1,0,0
2018,09,ESP.6.2.4.35_1,0,0
2018,09,ESP.6.2.4.3_1,0,0
2018,09,ESP.6.2.4.9_1,0,0
2018,09,ESP.6.2.5.20_1,0,0
2018,09,ESP.6.2.5.24_1,0,0
2018,09,ESP.6.2.5.41_1,0,0
2018,09,ESP.6.2.5.7_1,0,0
2018,09,ESP.6.2.5.9_1,0,0
2018,09,ESP.6.2.6.12_1,0,0
2018,09,ESP.6.2.6.16_1,0,0
2018,09,ESP.6.2.6.21_1,0,0
2018,09,ESP.6.2.6.22_1,0,0
2018,09,ESP.6.2.6.7_1,0,0
2018,09,ESP.6.2.7.14_1,0,0
2018,09,ESP.6.2.7.18_1,0,0
2018,09,ESP.6.2.7.36_1,0,0
2018,09,ESP.6.3.10.9_1,0,0
2018,09,ESP.6.3.3.12_1,0,0
2018,09,ESP.6.3.3.7_1,0,0
2018,09,ESP.6.3.6.11_1,0,0
2018,09,ESP.6.3.7.6_1,0,0
2018,09,ESP.6.3.8.11_1,0,0
2018,09,ESP.6.3.8.14_1,0,0
2018,09,ESP.6.3.8.17_1,0,0
2018,09,ESP.6.3.8.1_1,0,0
2018,09,ESP.6.3.8.20_1,0,0
2018,09,ESP.6.3.8.26_1,0,0
2018,09,ESP.6.3.8.4_1,0,0
2018,09,ESP.6.3.8.7_1,0,0
2018,09,ESP.6.3.8.8_1,0,0
2018,09,ESP.6.3.9.3_1,0,0
2018,09,ESP.6.4.2.10_1,0,0
2018,09,ESP.6.4.2.12_1,0,0
2018,09,ESP.6.4.2.7_1,0,0
2018,09,ESP.6.4.3.12_1,0,0
2018,09,ESP.6.4.3.27_1,0,0
2018,09,ESP.6.4.3.28_1,0,0
2018,09,ESP.6.4.3.33_1,0,0
2018,09,ESP.6.4.3.36_1,0,0
2018,09,ESP.6.4.3.43_1,0,0
2018,09,ESP.6.4.3.45_1,0,0
2018,09,ESP.6.4.3.48_1,0,0
2018,09,ESP.6.4.3.55_1,0,0
2018,09,ESP.6.4.3.64_1,0,0
2018,09,ESP.6.4.5.2_1,0,0
2018,09,ESP.6.4.5.7_1,0,0
2018,09,ESP.6.4.6.6_1,0,0
2018,09,ESP.6.4.7.19_1,0,0
2018,09,ESP.6.4.7.25_1,0,0
2018,09,ESP.8.1.1.41_1,0,0
2018,09,ESP.8.1.1.43_1,0,0
2018,09,ESP.8.1.2.2_1,0,0
2018,09,ESP.8.1.3.10_1,0,0
2018,09,ESP.8.1.3.11_1,0,0
2018,09,ESP.8.1.3.12_1,0,0
2018,09,ESP.8.1.3.13_1,0,0
2018,09,ESP.8.1.3.15_1,0,0
2018,09,ESP.8.1.3.18_1,0,0
2018,09,ESP.8.1.3.1_1,0,0
2018,09,ESP.8.1.3.20_1,0,0
2018,09,ESP.8.1.3.21_1,0,0
2018,09,ESP.8.1.3.23_1,0,0
2018,09,ESP.8.1.3.2_1,0,0
2018,09,ESP.8.1.3.3_1,0,0
2018,09,ESP.8.1.3.4_1,0,0
2018,09,ESP.8.1.3.5_1,0,0
2018,09,ESP.8.1.3.7_1,0,0
2018,09,ESP.8.1.3.8_1,0,0
2018,09,ESP.8.1.3.9_1,0,0
2018,09,ESP.8.1.4.12_1,0,0
2018,09,ESP.8.1.4.16_1,0,0
2018,09,ESP.8.1.5.1_1,0,0
2018,09,ESP.8.1.5.4_1,0,0
2018,09,ESP.8.1.5.5_1,0,0
2018,09,ESP.8.1.5.7_1,0,0
2018,09,ESP.9.1.3.2_1,0,0
2018,09,ESP.9.1.4.5_1,0,0
2018,09,ESP.9.1.8.2_1,0,0
2018,09,ESP.9.1.8.4_1,0,0
2018,09,FRA.10.1.3.6_1,0,0
2018,09,FRA.10.2.3.7_1,0,0
2018,09,FRA.10.5.2.14_1,0,0
2018,09,FRA.10.5.2.7_1,0,0
2018,09,FRA.10.8.2.11_1,0,0
2018,09,FRA.10.8.2.15_1,0,0
2018,09,FRA.11.12.2.1_1,0,0
2018,09,FRA.12.4.2.9_1,0,0
2018,09,FRA.13.3.4.14_1,0,0
2018,09,FRA.13.3.4.9_1,0,0
2018,09,FRA.13.5.3.13_1,0,0
2018,09,FRA.7.4.2.4_1,0,0
2018,09,FRA.8.2.3.11_1,0,0
2018,09,FRA.8.2.3.12_1,0,0
2018,09,FRA.8.8.3.6_1,0,0
2018,09,GBR.1.117.5.15_1,0,0
2018,09,GBR.1.117.5.25_1,0,0
2018,09,GBR.1.12.1.1_1,0,0
2018,09,GBR.1.12.1.6_1,0,0
2018,09,GBR.1.36.33.8_1,0,0
2018,09,GBR.1.36.6.17_1,0,0
2018,09,GBR.1.4.1.36_1,0,0
2018,09,GBR.1.44.6.4_1,0,0
2018,09,GBR.1.49.1.18_1,0,0
2018,09,HRV.5.38_1,0,0
2018,09,HUN.14.5_1,0.3007135575942915,0.9120855223058855
2018,09,HUN.5.1_1,0.24668705402650357,0.8565885826929985
2018,09,ITA.14.8.64_1,0,0
2018,09,ITA.16.10.21_1,0,0
2018,09,ITA.16.10.32_1,0,0
2018,09,ITA.6.5.27_1,0,0
2018,09,ITA.9.1.25_1,0.04485219164118247,0.4101901997854166
2018,09,ITA.9.1.28_1,0.04485219164118247,0.4101901997854166
2018,09,NLD.1.2_1,0,0
2018,09,NLD.14.21_1,0,0
2018,09,NLD.14.34_2,0,0
2018,09,NLD.14.54_2,0,0
2018,09,NLD.14.61_1,0,0
2018,09,NLD.14.98_1,0,0
2018,09,NLD.4.47_1,0,0
2018,09,NLD.4.60_1,0,0
2018,09,NLD.4.72_1,0,0
2018,09,NLD.4.9_1,0,0
2018,09,NLD.8.21_1,0,0
2018,09,NLD.8.33_1,0,0
2018,09,NLD.8.43_1,0,0
2018,09,PRT.12.7.17_1,0,0
2018,09,PRT.12.7.48_1,0,0
2018,09,PRT.17.10.5_1,0,0
2018,09,PRT.17.12.5_1,0,0
2018,09,PRT.18.10.15_1,0,0
2018,09,PRT.3.5.10_1,0,0
2018,09,PRT.9.13.5_1,0,0
2018,09,SRB.3.15_1,0,0
2018,09,SRB.3.17_1,0,0
2018,09,SWE.13.25_1,0,0
2018,09,SWE.21.16_1,0,0
2018,09,SWE.21.6_1,0,0
