year,month,gid_2,est,se
2017,10,ESP.4.5_1,0,0.2319586273558386
2017,10,ESP.5.1_1,0,0.2261307920985887
2017,10,ESP.5.2_1,0,0.20740785428237288
2017,10,ESP.5.3_1,0,0.23574260237507894
2017,10,ESP.5.4_1,0,0.21174474216810163
2017,10,ESP.5.5_1,0,0.2338604085575211
2017,10,ESP.5.6_1,0,0.22414558046332575
2017,10,ESP.5.8_1,0,0.22213812222431645
2017,10,ESP.5.9_1,0,0.22010780869257557
2017,10,ESP.6.1_1,0,0.21805400144814482
2017,10,ESP.6.2_1,0,0.2261307920985887
2017,10,ESP.6.3_1,0,0.19129190414806527
2017,10,ESP.6.4_1,0,0.2261307920985887
2017,10,ESP.8.1_1,0,0.22809433799861634
2017,10,ESP.9.1_1,0,0.2319586273558386
2017,10,FRA.10.11_1,0,0.21805400144814482
2017,10,FRA.12.3_1,0,0.19369180807797864
2017,10,FRA.3.3_1,0,0.23574260237507894
2017,10,FRA.8.4_1,0,0.22414558046332575
2017,10,FRA.8.5_1,0,0.22213812222431642
2017,10,FRA.8.6_1,0,0.21387319079712103
2017,10,GBR.1.114_1,0,0.22010780869257557
2017,10,GBR.1.22_1,0,0.19129190414806527
2017,10,GBR.1.36_1,0,0.21597603025716916
2017,10,GBR.1.44_1,0,0.20068950215762726
2017,10,GBR.1.46_1,0,0.22213812222431642
2017,10,GBR.1.49_1,0,0.23003677296666486
2017,10,GBR.1.82_1,0,0.22213812222431642
2017,10,GRC.6.1_1,0,0.22414558046332575
2017,10,HRV.11.26_1,0,0.2319586273558386
2017,10,HRV.11.4_1,0,0.21174474216810163
2017,10,HRV.11.7_1,0,0.2261307920985887
2017,10,HRV.16_1,0,0.19838941090279583
2017,10,HRV.16.41_1,0,0.21805400144814482
2017,10,HRV.16.43_1,0,0.2338604085575211
2017,10,HRV.19.14_1,0,0.2338604085575211
2017,10,HRV.19.16_1,0,0.21174474216810163
2017,10,HRV.19.17_1,0,0.21387319079712103
2017,10,HRV.19.24_1,0,0.22809433799861634
2017,10,HRV.19.26_1,0,0.23574260237507894
2017,10,IRL.25.2_1,0,0.24308453280719053
2017,10,IRL.26.1_1,0,0.2338604085575211
2017,10,IRL.26.3_1,0,0.21387319079712103
2017,10,ITA.10.12_1,0,0.20740785428237288
2017,10,ITA.10.9_1,0,0.22809433799861634
2017,10,ITA.13.5_1,0,0.22010780869257557
2017,10,ITA.13.7_1,0,0.23003677296666486
2017,10,ITA.15.6_1,0,0.2261307920985887
2017,10,ITA.8.4_1,0,0.20519772441746548
2017,10,MLT.3.1_1,0,0.22010780869257557
2017,10,NLD.14.38_1,0,0.21174474216810163
2017,10,NLD.14.56_1,0,0.2029585972364615
2017,10,NLD.9.23_2,0,0.20740785428237288
2017,10,NLD.9.3_1,0,0.22213812222431642
2017,10,NLD.9.4_1,0,0.23574260237507894
2017,10,POL.12.15_1,0,0.23003677296666486
2017,10,POL.12.28_1,0,0.2319586273558386
2017,10,PRT.10.2_1,0,0.2319586273558386
2017,10,PRT.12.12_1,0,0.21805400144814482
2017,10,PRT.12.2_1,0,0.22809433799861634
2017,10,PRT.12.7_1,0,0.237605674293474
2017,10,PRT.13.10_1,0,0.21597603025716916
2017,10,PRT.18.10_1,0,0.18131981931624816
2017,10,ROU.37.81_1,0,0.24487540497968344
2017,10,SRB.3.17_1,0,0.20519772441746548
2017,10,SRB.3.8_1,0,0.21805400144814482
2017,10,TUR.3.1_1,0,0.22010780869257557
2017,10,TUR.3.6_1,0,0.20519772441746548
2017,10,TUR.3.7_1,0,0.2029585972364615
2017,10,TUR.3.9_1,0,0.20068950215762726
2017,10,TUR.40.13_1,0,0.22213812222431642
2017,10,TUR.40.20_1,0,0.21174474216810163
2017,10,TUR.61.8_1,0,0.23003677296666486
