year,month,gid_1,se,est
2022,07,ALA.1_2,0,0
2022,07,ALA.2_2,0,0
2022,07,ALA.3_2,0,0
2022,07,ALB.10_1,0,0
2022,07,ALB.11_1,0,0
2022,07,ALB.12_1,0,0
2022,07,ALB.1_1,0,0
2022,07,ALB.2_1,0,0
2022,07,ALB.3_1,0,0
2022,07,ALB.4_1,0,0
2022,07,ALB.5_1,0,0
2022,07,ALB.6_1,0,0
2022,07,ALB.7_1,0,0
2022,07,ALB.8_1,0,0
2022,07,ALB.9_1,0,0
2022,07,AND.2_1,0,0
2022,07,AND.3_1,0,0
2022,07,AND.4_1,0,0
2022,07,AND.5_1,0,0
2022,07,AND.6_1,0,0
2022,07,AND.7_1,0,0
2022,07,ARM.1_1,0,0
2022,07,ARM.2_1,0,0
2022,07,ARM.3_1,0,0
2022,07,ARM.8_1,0,0
2022,07,AUT.1_1,0.21862426166211568,0.03570571425212122
2022,07,AUT.2_1,0.14482981531800046,0.007961363686310678
2022,07,AUT.3_1,0.09889948020149772,8.963669579104068e-4
2022,07,AUT.4_1,0.4619143930167509,0.04491260076272149
2022,07,AUT.5_1,0.08181338563595261,0.009058450452660162
2022,07,AUT.6_1,0.40719347207865364,0.05578944729080272
2022,07,AUT.7_1,0.3173569313142814,0.10907872919228584
2022,07,AUT.8_1,0.07148696664990514,0.014238904845588264
2022,07,AUT.9_1,0.2893281163587789,0.4790032444591435
2022,07,AZE.7_1,0,0
2022,07,BEL.1_1,0,0
2022,07,BEL.2_1,0.18687959178568622,0.03462512657388273
2022,07,BEL.3_1,0.10638224101106401,0.011652191735757897
2022,07,BGR.10_1,0,0
2022,07,BGR.11_1,0,0
2022,07,BGR.12_1,0,0
2022,07,BGR.13_1,0,0
2022,07,BGR.14_1,0,0
2022,07,BGR.15_1,0,0
2022,07,BGR.16_1,0,0
2022,07,BGR.17_1,0,0
2022,07,BGR.18_1,0,0
2022,07,BGR.19_1,0,0
2022,07,BGR.1_1,0,0
2022,07,BGR.20_1,0,0
2022,07,BGR.21_1,0,0
2022,07,BGR.22_1,0,0
2022,07,BGR.23_1,0,0
2022,07,BGR.24_1,0,0
2022,07,BGR.25_1,0,0
2022,07,BGR.26_1,0,0
2022,07,BGR.27_1,0,0
2022,07,BGR.28_1,0,0
2022,07,BGR.2_1,0,0
2022,07,BGR.3_1,0,0
2022,07,BGR.4_1,0,0
2022,07,BGR.5_1,0,0
2022,07,BGR.6_1,0,0
2022,07,BGR.7_1,0,0
2022,07,BGR.8_1,0,0
2022,07,BGR.9_1,0,0
2022,07,BIH.1_1,0,0
2022,07,BIH.2_1,0,0
2022,07,BIH.3_1,0,0
2022,07,BLR.1_1,0,0
2022,07,BLR.3_1,0,0
2022,07,BLR.6_1,0,0
2022,07,CHE.10_1,0.352503544611075,0.193340115086739
2022,07,CHE.11_1,0.07889933945742987,0.02041374918818631
2022,07,CHE.12_1,0.28065511438970714,0.22037374232150694
2022,07,CHE.13_1,0,0
2022,07,CHE.14_1,0.05446238512688954,0.20353691248506164
2022,07,CHE.15_1,0.05091373875322097,0.11344827412208276
2022,07,CHE.16_1,0.10019479954881541,0.03284404985540149
2022,07,CHE.17_1,0,0
2022,07,CHE.18_1,0.06088731875761905,0.027476322114841165
2022,07,CHE.19_1,0.32707084087406363,0.2546371881270845
2022,07,CHE.1_1,0.4802923753713391,0.29550977461915867
2022,07,CHE.20_1,0,0
2022,07,CHE.21_1,0.4497146508452437,0.8641419166701109
2022,07,CHE.22_1,0.0380685323940184,0.017486934041083917
2022,07,CHE.23_1,0.03624142073376399,0.002170062580271682
2022,07,CHE.24_1,0,0
2022,07,CHE.25_1,0.04304699957548005,0.05649493007404687
2022,07,CHE.26_1,0.10548065364409605,0.017349502965918365
2022,07,CHE.2_1,0,0
2022,07,CHE.3_1,0,0
2022,07,CHE.4_1,0.14491821749108963,0.0688653878219896
2022,07,CHE.5_1,0,0
2022,07,CHE.6_1,0.15030442231612884,0.016872514967140758
2022,07,CHE.7_1,0,0
2022,07,CHE.8_1,0,0
2022,07,CHE.9_1,0.14935638408991755,0.23771761407331526
2022,07,CYP.1_1,0,0
2022,07,CYP.2_1,0,0
2022,07,CYP.3_1,0,0
2022,07,CYP.4_1,0,0
2022,07,CYP.5_1,0,0
2022,07,CZE.10_1,0,0
2022,07,CZE.11_1,0,0
2022,07,CZE.12_1,0,0
2022,07,CZE.13_1,0,0
2022,07,CZE.14_1,0,0
2022,07,CZE.1_1,0,0
2022,07,CZE.2_1,0,0
2022,07,CZE.3_1,0,0
2022,07,CZE.4_1,0,0
2022,07,CZE.5_1,0,0
2022,07,CZE.6_1,0,0
2022,07,CZE.7_1,0,0
2022,07,CZE.8_1,0,0
2022,07,CZE.9_1,0,0
2022,07,DEU.10_1,0,0
2022,07,DEU.11_1,0.11391209628956155,0.0014739959534734186
2022,07,DEU.12_1,0.026985774593865825,0.0036306354456204382
2022,07,DEU.13_1,0,0
2022,07,DEU.14_1,0,0
2022,07,DEU.15_1,0,0
2022,07,DEU.16_1,0,0
2022,07,DEU.1_1,0.08794170416240692,0.002061934403264654
2022,07,DEU.2_1,0.130685850813607,0.0021980568684762626
2022,07,DEU.3_1,0,0
2022,07,DEU.4_1,0,0
2022,07,DEU.5_1,0,0
2022,07,DEU.6_1,0,0
2022,07,DEU.7_1,0.0677872771502635,0.0034576054649335134
2022,07,DEU.8_1,0,0
2022,07,DEU.9_1,0,0
2022,07,DNK.1_1,0,0
2022,07,DNK.2_1,0,0
2022,07,DNK.3_1,0,0
2022,07,DNK.4_1,0,0
2022,07,DNK.5_1,0,0
2022,07,ESP.10_1,0,0
2022,07,ESP.11_1,0,0
2022,07,ESP.12_1,0,0
2022,07,ESP.13_1,0,0
2022,07,ESP.14_1,0,0
2022,07,ESP.15_1,0,0
2022,07,ESP.16_1,0,0
2022,07,ESP.17_1,0,0
2022,07,ESP.18_1,0,0
2022,07,ESP.1_1,0,0
2022,07,ESP.2_1,0,0
2022,07,ESP.3_1,0,0
2022,07,ESP.4_1,0,0
2022,07,ESP.5_1,0,0
2022,07,ESP.6_1,0,0
2022,07,ESP.7_1,0,0
2022,07,ESP.8_1,0,0
2022,07,ESP.9_1,0,0
2022,07,FIN.2_1,0,0
2022,07,FIN.3_1,0,0
2022,07,FIN.4_1,0,0
2022,07,FIN.5_1,0,0
2022,07,FRA.10_1,0,0
2022,07,FRA.11_1,0,0
2022,07,FRA.12_1,0,0
2022,07,FRA.13_1,0,0
2022,07,FRA.1_1,0,0
2022,07,FRA.2_1,0,0
2022,07,FRA.3_1,0,0
2022,07,FRA.4_1,0,0
2022,07,FRA.5_1,0,0
2022,07,FRA.6_1,0.08033357294908615,0.005123364291209132
2022,07,FRA.7_1,0,0
2022,07,FRA.8_1,0,0
2022,07,FRA.9_1,0,0
2022,07,FRO.1_1,0,0
2022,07,FRO.2_1,0,0
2022,07,FRO.3_1,0,0
2022,07,FRO.4_1,0,0
2022,07,FRO.6_1,0,0
2022,07,GBR.1_1,0,0
2022,07,GBR.2_1,0,0
2022,07,GBR.3_1,0,0
2022,07,GBR.4_1,0,0
2022,07,GEO.10_1,0,0
2022,07,GEO.2_1,0,0
2022,07,GRC.1_1,0,0
2022,07,GRC.2_1,0,0
2022,07,GRC.3_1,0,0
2022,07,GRC.4_1,0,0
2022,07,GRC.5_1,0,0
2022,07,GRC.6_1,0,0
2022,07,GRC.7_1,0,0
2022,07,GRC.8_1,0,0
2022,07,HRV.10_1,0.05951201200764134,0.03469479336011098
2022,07,HRV.11_1,0.040802029995462334,0.008378237454205208
2022,07,HRV.12_1,0,0
2022,07,HRV.13_1,0,0
2022,07,HRV.14_1,0,0
2022,07,HRV.15_1,0,0
2022,07,HRV.16_1,0,0
2022,07,HRV.17_1,0.04334877077161261,0.015970450377411655
2022,07,HRV.18_1,0.03463438573462092,0.017335758146105565
2022,07,HRV.19_1,0,0
2022,07,HRV.1_1,0,0
2022,07,HRV.20_1,0,0
2022,07,HRV.21_1,0,0
2022,07,HRV.2_1,0,0
2022,07,HRV.3_1,0,0
2022,07,HRV.4_1,0,0
2022,07,HRV.5_1,0,0
2022,07,HRV.6_1,0,0
2022,07,HRV.7_1,0.04628588246120752,0.02065127550770293
2022,07,HRV.8_1,0.018872506877085252,0.002540039178832182
2022,07,HRV.9_1,0,0
2022,07,HUN.10_1,0.06595437029027101,0.14873042694036126
2022,07,HUN.11_1,0.045485976863360096,0.06482619821296243
2022,07,HUN.12_1,0.07115415913005978,0.17831792352525147
2022,07,HUN.13_1,0.06159288954703099,0.1516194917195013
2022,07,HUN.14_1,0.09010961809912893,0.12696781745665794
2022,07,HUN.15_1,0.056152339238097045,0.06944765259761504
2022,07,HUN.16_1,0.07221103429194145,0.108479182682165
2022,07,HUN.17_1,0.03988112992852047,0.06992057314963523
2022,07,HUN.18_1,0.0674830090683025,0.11663061411864932
2022,07,HUN.19_1,0.06243235219491067,0.09821934173227219
2022,07,HUN.1_1,0.045851709130900704,0.04533231764939064
2022,07,HUN.20_1,0.04778066482702993,0.08495928102842168
2022,07,HUN.2_1,0.07198701682674095,0.1355023603536449
2022,07,HUN.3_1,0.05420445156996874,0.082034175726026
2022,07,HUN.4_1,0.08992369348414773,0.1270877761466268
2022,07,HUN.5_1,0.027308527404632334,0.17325099230978583
2022,07,HUN.6_1,0.034623775604918604,0.036667879761210366
2022,07,HUN.7_1,0.05721445332520884,0.07239888703368892
2022,07,HUN.8_1,0.053394679226572615,0.09162012543826711
2022,07,HUN.9_1,0.05599005904657154,0.07770336331199804
2022,07,IMN.10_2,0,0
2022,07,IMN.11_2,0,0
2022,07,IMN.12_2,0,0
2022,07,IMN.13_2,0,0
2022,07,IMN.14_2,0,0
2022,07,IMN.15_2,0,0
2022,07,IMN.16_2,0,0
2022,07,IMN.1_2,0,0
2022,07,IMN.2_2,0,0
2022,07,IMN.3_2,0,0
2022,07,IMN.4_2,0,0
2022,07,IMN.5_2,0,0
2022,07,IMN.7_2,0,0
2022,07,IMN.8_2,0,0
2022,07,IMN.9_2,0,0
2022,07,IRL.12_1,0,0
2022,07,IRL.13_1,0,0
2022,07,IRL.14_1,0,0
2022,07,IRL.15_1,0,0
2022,07,IRL.16_1,0,0
2022,07,IRL.17_1,0,0
2022,07,IRL.18_1,0,0
2022,07,IRL.19_1,0,0
2022,07,IRL.20_1,0,0
2022,07,IRL.21_1,0,0
2022,07,IRL.22_1,0,0
2022,07,IRL.23_1,0,0
2022,07,IRL.24_1,0,0
2022,07,IRL.26_1,0,0
2022,07,IRL.2_1,0,0
2022,07,IRL.3_1,0,0
2022,07,IRL.4_1,0,0
2022,07,IRL.5_1,0,0
2022,07,IRL.6_1,0,0
2022,07,IRL.7_1,0,0
2022,07,IRL.8_1,0,0
2022,07,IRL.9_1,0,0
2022,07,ISL.1_1,0,0
2022,07,ISL.2_1,0,0
2022,07,ISL.3_1,0,0
2022,07,ISL.4_1,0,0
2022,07,ISL.5_1,0,0
2022,07,ISL.6_1,0,0
2022,07,ISL.7_1,0,0
2022,07,ISL.8_1,0,0
2022,07,ITA.10_1,0.8942479391371041,0.24928720328817314
2022,07,ITA.11_1,0,0
2022,07,ITA.12_1,0,0
2022,07,ITA.13_1,0.08070569829694352,0.001427737268085762
2022,07,ITA.14_1,0,0
2022,07,ITA.15_1,0,0
2022,07,ITA.16_1,0,0
2022,07,ITA.17_1,0.44241858741346873,0.17145494689619464
2022,07,ITA.18_1,0,0
2022,07,ITA.19_1,0,0
2022,07,ITA.1_1,0,0
2022,07,ITA.20_1,0.4907493640517195,0.12250700092455755
2022,07,ITA.2_1,0,0
2022,07,ITA.3_1,0,0
2022,07,ITA.4_1,0,0
2022,07,ITA.5_1,0,0
2022,07,ITA.6_1,0.03149831544918194,6.815396476756307e-4
2022,07,ITA.7_1,0.32610990595044775,0.11804732927234006
2022,07,ITA.8_1,0,0
2022,07,ITA.9_1,0.16736867943308353,0.03667543395547461
2022,07,JEY.10_1,0,0
2022,07,JEY.9_1,0,0
2022,07,LIE.10_1,0,0
2022,07,LIE.7_1,0,0
2022,07,LIE.9_1,0,0
2022,07,LTU.10_1,0,0
2022,07,LTU.1_1,0,0
2022,07,LTU.4_1,0,0
2022,07,LTU.9_1,0,0
2022,07,LUX.1_1,0.1555721514773584,0.1652635050472602
2022,07,LUX.2_1,0.13164730731965163,0.18798803125316849
2022,07,LUX.3_1,0.29266492100515645,0.675110875127846
2022,07,LVA.2_1,0,0
2022,07,MDA.16_1,0,0
2022,07,MDA.17_1,0,0
2022,07,MDA.20_1,0,0
2022,07,MDA.21_1,0,0
2022,07,MDA.23_1,0,0
2022,07,MDA.24_1,0,0
2022,07,MDA.28_1,0,0
2022,07,MDA.37_1,0,0
2022,07,MDA.5_1,0,0
2022,07,MDA.6_1,0,0
2022,07,MDA.8_1,0,0
2022,07,MKD.11_1,0,0
2022,07,MKD.13_1,0,0
2022,07,MKD.14_1,0,0
2022,07,MKD.15_1,0,0
2022,07,MKD.16_1,0,0
2022,07,MKD.17_1,0,0
2022,07,MKD.18_1,0,0
2022,07,MKD.19_1,0,0
2022,07,MKD.20_1,0,0
2022,07,MKD.21_1,0,0
2022,07,MKD.23_1,0,0
2022,07,MKD.24_1,0,0
2022,07,MKD.25_1,0,0
2022,07,MKD.26_1,0,0
2022,07,MKD.27_1,0,0
2022,07,MKD.28_1,0,0
2022,07,MKD.29_1,0,0
2022,07,MKD.2_1,0,0
2022,07,MKD.30_1,0,0
2022,07,MKD.31_1,0,0
2022,07,MKD.32_1,0,0
2022,07,MKD.33_1,0,0
2022,07,MKD.35_1,0,0
2022,07,MKD.36_1,0,0
2022,07,MKD.37_1,0,0
2022,07,MKD.38_1,0,0
2022,07,MKD.39_1,0,0
2022,07,MKD.3_1,0,0
2022,07,MKD.40_1,0,0
2022,07,MKD.41_1,0,0
2022,07,MKD.42_1,0,0
2022,07,MKD.43_1,0,0
2022,07,MKD.44_1,0,0
2022,07,MKD.45_1,0,0
2022,07,MKD.46_1,0,0
2022,07,MKD.47_1,0,0
2022,07,MKD.48_1,0,0
2022,07,MKD.49_1,0,0
2022,07,MKD.4_1,0,0
2022,07,MKD.50_1,0,0
2022,07,MKD.51_1,0,0
2022,07,MKD.52_1,0,0
2022,07,MKD.54_1,0,0
2022,07,MKD.55_1,0,0
2022,07,MKD.56_1,0,0
2022,07,MKD.57_1,0,0
2022,07,MKD.58_1,0,0
2022,07,MKD.59_1,0,0
2022,07,MKD.5_1,0,0
2022,07,MKD.60_1,0,0
2022,07,MKD.61_1,0,0
2022,07,MKD.62_1,0,0
2022,07,MKD.63_1,0,0
2022,07,MKD.64_1,0,0
2022,07,MKD.65_1,0,0
2022,07,MKD.66_1,0,0
2022,07,MKD.67_1,0,0
2022,07,MKD.68_1,0,0
2022,07,MKD.69_1,0,0
2022,07,MKD.6_1,0,0
2022,07,MKD.70_1,0,0
2022,07,MKD.72_1,0,0
2022,07,MKD.73_1,0,0
2022,07,MKD.74_1,0,0
2022,07,MKD.75_1,0,0
2022,07,MKD.76_1,0,0
2022,07,MKD.77_1,0,0
2022,07,MKD.79_1,0,0
2022,07,MKD.7_1,0,0
2022,07,MKD.81_1,0,0
2022,07,MKD.83_1,0,0
2022,07,MKD.84_1,0,0
2022,07,MKD.85_1,0,0
2022,07,MKD.8_1,0,0
2022,07,MKD.9_1,0,0
2022,07,MLT.1_1,0,0
2022,07,MLT.3_1,0,0
2022,07,MLT.4_1,0,0
2022,07,MLT.5_1,0,0
2022,07,MNE.10_1,0,0
2022,07,MNE.11_1,0,0
2022,07,MNE.12_1,0,0
2022,07,MNE.13_1,0,0
2022,07,MNE.14_1,0,0
2022,07,MNE.15_1,0,0
2022,07,MNE.16_1,0,0
2022,07,MNE.17_1,0,0
2022,07,MNE.18_1,0,0
2022,07,MNE.19_1,0,0
2022,07,MNE.1_1,0,0
2022,07,MNE.20_1,0,0
2022,07,MNE.21_1,0,0
2022,07,MNE.2_1,0,0
2022,07,MNE.3_1,0,0
2022,07,MNE.4_1,0,0
2022,07,MNE.5_1,0,0
2022,07,MNE.6_1,0,0
2022,07,MNE.7_1,0,0
2022,07,MNE.8_1,0,0
2022,07,MNE.9_1,0,0
2022,07,NLD.10_1,0,0
2022,07,NLD.11_1,0,0
2022,07,NLD.12_1,0,0
2022,07,NLD.13_1,0,0
2022,07,NLD.14_1,0,0
2022,07,NLD.1_1,0,0
2022,07,NLD.2_1,0,0
2022,07,NLD.3_1,0,0
2022,07,NLD.4_1,0,0
2022,07,NLD.5_1,0,0
2022,07,NLD.6_1,0,0
2022,07,NLD.7_1,0.079241396044858,0.05644430393559184
2022,07,NLD.8_1,0.03983720366691025,0.00693691198807995
2022,07,NLD.9_1,0,0
2022,07,NOR.17_1,0,0
2022,07,NOR.1_1,0,0
2022,07,NOR.2_1,0,0
2022,07,NOR.5_1,0,0
2022,07,NOR.6_1,0,0
2022,07,POL.10_1,0,0
2022,07,POL.11_1,0,0
2022,07,POL.12_1,0,0
2022,07,POL.14_1,0,0
2022,07,POL.15_1,0,0
2022,07,POL.16_1,0,0
2022,07,POL.1_1,0,0
2022,07,POL.2_1,0,0
2022,07,POL.3_1,0,0
2022,07,POL.4_1,0,0
2022,07,POL.5_1,0,0
2022,07,POL.6_1,0,0
2022,07,POL.7_1,0,0
2022,07,POL.8_1,0,0
2022,07,POL.9_1,0,0
2022,07,PRT.10_1,0,0
2022,07,PRT.11_1,0,0
2022,07,PRT.12_1,0,0
2022,07,PRT.13_1,0,0
2022,07,PRT.14_1,0,0
2022,07,PRT.15_1,0,0
2022,07,PRT.16_1,0,0
2022,07,PRT.17_1,0,0
2022,07,PRT.18_1,0,0
2022,07,PRT.19_1,0,0
2022,07,PRT.1_1,0,0
2022,07,PRT.20_1,0,0
2022,07,PRT.3_1,0,0
2022,07,PRT.4_1,0,0
2022,07,PRT.5_1,0,0
2022,07,PRT.6_1,0,0
2022,07,PRT.7_1,0,0
2022,07,PRT.8_1,0,0
2022,07,PRT.9_1,0,0
2022,07,ROU.10_1,0,0
2022,07,ROU.11_1,0,0
2022,07,ROU.12_1,0,0
2022,07,ROU.13_1,0,0
2022,07,ROU.14_1,0,0
2022,07,ROU.15_1,0,0
2022,07,ROU.16_1,0,0
2022,07,ROU.17_1,0,0
2022,07,ROU.18_1,0,0
