year,month,gid_1,se,est
2019,10,ALA.1_2,0,0
2019,10,ALA.2_2,0,0
2019,10,ALA.3_2,0,0
2019,10,ALB.10_1,0.08632722131473837,0.10142889094885783
2019,10,ALB.11_1,0.11189090386185938,0.25183434491694817
2019,10,ALB.12_1,0.11325151202749294,0.27959976518072027
2019,10,ALB.1_1,0.08246684180754627,0.1374005923154118
2019,10,ALB.2_1,0.058706492271328334,0.03497740969976996
2019,10,ALB.3_1,0.08789538659949285,0.2452062691531971
2019,10,ALB.4_1,0.10984906817887774,0.11750535319151524
2019,10,ALB.5_1,0.14977695999133347,0.35764889212198236
2019,10,ALB.6_1,0.08690627595513509,0.09816413248806884
2019,10,ALB.7_1,0.07668544359837562,0.05946125180996053
2019,10,ALB.8_1,0.049149617457557394,0.03444622497938684
2019,10,ALB.9_1,0.07661794462925432,0.1135892488366218
2019,10,AND.2_1,0.023164598768586925,0.23606544188805118
2019,10,AND.3_1,0,0
2019,10,AND.4_1,0,0
2019,10,AND.5_1,0,0
2019,10,AND.6_1,0.02438630075313052,0.2760765337334836
2019,10,AND.7_1,0,0
2019,10,ARM.1_1,0,0
2019,10,ARM.2_1,0,0
2019,10,ARM.3_1,0,0
2019,10,ARM.8_1,0.00485985074005159,0.008002218369086489
2019,10,AUT.1_1,0.2412867533018161,0.07247619094918507
2019,10,AUT.2_1,0.08169179713004518,0.003659554572828457
2019,10,AUT.3_1,0.13235418871835458,0.0023917337556952356
2019,10,AUT.4_1,0.06666748944775201,0.0016510430518342013
2019,10,AUT.5_1,0.03379077811823999,0.0010894095104202433
2019,10,AUT.6_1,0.11455916106108414,0.014829353356872594
2019,10,AUT.7_1,0.2059131020699845,0.05348276053069818
2019,10,AUT.8_1,0.06318491319863169,0.016469489409892617
2019,10,AUT.9_1,0.20181998117424016,0.7843533651304325
2019,10,AZE.7_1,0,0
2019,10,BEL.1_1,0,0
2019,10,BEL.2_1,0.17252743539921211,0.038861959242084805
2019,10,BEL.3_1,0.12114183239023245,0.020582514014158993
2019,10,BGR.10_1,0.038379805169387396,0.04835901769137817
2019,10,BGR.11_1,0.035081337055266046,0.040313642943431746
2019,10,BGR.12_1,0.017908987894338937,0.019156022918398352
2019,10,BGR.13_1,0.04230758694766195,0.0598890111909799
2019,10,BGR.14_1,0.050897097711527194,0.06512215452459533
2019,10,BGR.15_1,0.03240487814986759,0.054574158841083145
2019,10,BGR.16_1,0.03420804885592482,0.05311694304262061
2019,10,BGR.17_1,0.043195125970929504,0.06947570304420571
2019,10,BGR.18_1,0.032814832105351674,0.05606124431563397
2019,10,BGR.19_1,0.02385014786002159,0.05163813967587432
2019,10,BGR.1_1,0.03650048809431267,0.033881254876799834
2019,10,BGR.20_1,0.028932356519360464,0.02981494758886806
2019,10,BGR.21_1,0.051343854446256464,0.04320276068899834
2019,10,BGR.22_1,0.04248868640059062,0.06047837832275203
2019,10,BGR.23_1,0.02774931135565887,0.05607808299805977
2019,10,BGR.24_1,0.05576228399648504,0.10154745147404122
2019,10,BGR.25_1,0.040472031234314435,0.06032151777783454
2019,10,BGR.26_1,0.04003497409349519,0.053070872209814865
2019,10,BGR.27_1,0.040865293229468545,0.06156860734985767
2019,10,BGR.28_1,0.028877117634081035,0.0614501881719176
2019,10,BGR.2_1,0.05169613722379924,0.07769218459266393
2019,10,BGR.3_1,0.041635995023612836,0.08349933892609639
2019,10,BGR.4_1,0.025020527212652917,0.05699281109764596
2019,10,BGR.5_1,0.008999828830776132,0.02800776429180271
2019,10,BGR.6_1,0.04303456978039777,0.06204053828065102
2019,10,BGR.7_1,0.032778035441990136,0.04863307118797397
2019,10,BGR.8_1,0.01718234027568102,0.011570930059801034
2019,10,BGR.9_1,0.03354450749805521,0.05112184470416235
2019,10,BIH.1_1,0.013733603790352619,0.06801885613723505
2019,10,BIH.2_1,0.09550253094231334,0.043128982331536045
2019,10,BIH.3_1,0.08252577077587525,0.04053507229283734
2019,10,BLR.1_1,0,0
2019,10,BLR.3_1,0,0
2019,10,BLR.6_1,0,0
2019,10,CHE.10_1,0.13094839312043538,0.03169319546002398
2019,10,CHE.11_1,0.11233186806142177,0.057580592836730116
2019,10,CHE.12_1,0.15600207905831223,0.1021891881692193
2019,10,CHE.13_1,0.11055788961472658,0.07468229855876726
2019,10,CHE.14_1,0.028913732270179175,0.0791508116569407
2019,10,CHE.15_1,0.024277320583762963,0.03498268283486883
2019,10,CHE.16_1,0.14075922713561156,0.13367165158538338
2019,10,CHE.17_1,0.08722961198046951,0.0968770331134956
2019,10,CHE.18_1,0.0633922886275687,0.07905628064864574
2019,10,CHE.19_1,0.19002098493116976,0.12250458262043801
2019,10,CHE.1_1,0.2765360273670685,0.1414758861146073
2019,10,CHE.20_1,0.1590605196809885,0.14099073073537186
2019,10,CHE.21_1,0.2677092139605978,0.5162401794675616
2019,10,CHE.22_1,0.03648487074841584,0.02227006657889691
2019,10,CHE.23_1,0.14598503282768616,0.07200531791038135
2019,10,CHE.24_1,0.32211609144267744,0.188563128044264
2019,10,CHE.25_1,0.037467011614293506,0.06119152556978299
2019,10,CHE.26_1,0.2652653919035649,0.398664560410063
2019,10,CHE.2_1,0.060085723901396146,0.07647898846073545
2019,10,CHE.3_1,0.02068647264926725,0.051695034507885776
2019,10,CHE.4_1,0.15308557048044344,0.16866873112635436
2019,10,CHE.5_1,0.034343066357554276,0.16684835660665523
2019,10,CHE.6_1,0.28802416872589637,0.09347767664561701
2019,10,CHE.7_1,0.19899062184263505,0.11108761424400058
2019,10,CHE.8_1,0.14679269065316933,0.32588685175027765
2019,10,CHE.9_1,0.03678944681531856,0.03846197852219043
2019,10,CYP.1_1,0,0
2019,10,CYP.2_1,0.019371923999736952,0.14804103982809994
2019,10,CYP.3_1,0.020050075849456728,0.16104464467786547
2019,10,CYP.4_1,0.018815478940037926,0.1380382668667418
2019,10,CYP.5_1,0,0
