year,month,gid_2,se,est
2023,02,ALA.1.1_2,0,0
2023,02,ALA.1.2_2,0,0
2023,02,ALA.2.1_2,0,0
2023,02,ALA.2.2_2,0,0
2023,02,ALA.2.3_2,0,0
2023,02,ALA.2.4_2,0,0
2023,02,ALA.2.5_2,0,0
2023,02,ALA.2.6_2,0,0
2023,02,ALA.2.7_2,0,0
2023,02,ALA.2.8_2,0,0
2023,02,ALA.3.1_2,0,0
2023,02,ALB.1.1_1,0.051573690234641825,0.01686733292441449
2023,02,ALB.1.2_1,0.035404300559540955,0.03253744800430157
2023,02,ALB.1.3_1,0.026491855245380995,0.00521885621714706
2023,02,ALB.10.1_1,0.03878308278097396,0.016878736804489983
2023,02,ALB.10.2_1,0.021127549422892473,0.0033081643873923827
2023,02,ALB.10.3_1,0.0617000493942823,0.01713101747979528
2023,02,ALB.11.1_1,0.13671682972218763,0.1888002600164226
2023,02,ALB.11.2_1,0.14568366416378745,0.10109775052144523
2023,02,ALB.12.1_1,0.03743358038491698,0.026774728146387577
2023,02,ALB.12.2_1,0.05999902302533804,0.03496693295396527
2023,02,ALB.12.3_1,0.07829424207013848,0.037367747893809436
2023,02,ALB.2.1_1,0.018025926802422026,0.003005118734039304
2023,02,ALB.2.2_1,0.01947708623445801,0.0018698297684635126
2023,02,ALB.2.3_1,0.026498008271882555,0.004015474741163466
2023,02,ALB.3.1_1,0.0691371513611176,0.037285731537080334
2023,02,ALB.3.2_1,0.036113224274231116,0.016508072637042195
2023,02,ALB.4.1_1,0.06760728605830812,0.015083092694464909
2023,02,ALB.4.2_1,0.030046401641966067,0.006729666185406679
2023,02,ALB.4.3_1,0.026493906412992305,0.0052181002680595015
2023,02,ALB.4.4_1,0.050081721685857374,0.03263192637020674
2023,02,ALB.5.1_1,0.10669758519256209,0.05448513960355609
2023,02,ALB.5.2_1,0.09188106882046695,0.04193371054854742
2023,02,ALB.5.3_1,0.04820086302932399,0.019676617025852713
2023,02,ALB.6.1_1,0.04628585229784655,0.012402988852743279
2023,02,ALB.6.2_1,0.0325976092665224,0.00882164597463123
2023,02,ALB.6.3_1,0.042038167394207696,0.013295798336997849
2023,02,ALB.7.1_1,0.014243237137542122,0.00300758550946148
2023,02,ALB.7.2_1,0.02079800613408013,0.004010790388961727
2023,02,ALB.7.3_1,0.03303806474793172,0.0047910279551226466
2023,02,ALB.7.4_1,0.028390933107526942,0.006715203481474618
2023,02,ALB.8.1_1,0.013261303051688546,0.00325676891018216
2023,02,ALB.8.2_1,0.02175669596870706,0.0023407586993232283
2023,02,ALB.8.3_1,0.016443919949630726,0.002508167298881024
2023,02,ALB.9.1_1,0.03237555411671887,0.01996157806765487
2023,02,ALB.9.2_1,0.04703470086018709,0.016764093387690183
2023,02,ALB.9.3_1,0.023197893891565596,0.005749721224322801
2023,02,ALB.9.4_1,0.015067333187448642,0.017000000000182786
2023,02,AND.2_1,0.007356899736522472,0.004000000000043009
2023,02,AND.3_1,0,0
2023,02,AND.4_1,0,0
2023,02,AND.5_1,0,0
2023,02,AND.6_1,0.007356899736522471,0.004000000000043009
2023,02,AND.7_1,0,0
2023,02,ARM.1_1,0,0
2023,02,ARM.2_1,0,0
2023,02,ARM.3_1,0,0
2023,02,ARM.8_1,0,0
2023,02,AUT.1.1_2,0.057719539426182104,0.01092974981450561
2023,02,AUT.1.2_2,0.030117981385763402,0.013730530413562831
2023,02,AUT.1.3_2,0.07546855083176343,0.007331025990829901
2023,02,AUT.1.4_2,0.05370494310135462,0.0065146088140390765
2023,02,AUT.1.5_2,0.04781217713252417,0.007129240303883554
2023,02,AUT.1.6_2,0.06603520217213478,0.011752487574294822
2023,02,AUT.1.7_2,0.07612784952017902,0.006749115702854367
2023,02,AUT.1.8_2,0.08709084149004531,0.006085904541935289
2023,02,AUT.1.9_2,0.01671229779491097,0.021000000000225796
2023,02,AUT.2.10_2,0.012759570992492279,1.0539754751917114e-4
2023,02,AUT.2.1_2,0,0
2023,02,AUT.2.2_2,0.009023884785710099,1.819808611928789e-4
2023,02,AUT.2.3_2,0.0156019879647394,1.790137389651542e-4
2023,02,AUT.2.4_2,0,0
2023,02,AUT.2.5_2,0,0
2023,02,AUT.2.6_2,0.003683985537109023,9.099926290710017e-6
2023,02,AUT.2.7_2,0.02048505322874902,3.987761306424994e-4
2023,02,AUT.2.8_2,0,0
2023,02,AUT.2.9_2,0.006374459687240171,2.7860585629835066e-5
2023,02,AUT.3.10_2,0,0
2023,02,AUT.3.11_2,0,0
2023,02,AUT.3.12_2,0,0
2023,02,AUT.3.13_2,0.0420778981202417,9.279824843522039e-4
2023,02,AUT.3.14_2,0,0
2023,02,AUT.3.15_2,0,0
2023,02,AUT.3.16_2,0.011597189928890715,2.797985450505686e-5
2023,02,AUT.3.17_2,0,0
2023,02,AUT.3.18_2,0,0
2023,02,AUT.3.19_2,0.026948425846298526,3.6358925031667705e-4
2023,02,AUT.3.1_2,0.02932632269994981,0.00046872468007268416
2023,02,AUT.3.20_2,0.03162475573462322,4.2739922492600487e-4
2023,02,AUT.3.21_2,0,0
2023,02,AUT.3.22_2,0.025442900815451176,7.323092087598755e-4
2023,02,AUT.3.23_2,0,0
2023,02,AUT.3.24_2,0,0
2023,02,AUT.3.2_2,0.008221133771730805,6.20347394547646e-5
2023,02,AUT.3.3_2,0.04365832840635737,0.002353172764802056
2023,02,AUT.3.4_2,0.025871788578221214,4.877543767622099e-4
2023,02,AUT.3.5_2,0.031200492759748785,5.520963787700134e-4
2023,02,AUT.3.6_2,0.022352356853910828,2.370659975704467e-4
2023,02,AUT.3.7_2,0.015604599977587003,1.158658251130507e-4
2023,02,AUT.3.8_2,0.020025281816037608,3.277705308933611e-4
2023,02,AUT.3.9_2,0,0
2023,02,AUT.4.10_2,0,0
2023,02,AUT.4.11_2,0.04232866005194163,0.0016793212370880964
2023,02,AUT.4.12_2,0,0
2023,02,AUT.4.13_2,0.06575429939296709,0.0045912502484543715
2023,02,AUT.4.14_2,0,0
2023,02,AUT.4.15_2,0.12047592872777496,0.017718271420187205
2023,02,AUT.4.16_2,0.027161333168319396,6.206978986925801e-4
2023,02,AUT.4.17_2,0.1536516817464223,0.026805487629289783
2023,02,AUT.4.18_2,0.07712468192532611,0.0917710840717656
2023,02,AUT.4.1_2,0.05563831690402845,0.002086881127055028
2023,02,AUT.4.2_2,0.1056259149727051,0.02909876079666184
2023,02,AUT.4.3_2,0.03621502752901846,0.0013433273044580847
2023,02,AUT.4.4_2,0.02003003011726489,3.462234717032695e-4
2023,02,AUT.4.5_2,0.07433669081518332,0.005148667215727553
2023,02,AUT.4.6_2,0.04628100913863669,0.002429369655595954
2023,02,AUT.4.7_2,0.18659077031122132,0.0350378836255525
2023,02,AUT.4.8_2,0.0900835739056297,0.04642782582043059
2023,02,AUT.4.9_2,0.03600924690529598,0.0017948623555083879
2023,02,AUT.5.1_2,0.003683985537109043,2.1297440047980666e-5
2023,02,AUT.5.2_2,0.019762024661005673,2.9249806276125114e-4
2023,02,AUT.5.3_2,0,0
2023,02,AUT.5.4_2,0,0
2023,02,AUT.5.5_2,0,0
2023,02,AUT.5.6_2,0.008235992746390478,5.270360123522708e-5
2023,02,AUT.6.10_2,0.016844278456543894,0.0030108040731622945
2023,02,AUT.6.11_2,0.12507946083948662,0.00645029545145122
2023,02,AUT.6.12_2,0.14910442196104828,0.02509864320460981
2023,02,AUT.6.13_2,0.0630939198471824,0.0018994126099590655
2023,02,AUT.6.1_2,0.019365865633296505,0.0014930416523460481
2023,02,AUT.6.2_2,0.2688869916351796,0.03212003019672788
2023,02,AUT.6.3_2,0.24578297260326992,0.03591974891241672
2023,02,AUT.6.4_2,0.1794922994431806,0.10821390456283624
2023,02,AUT.6.5_2,0.11365102688592385,0.005860018534370956
2023,02,AUT.6.6_2,0.33787067044710933,0.05392450771580237
2023,02,AUT.6.7_2,0.017998774763373936,0.0060157226010064185
2023,02,AUT.6.8_2,0,0
2023,02,AUT.6.9_2,0,0
2023,02,AUT.7.1_2,0.00736797107421805,1.6681610573411935e-4
2023,02,AUT.7.2_2,0.023580376733622982,5.624537217989132e-4
2023,02,AUT.7.3_2,0.015608952361008396,0.0020049426515659392
2023,02,AUT.7.4_2,0.017269986670327274,0.0010015461196337659
2023,02,AUT.7.5_2,0.026286705433138883,0.0012167786213873413
2023,02,AUT.7.6_2,0.010419884620331828,2.502150272574422e-4
2023,02,AUT.7.7_2,0.013281775936207649,2.0989567452915094e-4
2023,02,AUT.7.8_2,0.01841476421934022,5.56259412800005e-4
2023,02,AUT.7.9_2,0.018779650973634196,6.349100341507801e-4
2023,02,AUT.8.1_2,0,0
2023,02,AUT.8.2_2,0.02132244858108837,7.846226523710012e-4
2023,02,AUT.8.3_2,0.01369423094584794,0.0028317152103864117
2023,02,AUT.8.4_2,0.023516917171467346,0.0014227235851955484
2023,02,AUT.9.1_2,0.2693231428417347,0.07074905305247994
2023,02,AZE.7_1,0,0
2023,02,BEL.1.1_1,0,0
2023,02,BEL.2.1_1,0.19448729514656216,0.04380208873423294
2023,02,BEL.2.2_1,0.0819669016759306,0.012537025384212317
2023,02,BEL.2.3_1,0.1923837458429242,0.04940663169169662
2023,02,BEL.2.4_1,0.09330040878491909,0.01084743307734753
2023,02,BEL.2.5_1,0.15308645681816016,0.031767585084570706
2023,02,BEL.3.1_1,0.05324472974519951,0.0084699982763661
2023,02,BEL.3.2_1,0.13812783389200955,0.02241757944168753
2023,02,BEL.3.3_1,0.14897712847386668,0.02130727504944567
2023,02,BEL.3.4_1,0.11587304675771515,0.0233156455987915
2023,02,BEL.3.5_1,0.12563660269215515,0.03229159043168007
2023,02,BGR.1.10_1,0.0063744596872401605,0.0030000000000322564
2023,02,BGR.1.11_1,0.006374459687240181,0.0030000000000322564
2023,02,BGR.1.12_1,0.00637445968724015,0.0030000000000322564
2023,02,BGR.1.13_1,0.006374459687240134,0.0030000000000322564
2023,02,BGR.1.14_1,0.00520733407855802,0.0020000000000215045
2023,02,BGR.1.1_1,0,0
2023,02,BGR.1.2_1,0.008221133771730805,0.005000000000053761
2023,02,BGR.1.3_1,0.00822113377173082,0.005000000000053761
2023,02,BGR.1.4_1,0.006374459687240194,0.0030000000000322564
2023,02,BGR.1.5_1,0.006374459687240164,0.0030000000000322564
2023,02,BGR.1.6_1,0.00822113377173081,0.005000000000053761
2023,02,BGR.1.7_1,0.007356899736522476,0.004000000000043009
2023,02,BGR.1.8_1,0.012157090811084176,0.011000000000118275
2023,02,BGR.1.9_1,0.007356899736522468,0.004000000000043009
2023,02,BGR.10.10_1,0.00900127416439462,0.006000000000064513
2023,02,BGR.10.11_1,0.0097175954846329,0.0070000000000752655
2023,02,BGR.10.1_1,0.006374459687240122,0.0030000000000322564
2023,02,BGR.10.2_1,0.008221133771730817,0.005000000000053761
2023,02,BGR.10.3_1,0.012157090811084176,0.011000000000118275
2023,02,BGR.10.4_1,0.005207334078557979,0.0020000000000215045
