year,month,gid_1,est,se
2020,07,ALB.10_1,0.22686330446456793,0.5586280710745078
2020,07,ALB.11_1,0.37354955056222233,0.694504917265252
2020,07,ALB.12_1,0.39131665718218167,0.7144505938687185
2020,07,ALB.1_1,0.3219558762708165,0.6559751739828572
2020,07,ALB.2_1,0.21120133517475148,0.5428649942793141
2020,07,ALB.3_1,0.46513978194071504,0.7570719872319932
2020,07,ALB.4_1,0.23838381868183672,0.5743466531552257
2020,07,ALB.5_1,0.5933168574180087,0.846498168721316
2020,07,ALB.6_1,0.2943254622940785,0.6331160339342624
2020,07,ALB.7_1,0.23408956426302466,0.5664461778249603
2020,07,ALB.8_1,0.17037001015947356,0.492085178769595
2020,07,ALB.9_1,0.22295756121951024,0.5569822123321847
2020,07,AUT.1_1,0,0
2020,07,AUT.2_1,0.059625270198212746,0.15633538826811164
2020,07,AUT.3_1,0,0
2020,07,AUT.4_1,0.007849669285857487,0.020581560326708347
2020,07,AUT.5_1,0,0
2020,07,AUT.6_1,0.042260400796297,0.08710763831363333
2020,07,AUT.7_1,0,0
2020,07,AUT.8_1,0,0
2020,07,AUT.9_1,0.3079178885630498,0.6466752957899522
2020,07,BEL.1_1,0,0
2020,07,BEL.2_1,0,0
2020,07,BEL.3_1,0,0
2020,07,BGR.10_1,0.31964809384164217,0.6574037910454159
2020,07,BGR.13_1,0.26006047228161205,0.5134073954063794
2020,07,BGR.14_1,0.18832806312124376,0.5121069358750527
2020,07,BGR.15_1,0.2723135254448075,0.6119578865380564
2020,07,BGR.16_1,0.343108504398827,0.6780369878409072
2020,07,BGR.17_1,0.2903225806451613,0.630028355410356
2020,07,BGR.18_1,0,0
2020,07,BGR.19_1,0.17888563049853373,0.504867967592765
2020,07,BGR.1_1,0.18031873426372877,0.5035096471636519
2020,07,BGR.20_1,0,0
2020,07,BGR.21_1,0.16129032258064516,0.4809249983937042
2020,07,BGR.22_1,0.24804699885287096,0.5867171122899528
2020,07,BGR.23_1,0.252199413489736,0.591428742457264
2020,07,BGR.24_1,0.3806422479324707,0.7070209257450164
2020,07,BGR.25_1,0.2190201982728983,0.45931635536826065
2020,07,BGR.27_1,0.2974262911183647,0.6250355765581249
2020,07,BGR.28_1,0.2903225806451613,0.630028355410356
2020,07,BGR.2_1,0.35230744521084806,0.6773290119681676
2020,07,BGR.3_1,0.6970354836288589,0.802048543531576
2020,07,BGR.5_1,0.1964809384164223,0.5274221034222342
2020,07,BGR.6_1,0.2023460410557185,0.5346622098471664
2020,07,BGR.9_1,0.2483441622791202,0.5855886957603692
2020,07,BIH.2_1,0.2663098742866763,0.5960610407000735
2020,07,BIH.3_1,0.31887369319633613,0.6457451622429525
2020,07,BLR.1_1,0,0
2020,07,BLR.2_1,0,0
2020,07,BLR.3_1,0,0
2020,07,BLR.4_1,0,0
2020,07,BLR.5_1,0,0
2020,07,BLR.6_1,0,0
2020,07,CHE.11_1,0.14662756598240467,0.45975547317981197
2020,07,CHE.17_1,0.13673476751353977,0.44441696596634334
2020,07,CHE.19_1,0.1994134897360704,0.5310586849967687
2020,07,CHE.1_1,0.1618823242362612,0.4804990186077041
2020,07,CHE.21_1,0.3142566673209082,0.6491317572016614
2020,07,CHE.23_1,0,0
2020,07,CHE.24_1,0,0
2020,07,CHE.5_1,0.0997067448680352,0.38230336876640203
2020,07,CHE.7_1,0,0
2020,07,CHE.8_1,0.14956011730205276,0.46408581848516023
2020,07,CYP.2_1,0.5366568914956011,0.8156741073467467
2020,07,CYP.3_1,0.6832844574780059,0.891775929182291
2020,07,CYP.4_1,0.46627565982404695,0.771394722416752
2020,07,CZE.11_1,0,0
2020,07,DEU.10_1,0,0
2020,07,DEU.11_1,0.03883596403211442,0.14408176857260271
2020,07,DEU.12_1,0,0
2020,07,DEU.13_1,0,0
2020,07,DEU.14_1,0,0
2020,07,DEU.15_1,0,0
2020,07,DEU.16_1,0.14502454844602367,0.45510262668793083
2020,07,DEU.1_1,0.07380792939573019,0.2506232630412568
2020,07,DEU.2_1,0,0
2020,07,DEU.4_1,0,0
2020,07,DEU.7_1,0.034279898398282195,0.13120019327814966
2020,07,DEU.8_1,0,0
2020,07,DEU.9_1,0,0
2020,07,ESP.10_1,0.44367700412241556,0.7547812433111906
2020,07,ESP.11_1,0.08945014798374473,0.3561225432321088
2020,07,ESP.12_1,0,0
2020,07,ESP.13_1,0.3665689149560117,0.6976524700906147
2020,07,ESP.15_1,0.3225806451612903,0.6600418138609387
2020,07,ESP.16_1,0.25085461927632247,0.5808291783239952
2020,07,ESP.17_1,0,0
2020,07,ESP.18_1,0.45161290322580644,0.7614223932180005
2020,07,ESP.1_1,0.21571628848042051,0.5249278691015441
2020,07,ESP.2_1,0.22037038337595338,0.5552933510614048
2020,07,ESP.4_1,0.13221692475985367,0.3714038812244294
2020,07,ESP.5_1,0.1983842893200869,0.5115248641136354
2020,07,ESP.6_1,0.3193803169221352,0.6533683365488772
2020,07,ESP.8_1,0.11143695014662756,0.40332898879627155
2020,07,ESP.9_1,0.29912023460410553,0.6384374545882099
2020,07,FIN.5_1,0,0
2020,07,FRA.10_1,0.2417048093337969,0.5564069700817421
2020,07,FRA.11_1,0.2900652268972549,0.6234832961968582
2020,07,FRA.12_1,0.26476661985823596,0.5350402714790051
2020,07,FRA.13_1,0.19260543668723118,0.5148056436979304
2020,07,FRA.1_1,0.16460151105946141,0.48293824567629573
2020,07,FRA.2_1,0.13669507062819228,0.4064116205862917
2020,07,FRA.3_1,0,0
2020,07,FRA.4_1,0.16557231871431785,0.4366985164935709
2020,07,FRA.5_1,0.24354789210134092,0.5817575379334383
2020,07,FRA.6_1,0.025387015645531003,0.09339814790571549
2020,07,FRA.7_1,0.06265766631768396,0.15828834286083351
2020,07,FRA.8_1,0.2057279374465104,0.5349391597725558
2020,07,FRA.9_1,0,0
2020,07,GBR.1_1,0,0
2020,07,GBR.2_1,0,0
2020,07,GBR.3_1,0,0
2020,07,GBR.4_1,0,0
2020,07,GEO.4_1,0.6954479923233513,0.8652401717140206
2020,07,GEO.9_1,0.36950146627565983,0.7000371565305724
2020,07,GRC.1_1,0.36363636363636365,0.6952532038902502
2020,07,GRC.3_1,0.37829912023460416,0.707105207871501
2020,07,GRC.4_1,0.4897360703812317,0.786793637855507
2020,07,GRC.6_1,0.2463343108504399,0.5851503687774872
2020,07,GRC.7_1,0.21237295350353386,0.5409427934472301
2020,07,GRC.8_1,0.2171520304803229,0.5523594035119049
2020,07,HRV.10_1,0.22816018354043438,0.5604565992176817
2020,07,HRV.11_1,0.18972727758909527,0.5171592949768756
2020,07,HRV.12_1,0.15814679502964785,0.4763601886681371
2020,07,HRV.13_1,0.37798748776399205,0.697294090833541
2020,07,HRV.14_1,0.35503745498351874,0.6730572637702946
2020,07,HRV.15_1,0.46503477542643334,0.7598513124269154
2020,07,HRV.16_1,0.2702968599987854,0.6092509913569462
2020,07,HRV.17_1,0.30142763057200744,0.6327607566828513
2020,07,HRV.18_1,0.15264851434502427,0.4674032092019061
2020,07,HRV.19_1,0.1890060945196762,0.5167955934009157
2020,07,HRV.1_1,0.19430189093848613,0.5235712713884282
2020,07,HRV.20_1,0.270437564362024,0.5979059176630367
2020,07,HRV.21_1,0.2001682283762286,0.5282820609235035
2020,07,HRV.2_1,0.1886373709421459,0.5162703785808428
2020,07,HRV.3_1,0.1348973607038123,0.44190936613490045
2020,07,HRV.4_1,0.13828927503110908,0.4446326116109401
2020,07,HRV.5_1,0.26356993759711067,0.5968026883370176
