year,month,gid_3,se,est
2021,01,ALA.1.1_2,0.05741520794082161,0.12625250501002003
2021,01,ALA.1.2_2,0.05828829189806696,0.13026052104208416
2021,01,ALA.2.1_2,0.059559783893041195,0.13627254509018036
2021,01,ALA.2.2_2,0.058503334401816307,0.1312625250501002
2021,01,ALA.2.3_2,0.053700777031459646,0.11022044088176362
2021,01,ALA.2.4_2,0.05169591724951716,0.10220440881763525
2021,01,ALA.2.5_2,0.05442597092105468,0.1132264529058115
2021,01,ALA.2.6_2,0.051177689521292674,0.10020040080160318
2021,01,ALA.2.7_2,0.05583556170465435,0.1192384769539077
2021,01,ALA.2.8_2,0.05345590743002375,0.10921843687374748
2021,01,ALA.3.1_2,0.061386101587207836,0.14529058116232466
2021,01,ALB.1.1.10_1,0.0804047495896558,0.280561122244489
2021,01,ALB.1.1.11_1,0.07049079489084946,0.1983967935871743
2021,01,ALB.1.1.12_1,0.07194063879227797,0.20841683366733474
2021,01,ALB.1.1.1_1,0.0746236500066205,0.22845691382765518
2021,01,ALB.1.1.2_1,0.07826349901444672,0.2595190380761523
2021,01,ALB.1.1.3_1,0.08204821712885947,0.2985971943887776
2021,01,ALB.1.1.4_1,0.07410917006308339,0.22444889779559116
2021,01,ALB.1.1.5_1,0.07475059864354189,0.22945891783567132
2021,01,ALB.1.1.6_1,0.07879602657744915,0.26452905811623245
2021,01,ALB.1.1.7_1,0.0701916618059685,0.19639278557114234
2021,01,ALB.1.1.8_1,0.0768097163702747,0.246492985971944
2021,01,ALB.1.1.9_1,0.06816920872492399,0.1833667334669339
2021,01,ALB.1.2.1_1,0.07610395511789114,0.24048096192384757
2021,01,ALB.1.2.2_1,0.08747900535255136,0.37975951903807614
2021,01,ALB.1.2.3_1,0.07760511881476086,0.2535070140280561
2021,01,ALB.1.3.10_1,0.06017905537074097,0.13927855711422846
2021,01,ALB.1.3.1_1,0.06911976643930473,0.1893787575150301
2021,01,ALB.1.3.2_1,0.06404942578959787,0.15931863727454912
2021,01,ALB.1.3.3_1,0.07004092182126119,0.1953907815631263
2021,01,ALB.1.3.4_1,0.05935095687208503,0.13527054108216433
2021,01,ALB.1.3.5_1,0.05719364445882592,0.125250501002004
2021,01,ALB.1.3.6_1,0.0689634106646273,0.18837675350701397
2021,01,ALB.1.3.7_1,0.05629381750614759,0.12124248496993976
2021,01,ALB.1.3.8_1,0.06423191207644885,0.16032064128256515
2021,01,ALB.1.3.9_1,0.06600341660946424,0.17034068136272537
2021,01,ALB.10.1.1_1,0.07236109817427729,0.21142284569138262
2021,01,ALB.10.1.2_1,0.08097168638452802,0.2865731462925852
2021,01,ALB.10.1.3_1,0.06685414262372773,0.17535070140280565
2021,01,ALB.10.1.4_1,0.04646275184444724,0.08316633266533062
2021,01,ALB.10.1.5_1,0.08618597851007224,0.35571142284569135
2021,01,ALB.10.1.6_1,0.07107979598334259,0.20240480961923832
2021,01,ALB.10.1.7_1,0.05466462362095134,0.11422845691382753
2021,01,ALB.10.2.10_1,0.05892963150884702,0.13326653306613226
2021,01,ALB.10.2.1_1,0.06078773617145497,0.14228456913827656
2021,01,ALB.10.2.2_1,0.05011957138542013,0.09619238476953905
2021,01,ALB.10.2.3_1,0.06293325926203737,0.15330661322645292
2021,01,ALB.10.2.4_1,0.053455907430023736,0.10921843687374748
2021,01,ALB.10.2.5_1,0.054901765921055445,0.11523046092184368
2021,01,ALB.10.2.6_1,0.06530626064089434,0.16633266533066135
2021,01,ALB.10.2.7_1,0.05490176592105546,0.11523046092184368
2021,01,ALB.10.2.8_1,0.05629381750614762,0.12124248496993976
2021,01,ALB.10.2.9_1,0.06349594241122065,0.15631262525050102
2021,01,ALB.10.3.10_1,0.044024552269398665,0.075150300601202355
2021,01,ALB.10.3.11_1,0.08011395550734393,0.2775551102204409
2021,01,ALB.10.3.12_1,0.06565671018217722,0.16833667334669342
2021,01,ALB.10.3.13_1,0.05914090985734128,0.1342685370741483
2021,01,ALB.10.3.14_1,0.06512961560433467,0.16533066132264532
2021,01,ALB.10.3.15_1,0.07291161048415723,0.21543086172344697
2021,01,ALB.10.3.16_1,0.0799173471661497,0.2755511022044088
2021,01,ALB.10.3.17_1,0.06943003322836779,0.19138276553106218
2021,01,ALB.10.3.1_1,0.08040474958965582,0.280561122244489
2021,01,ALB.10.3.2_1,0.07910862753484674,0.26753507014028055
2021,01,ALB.10.3.3_1,0.07598413404336059,0.23947895791583165
2021,01,ALB.10.3.4_1,0.07749330569261942,0.25250501002004005
2021,01,ALB.10.3.5_1,0.08011395550734392,0.2775551102204409
2021,01,ALB.10.3.6_1,0.07487688484587032,0.23046092184368736
2021,01,ALB.10.3.7_1,0.07049079489084942,0.1983967935871743
2021,01,ALB.10.3.8_1,0.05606539697254718,0.12024048096192395
2021,01,ALB.10.3.9_1,0.07738089127034717,0.251503006012024
2021,01,ALB.11.1.10_1,0.08972734438791043,0.5541082164328657
2021,01,ALB.11.1.1_1,0.09028463847931001,0.5140280561122245
2021,01,ALB.11.1.2_1,0.09004240247257102,0.5370741482965932
2021,01,ALB.11.1.3_1,0.09007184421965833,0.5350701402805611
2021,01,ALB.11.1.4_1,0.08491037860049948,0.6623246492985972
