year,month,lon,lat,est,se
2014,09,-0.425,39.425,0,0.7547850427966184
2014,09,-0.425,39.45,0,0.7547850427966184
2014,09,-0.425,39.5,0.2792207792207792,0.7547850427966184
2014,09,-0.425,39.525,0.2792207792207792,0.7547850427966184
2014,09,-0.425,39.55,0.2792207792207792,0.7547850427966184
2014,09,-0.45,38.375,0.33279220779220775,0.8074290831214549
2014,09,-0.45,38.4,0.33279220779220775,0.8074290831214549
2014,09,-0.45,38.425,0.33279220779220775,0.8074290831214549
2014,09,-0.45,38.45,0.33279220779220775,0.8074290831214549
2014,09,-0.45,39.125,0.2792207792207792,0.7547850427966184
2014,09,-0.45,39.15,0.2792207792207792,0.7547850427966184
2014,09,-0.45,39.175,0.2792207792207792,0.7547850427966184
2014,09,-0.45,39.425,0.2792207792207792,0.7547850427966184
2014,09,-0.45,39.45,0.2792207792207792,0.7547850427966184
2014,09,-0.45,39.5,0.2792207792207792,0.7547850427966184
2014,09,-0.45,39.525,0.2792207792207792,0.7547850427966184
2014,09,-0.45,39.625,0.2792207792207792,0.7547850427966184
2014,09,-0.45,39.65,0.2792207792207792,0.7547850427966184
2014,09,-0.45,39.675,0.2792207792207792,0.7547850427966184
2014,09,-0.475,38.375,0.33279220779220775,0.8074290831214549
2014,09,-0.475,38.4,0.33279220779220775,0.8074290831214549
2014,09,-0.475,38.425,0.33279220779220775,0.8074290831214549
2014,09,-0.475,39.025,0.2792207792207792,0.7547850427966184
2014,09,-0.475,39.05,0.2792207792207792,0.7547850427966184
2014,09,-0.475,39.4,0.2792207792207792,0.7547850427966184
2014,09,-0.475,39.425,0.2792207792207792,0.7547850427966184
2014,09,-0.475,39.45,0.2792207792207792,0.7547850427966184
2014,09,-0.475,39.5,0.2792207792207792,0.7547850427966184
2014,09,-0.475,39.525,0.2792207792207792,0.7547850427966184
2014,09,-0.5,38.325,0.33279220779220775,0.8074290831214549
2014,09,-0.5,38.375,0.33279220779220775,0.8074290831214549
2014,09,-0.5,38.425,0.33279220779220775,0.8074290831214549
2014,09,-0.5,39.375,0.2792207792207792,0.7547850427966184
2014,09,-0.5,39.4,0.2792207792207792,0.7547850427966184
2014,09,-0.5,39.425,0.2792207792207792,0.7547850427966184
2014,09,-0.5,39.45,0.2792207792207792,0.7547850427966184
2014,09,-0.5,39.5,0.2792207792207792,0.7547850427966184
2014,09,-0.5,39.525,0.2792207792207792,0.7547850427966184
2014,09,-0.525,38.2,0.33279220779220775,0.8074290831214549
2014,09,-0.525,38.325,0.33279220779220775,0.8074290831214549
2014,09,-0.525,38.375,0.33279220779220775,0.8074290831214549
2014,09,-0.525,38.4,0.33279220779220775,0.8074290831214549
2014,09,-0.525,38.95,0.2792207792207792,0.7547850427966184
2014,09,-0.525,39.4,0.2792207792207792,0.7547850427966184
2014,09,-0.525,39.425,0.2792207792207792,0.7547850427966184
2014,09,-0.525,39.5,0.2792207792207792,0.7547850427966184
2014,09,-0.525,39.55,0.2792207792207792,0.7547850427966184
2014,09,-0.55,38.2,0.33279220779220775,0.8074290831214549
2014,09,-0.55,38.25,0.33279220779220775,0.8074290831214549
2014,09,-0.55,38.3,0.33279220779220775,0.8074290831214549
2014,09,-0.55,38.325,0.33279220779220775,0.8074290831214549
2014,09,-0.55,38.4,0.33279220779220775,0.8074290831214549
2014,09,-0.55,38.425,0.33279220779220775,0.8074290831214549
2014,09,-0.55,39.375,0.2792207792207792,0.7547850427966184
2014,09,-0.55,39.4,0.2792207792207792,0.7547850427966184
2014,09,-0.55,39.525,0.2792207792207792,0.7547850427966184
2014,09,-0.55,39.55,0.2792207792207792,0.7547850427966184
2014,09,-0.575,38.175,0.33279220779220775,0.8074290831214549
2014,09,-0.575,38.2,0.33279220779220775,0.8074290831214549
2014,09,-0.575,38.4,0.33279220779220775,0.8074290831214549
2014,09,-0.575,38.425,0.33279220779220775,0.8074290831214549
2014,09,-0.575,39.125,0.2792207792207792,0.7547850427966184
2014,09,-0.575,39.55,0.2792207792207792,0.7547850427966184
2014,09,-0.6,38.275,0.33279220779220775,0.8074290831214549
2014,09,-0.6,38.375,0.33279220779220775,0.8074290831214549
2014,09,-0.6,38.8,0.2792207792207792,0.7547850427966184
2014,09,-0.625,38.8,0.2792207792207792,0.7547850427966184
2014,09,-0.625,38.825,0.2792207792207792,0.7547850427966184
2014,09,-0.625,39.425,0.2792207792207792,0.7547850427966184
2014,09,-0.625,44.8,0.12662337662337664,0.5363603375291159
2014,09,-0.65,38.15,0.33279220779220775,0.8074290831214549
2014,09,-0.65,38.25,0.33279220779220775,0.8074290831214549
2014,09,-0.65,38.325,0.33279220779220775,0.8074290831214549
2014,09,-0.675,38,0.33279220779220775,0.8074290831214549
2014,09,-0.675,38.125,0.33279220779220775,0.8074290831214549
2014,09,-0.675,38.25,0.33279220779220775,0.8074290831214549
2014,09,-0.675,38.275,0.33279220779220775,0.8074290831214549
2014,09,-0.7,38,0.33279220779220775,0.8074290831214549
2014,09,-0.7,38.125,0.33279220779220775,0.8074290831214549
2014,09,-0.7,38.25,0.33279220779220775,0.8074290831214549
2014,09,-0.7,38.3,0.33279220779220775,0.8074290831214549
2014,09,-0.725,37.625,0.2987012987012987,0.7749931866307709
2014,09,-0.725,37.95,0.33279220779220775,0.8074290831214549
2014,09,-0.725,38,0.33279220779220775,0.8074290831214549
2014,09,-0.725,38.175,0.33279220779220775,0.8074290831214549
2014,09,-0.725,38.275,0.33279220779220775,0.8074290831214549
2014,09,-0.75,37.9,0,0.8074290831214549
2014,09,-0.75,37.925,0,0.8074290831214549
2014,09,-0.75,37.95,0.33279220779220775,0.8074290831214549
2014,09,-0.75,38.3,0.33279220779220775,0.8074290831214549
2014,09,-0.775,37.625,0.2987012987012987,0.7749931866307709
2014,09,-0.775,37.875,0.33279220779220775,0.8074290831214549
2014,09,-0.775,37.9,0,0.8074290831214549
2014,09,-0.8,37.625,0.2987012987012987,0.7749931866307709
2014,09,-0.8,38.45,0.33279220779220775,0.8074290831214549
2014,09,-0.8,39.4,0.2792207792207792,0.7547850427966184
2014,09,-0.825,37.775,0.2987012987012987,0.7749931866307709
2014,09,-0.825,37.8,0.2987012987012987,0.7749931866307709
2014,09,-0.825,38.125,0.33279220779220775,0.8074290831214549
2014,09,-0.825,38.425,0.33279220779220775,0.8074290831214549
2014,09,-0.85,37.775,0.2987012987012987,0.7749931866307709
2014,09,-0.85,37.8,0.2987012987012987,0.7749931866307709
2014,09,-0.85,41.65,0.20292207792207792,0.6614589947926589
2014,09,-0.875,37.575,0.2987012987012987,0.7749931866307709
2014,09,-0.875,41.65,0.20292207792207792,0.6614589947926589
2014,09,-0.9,38.075,0,0.8074290831214549
2014,09,-0.95,37.625,0.2987012987012987,0.7749931866307709
2014,09,-0.95,38.075,0,0.8074290831214549
2014,09,-0.95,38.625,0.33279220779220775,0.8074290831214549
2014,09,-0.95,41.65,0.20292207792207792,0.6614589947926589
2014,09,-0.975,37.575,0.2987012987012987,0.7749931866307709
2014,09,-0.975,37.675,0.2987012987012987,0.7749931866307709
2014,09,-0.975,38.075,0,0.8074290831214549
2014,09,-1,37.625,0.2987012987012987,0.7749931866307709
2014,09,-1,37.7,0.2987012987012987,0.7749931866307709
2014,09,-1,38.7,0.18181818181818182,0.6307530914435469
2014,09,-1.025,37.625,0.2987012987012987,0.7749931866307709
2014,09,-1.025,37.65,0.2987012987012987,0.7749931866307709
2014,09,-1.025,37.675,0.2987012987012987,0.7749931866307709
2014,09,-1.05,37.625,0.2987012987012987,0.7749931866307709
2014,09,-1.075,37.675,0.2987012987012987,0.7749931866307709
2014,09,-1.1,37.95,0,0.7749931866307709
2014,09,-1.1,38,0,0.7749931866307709
2014,09,-1.125,37.675,0.2987012987012987,0.7749931866307709
2014,09,-1.125,37.925,0,0.7749931866307709
2014,09,-1.125,37.95,0,0.7749931866307709
2014,09,-1.125,38,0,0.7749931866307709
2014,09,-1.125,38.025,0,0.7749931866307709
2014,09,-1.125,38.05,0,0.7749931866307709
2014,09,-1.15,37.925,0,0.7749931866307709
2014,09,-1.15,37.95,0,0.7749931866307709
2014,09,-1.15,38,0,0.7749931866307709
2014,09,-1.15,38.025,0,0.7749931866307709
2014,09,-1.175,37.55,0.2987012987012987,0.7749931866307709
2014,09,-1.175,37.9,0,0.7749931866307709
2014,09,-1.175,37.925,0,0.7749931866307709
2014,09,-1.175,37.95,0,0.7749931866307709
2014,09,-1.175,38,0,0.7749931866307709
2014,09,-1.175,38.025,0,0.7749931866307709
2014,09,-1.175,38.075,0.2987012987012987,0.7749931866307709
2014,09,-1.175,38.125,0.2987012987012987,0.7749931866307709
2014,09,-1.2,37.9,0,0.7749931866307709
2014,09,-1.2,37.95,0,0.7749931866307709
2014,09,-1.2,38,0,0.7749931866307709
2014,09,-1.2,38.05,0.2987012987012987,0.7749931866307709
2014,09,-1.2,38.075,0.2987012987012987,0.7749931866307709
2014,09,-1.225,37.575,0.2987012987012987,0.7749931866307709
2014,09,-1.225,37.875,0,0.7749931866307709
2014,09,-1.225,37.925,0,0.7749931866307709
2014,09,-1.225,37.95,0.2987012987012987,0.7749931866307709
2014,09,-1.225,38,0.2987012987012987,0.7749931866307709
2014,09,-1.225,38.025,0.2987012987012987,0.7749931866307709
2014,09,-1.225,38.05,0.2987012987012987,0.7749931866307709
2014,09,-1.25,37.95,0.2987012987012987,0.7749931866307709
2014,09,-1.25,38,0.2987012987012987,0.7749931866307709
2014,09,-1.25,38.05,0.2987012987012987,0.7749931866307709
2014,09,-1.275,37.9,0,0.7749931866307709
2014,09,-1.3,37.55,0,0.7749931866307709
2014,09,-1.3,37.875,0.2987012987012987,0.7749931866307709
2014,09,-1.35,37.625,0,0.7749931866307709
2014,09,-1.35,37.675,0,0.7749931866307709
2014,09,-1.35,37.9,0.2987012987012987,0.7749931866307709
2014,09,-1.35,38,0,0.7749931866307709
2014,09,-1.4,37.875,0.2987012987012987,0.7749931866307709
2014,09,-1.45,37.825,0.2987012987012987,0.7749931866307709
2014,09,-1.475,37.825,0.2987012987012987,0.7749931866307709
2014,09,-1.5,37.425,0.2987012987012987,0.7749931866307709
2014,09,-1.525,37.425,0.2987012987012987,0.7749931866307709
2014,09,-1.525,37.75,0.2987012987012987,0.7749931866307709
2014,09,-1.6,37.4,0.2987012987012987,0.7749931866307709
2014,09,-1.625,37.45,0.2987012987012987,0.7749931866307709
2014,09,-1.85,37.125,0.2694805194805195,0.7441850871472847
2014,09,-1.85,37.375,0.2694805194805195,0.7441850871472847
2014,09,-1.95,36.925,0.2694805194805195,0.7441850871472847
2014,09,-1.95,38.95,0.18181818181818182,0.6307530914435469
2014,09,-2.025,36.875,0.2694805194805195,0.7441850871472847
2014,09,-2.45,36.875,0.2694805194805195,0.7441850871472847
2014,09,-2.6,36.8,0.2694805194805195,0.7441850871472847
2014,09,-2.825,36.75,0.2694805194805195,0.7441850871472847
2014,09,-3,43.3,0.1185064935064935,0.5202896547931668
2014,09,-3.025,43.275,0.1185064935064935,0.5202896547931668
2014,09,-3.05,43.3,0.1185064935064935,0.5202896547931668
2014,09,-3.55,40.325,0.1737012987012987,0.6182462799092346
2014,09,-3.575,37.15,0.1461038961038961,0.572381837362032
2014,09,-3.575,40.425,0.1737012987012987,0.6182462799092346
2014,09,-3.6,37.15,0.1461038961038961,0.572381837362032
2014,09,-3.6,37.175,0.1461038961038961,0.572381837362032
2014,09,-3.625,37.15,0.1461038961038961,0.572381837362032
2014,09,-3.625,37.175,0.1461038961038961,0.572381837362032
2014,09,-3.625,37.2,0.1461038961038961,0.572381837362032
2014,09,-3.65,37.175,0.1461038961038961,0.572381837362032
2014,09,-3.65,40.4,0.1737012987012987,0.6182462799092346
2014,09,-3.675,40.425,0.1737012987012987,0.6182462799092346
2014,09,-3.675,40.45,0.1737012987012987,0.6182462799092346
2014,09,-3.7,40.175,0.1737012987012987,0.6182462799092346
2014,09,-3.825,40.15,0.1948051948051948,0.6499438709075278
2014,09,-3.85,40.125,0.1948051948051948,0.6499438709075278
2014,09,-3.975,40.675,0.1737012987012987,0.6182462799092346
2014,09,-4.25,36.7,0,0.8000256012288656
2014,09,-4.275,36.7,0,0.8000256012288656
2014,09,-4.45,36.7,0,0.8000256012288656
2014,09,-4.45,36.75,0,0.8000256012288656
2014,09,-4.475,36.65,0,0.8000256012288656
2014,09,-4.475,36.675,0,0.8000256012288656
2014,09,-4.475,36.7,0,0.8000256012288656
2014,09,-4.5,36.625,0,0.8000256012288656
2014,09,-4.5,36.65,0,0.8000256012288656
2014,09,-4.5,36.675,0,0.8000256012288656
2014,09,-4.5,36.7,0,0.8000256012288656
2014,09,-4.525,36.625,0,0.8000256012288656
2014,09,-4.525,36.65,0,0.8000256012288656
2014,09,-4.525,36.75,0,0.8000256012288656
2014,09,-4.55,36.65,0,0.8000256012288656
2014,09,-4.575,36.65,0,0.8000256012288656
2014,09,-4.575,36.675,0,0.8000256012288656
2014,09,-4.6,36.625,0,0.8000256012288656
2014,09,-4.6,36.65,0,0.8000256012288656
2014,09,-4.625,40.3,0.1314935064935065,0.5456876923696251
2014,09,-4.65,36.7,0,0.8000256012288656
2014,09,-4.675,36.65,0,0.8000256012288656
2014,09,-4.725,36.65,0,0.8000256012288656
2014,09,-4.725,37.9,0.2564935064935065,0.7295053525477393
2014,09,-4.75,36.5,0.3246753246753247,0.8000256012288656
2014,09,-4.775,37.925,0.2564935064935065,0.7295053525477393
2014,09,-4.8,36.5,0.3246753246753247,0.8000256012288656
2014,09,-4.8,37.875,0.2564935064935065,0.7295053525477393
2014,09,-4.8,37.9,0.2564935064935065,0.7295053525477393
2014,09,-4.825,36.5,0.3246753246753247,0.8000256012288656
2014,09,-4.825,37.9,0.2564935064935065,0.7295053525477393
2014,09,-4.825,37.925,0.2564935064935065,0.7295053525477393
2014,09,-4.85,36.5,0.3246753246753247,0.8000256012288656
2014,09,-4.85,36.525,0,0.8000256012288656
2014,09,-4.85,37.95,0.2564935064935065,0.7295053525477393
2014,09,-4.875,36.5,0.3246753246753247,0.8000256012288656
2014,09,-4.875,37.925,0.2564935064935065,0.7295053525477393
2014,09,-4.9,36.5,0.3246753246753247,0.8000256012288656
2014,09,-4.9,36.525,0.3246753246753247,0.8000256012288656
2014,09,-4.925,36.5,0.3246753246753247,0.8000256012288656
2014,09,-4.975,36.5,0.3246753246753247,0.8000256012288656
2014,09,-5.45,36.125,0.288961038961039,0.7650499717622339
2014,09,-5.475,36.125,0.288961038961039,0.7650499717622339
2014,09,-5.925,37.375,0.32792207792207795,0.8030101299592703
2014,09,-5.95,37.375,0.32792207792207795,0.8030101299592703
2014,09,-5.95,37.4,0.32792207792207795,0.8030101299592703
2014,09,-5.975,37.375,0.32792207792207795,0.8030101299592703
2014,09,-5.975,37.4,0.32792207792207795,0.8030101299592703
2014,09,-6,37.375,0.32792207792207795,0.8030101299592703
2014,09,-6,37.4,0.32792207792207795,0.8030101299592703
2014,09,-6.05,36.7,0.288961038961039,0.7650499717622339
2014,09,-6.075,37.375,0.32792207792207795,0.8030101299592703
2014,09,-6.1,37.375,0.32792207792207795,0.8030101299592703
2014,09,-6.125,36.675,0.288961038961039,0.7650499717622339
2014,09,-6.125,36.7,0.288961038961039,0.7650499717622339
2014,09,-6.125,37.375,0.32792207792207795,0.8030101299592703
2014,09,0,38.625,0.33279220779220775,0.8074290831214549
2014,09,0,40.025,0,0.7954901001822507
2014,09,0.025,38.625,0.33279220779220775,0.8074290831214549
2014,09,0.025,38.65,0.33279220779220775,0.8074290831214549
2014,09,0.025,38.675,0.33279220779220775,0.8074290831214549
2014,09,0.025,40.15,0,0.7954901001822507
2014,09,0.05,38.65,0.33279220779220775,0.8074290831214549
2014,09,0.05,38.7,0.33279220779220775,0.8074290831214549
2014,09,0.05,40.05,0,0.7954901001822507
2014,09,0.075,38.65,0.33279220779220775,0.8074290831214549
2014,09,0.075,38.675,0.33279220779220775,0.8074290831214549
2014,09,0.075,38.8,0.33279220779220775,0.8074290831214549
2014,09,0.075,38.825,0.33279220779220775,0.8074290831214549
2014,09,0.075,40.05,0,0.7954901001822507
2014,09,0.1,38.675,0.33279220779220775,0.8074290831214549
2014,09,0.1,38.8,0.33279220779220775,0.8074290831214549
2014,09,0.1,38.825,0.33279220779220775,0.8074290831214549
2014,09,0.1,40.075,0,0.7954901001822507
2014,09,0.125,38.675,0.33279220779220775,0.8074290831214549
2014,09,0.125,38.7,0.33279220779220775,0.8074290831214549
2014,09,0.125,38.8,0.33279220779220775,0.8074290831214549
2014,09,0.125,40.075,0,0.7954901001822507
2014,09,0.15,38.775,0.33279220779220775,0.8074290831214549
2014,09,0.15,38.8,0.33279220779220775,0.8074290831214549
2014,09,0.275,40.25,0,0.7954901001822507
2014,09,0.275,40.45,0,0.7954901001822507
2014,09,0.35,40.375,0,0.7954901001822507
2014,09,0.35,40.825,0.3457792207792208,0.8188815031997255
2014,09,0.375,40.375,0,0.7954901001822507
2014,09,0.375,40.4,0,0.7954901001822507
2014,09,0.4,40.4,0,0.7954901001822507
2014,09,0.4,41.075,0.3457792207792208,0.8188815031997255
2014,09,0.425,40.425,0,0.7954901001822507
2014,09,0.45,40.45,0,0.7954901001822507
2014,09,0.475,40.8,0.3457792207792208,0.8188815031997255
2014,09,0.475,40.825,0.3457792207792208,0.8188815031997255
2014,09,0.5,40.8,0.3457792207792208,0.8188815031997255
2014,09,0.5,40.825,0.3457792207792208,0.8188815031997255
2014,09,0.525,40.8,0.3457792207792208,0.8188815031997255
2014,09,0.525,41.55,0.1396103896103896,0.5607460422614949
2014,09,0.55,40.8,0.3457792207792208,0.8188815031997255
2014,09,0.55,41.625,0.1396103896103896,0.5607460422614949
2014,09,0.55,41.65,0.1396103896103896,0.5607460422614949
2014,09,0.575,41.625,0.1396103896103896,0.5607460422614949
2014,09,0.6,41.625,0.1396103896103896,0.5607460422614949
2014,09,0.625,41.625,0.1396103896103896,0.5607460422614949
2014,09,0.625,41.65,0.1396103896103896,0.5607460422614949
2014,09,0.8,41.55,0.1396103896103896,0.5607460422614949
2014,09,0.8,41.775,0.1396103896103896,0.5607460422614949
2014,09,0.825,41.525,0.1396103896103896,0.5607460422614949
2014,09,0.85,41.5,0.1396103896103896,0.5607460422614949
2014,09,0.85,41.625,0.1396103896103896,0.5607460422614949
2014,09,0.875,41.625,0.1396103896103896,0.5607460422614949
2014,09,0.925,41,0.3457792207792208,0.8188815031997255
2014,09,0.95,41.075,0.3457792207792208,0.8188815031997255
2014,09,0.975,41.125,0.3457792207792208,0.8188815031997255
2014,09,1.05,41.175,0.3457792207792208,0.8188815031997255
2014,09,1.075,41.125,0.3457792207792208,0.8188815031997255
2014,09,1.075,41.15,0,0.8188815031997255
2014,09,1.075,41.775,0.1396103896103896,0.5607460422614949
2014,09,1.1,41.075,0.3457792207792208,0.8188815031997255
2014,09,1.1,41.125,0,0.8188815031997255
2014,09,1.1,41.15,0,0.8188815031997255
2014,09,1.125,41.075,0.3457792207792208,0.8188815031997255
2014,09,1.125,41.175,0,0.8188815031997255
2014,09,1.125,41.65,0.1396103896103896,0.5607460422614949
2014,09,1.15,41.05,0.3457792207792208,0.8188815031997255
2014,09,1.15,41.075,0.3457792207792208,0.8188815031997255
2014,09,1.15,41.15,0.3457792207792208,0.8188815031997255
2014,09,1.15,41.375,0.3457792207792208,0.8188815031997255
2014,09,1.15,41.65,0.1396103896103896,0.5607460422614949
2014,09,1.175,41.125,0.3457792207792208,0.8188815031997255
2014,09,1.175,41.15,0.3457792207792208,0.8188815031997255
2014,09,1.2,41.125,0.3457792207792208,0.8188815031997255
2014,09,1.2,41.15,0.3457792207792208,0.8188815031997255
2014,09,1.2,41.175,0.3457792207792208,0.8188815031997255
2014,09,1.225,41.125,0.3457792207792208,0.8188815031997255
2014,09,1.25,41.15,0.3457792207792208,0.8188815031997255
2014,09,1.275,41.125,0.3457792207792208,0.8188815031997255
2014,09,1.275,41.15,0.3457792207792208,0.8188815031997255
2014,09,1.3,41.125,0.3457792207792208,0.8188815031997255
2014,09,1.3,41.15,0.3457792207792208,0.8188815031997255
2014,09,1.325,38.95,0,0.7423848548141658
2014,09,1.325,41.125,0.3457792207792208,0.8188815031997255
2014,09,1.325,41.175,0.3457792207792208,0.8188815031997255
2014,09,1.35,41.125,0.3457792207792208,0.8188815031997255
2014,09,1.375,41.125,0,0.8188815031997255
2014,09,1.375,41.15,0,0.8188815031997255
2014,09,1.4,38.9,0,0.7423848548141658
2014,09,1.4,38.925,0,0.7423848548141658
2014,09,1.4,41.15,0.3457792207792208,0.8188815031997255
2014,09,1.425,38.925,0,0.7423848548141658
2014,09,1.45,38.7,0,0.7423848548141658
2014,09,1.45,38.95,0,0.7423848548141658
2014,09,1.45,41.175,0.3457792207792208,0.8188815031997255
2014,09,1.475,41.2,0.3457792207792208,0.8188815031997255
2014,09,1.5,41.175,0.3457792207792208,0.8188815031997255
2014,09,1.5,41.2,0.3457792207792208,0.8188815031997255
2014,09,1.525,39,0,0.7423848548141658
2014,09,1.525,39.025,0,0.7423848548141658
2014,09,1.525,41.175,0.3457792207792208,0.8188815031997255
2014,09,1.525,41.2,0.3457792207792208,0.8188815031997255
2014,09,1.525,41.25,0.3457792207792208,0.8188815031997255
2014,09,1.55,39,0,0.7423848548141658
2014,09,1.55,39.025,0,0.7423848548141658
2014,09,1.55,41.175,0.3457792207792208,0.8188815031997255
2014,09,1.55,41.2,0.3457792207792208,0.8188815031997255
2014,09,1.55,41.375,0,0.6591841999955775
2014,09,1.575,39,0,0.7423848548141658
2014,09,1.575,39.05,0,0.7423848548141658
2014,09,1.575,41.2,0.3457792207792208,0.8188815031997255
2014,09,1.575,41.25,0.3457792207792208,0.8188815031997255
2014,09,1.575,41.275,0.3457792207792208,0.8188815031997255
2014,09,1.6,41.2,0.3457792207792208,0.8188815031997255
2014,09,1.6,41.275,0,0.6591841999955775
2014,09,1.625,41.2,0.3457792207792208,0.8188815031997255
2014,09,1.625,41.55,0,0.6591841999955775
2014,09,1.625,41.575,0,0.6591841999955775
2014,09,1.65,41.2,0,0.6591841999955775
2014,09,1.65,41.3,0,0.6591841999955775
2014,09,1.65,41.525,0,0.6591841999955775
2014,09,1.65,41.55,0,0.6591841999955775
2014,09,1.65,41.875,0,0.6591841999955775
2014,09,1.675,41.2,0,0.6591841999955775
2014,09,1.675,41.3,0,0.6591841999955775
2014,09,1.675,41.325,0,0.6591841999955775
2014,09,1.675,41.55,0,0.6591841999955775
2014,09,1.675,41.9,0,0.6591841999955775
2014,09,1.7,41.2,0,0.6591841999955775
2014,09,1.7,41.25,0,0.6591841999955775
2014,09,1.7,41.275,0,0.6591841999955775
2014,09,1.7,41.325,0,0.6591841999955775
2014,09,1.7,41.45,0,0.6591841999955775
