year,month,gid_2,se,est
2021,01,ALA.1.1_2,0.007641962542958824,0.01075268817204302
2021,01,ALA.1.2_2,0.003615156404672312,0.0023894862604540044
2021,01,ALA.2.1_2,0.006249073605554717,0.007168458781362014
2021,01,ALA.2.2_2,0.0044254254512960355,0.003584229390681007
2021,01,ALA.2.3_2,0.006746374829097457,0.008363201911589017
2021,01,ALA.2.4_2,0.005707466423350855,0.0059737156511350115
2021,01,ALA.2.5_2,0.005107477799539623,0.004778972520908009
2021,01,ALA.2.6_2,0.003615156404672312,0.0023894862604540044
2021,01,ALA.2.7_2,0.005107477799539623,0.004778972520908009
2021,01,ALA.2.8_2,0.006249073605554717,0.007168458781362014
2021,01,ALA.3.1_2,0.007641962542958824,0.01075268817204302
2021,01,ALB.1.1_1,0.036986131552752495,0.021605859142515737
2021,01,ALB.1.2_1,0.025068488302913267,0.04051168532136823
2021,01,ALB.1.3_1,0.01569773571158045,0.004573285960023897
2021,01,ALB.10.1_1,0.026463628972734653,0.01911795000776653
2021,01,ALB.10.2_1,0.01589607264936236,0.00469726687203888
2021,01,ALB.10.3_1,0.041367227351597084,0.019145648558296192
2021,01,ALB.11.1_1,0.049788572099182554,0.048618608746091245
2021,01,ALB.11.2_1,0.05285396929131417,0.02842781876181846
2021,01,ALB.12.1_1,0.027661402051491812,0.0366869966302213
2021,01,ALB.12.2_1,0.037649544355244244,0.03404740439483298
2021,01,ALB.12.3_1,0.05095181462250124,0.03940416450258249
2021,01,ALB.2.1_1,0.015304474910440381,0.0053962572059993025
2021,01,ALB.2.2_1,0.017482288805757317,0.003762648026901368
2021,01,ALB.2.3_1,0.019224358962478986,0.005276607331586552
2021,01,ALB.3.1_1,0.04515423159099213,0.03929780109625809
2021,01,ALB.3.2_1,0.02755966570595225,0.02401256056527896
2021,01,ALB.4.1_1,0.05086544754119641,0.02135893971384417
2021,01,ALB.4.2_1,0.016641063158052707,0.005207840898606127
2021,01,ALB.4.3_1,0.0172642592656714,0.005538062263608122
2021,01,ALB.4.4_1,0.03088303382163906,0.03029506616666956
2021,01,ALB.5.1_1,0.07069084260707795,0.05914607455824525
2021,01,ALB.5.2_1,0.05965095882849758,0.04302005685670182
2021,01,ALB.5.3_1,0.029473600139949045,0.018341200317673615
2021,01,ALB.6.1_1,0.035570847558531,0.018303013536745613
2021,01,ALB.6.2_1,0.02173240547180222,0.009761042385750299
2021,01,ALB.6.3_1,0.02650207569141061,0.013149897991053315
2021,01,ALB.7.1_1,0.016305592335955358,0.009841909132238971
2021,01,ALB.7.2_1,0.017986450211555212,0.007527426449118755
2021,01,ALB.7.3_1,0.026318860286424897,0.007579521329024578
2021,01,ALB.7.4_1,0.021748066949291652,0.009747688308089949
2021,01,ALB.8.1_1,0.005112603217587541,0.0011962383532726057
2021,01,ALB.8.2_1,0.014431163595976099,0.00256109796213451
2021,01,ALB.8.3_1,0.009557956651003485,0.0020957071109532037
2021,01,ALB.9.1_1,0.024509835251360742,0.028337054357885322
2021,01,ALB.9.2_1,0.03673709256936288,0.02573640087912243
2021,01,ALB.9.3_1,0.015657641392173835,0.0065575036920794425
2021,01,ALB.9.4_1,0.012876948984633183,0.031063321385902058
2021,01,AND.2_1,0.005707466423350855,0.0059737156511350115
2021,01,AND.3_1,0,0
2021,01,AND.4_1,0,0
2021,01,AND.5_1,0.002557582000363559,0.0011947431302270022
2021,01,AND.6_1,0,0
2021,01,AND.7_1,0.002557582000363559,0.0011947431302270022
2021,01,ARM.1_1,0,0
2021,01,ARM.2_1,0.002557582000363559,0.0011947431302270022
2021,01,ARM.3_1,0.0044254254512960355,0.003584229390681007
2021,01,ARM.8_1,0.002557582000363559,0.0011947431302270022
2021,01,AUT.1.1_2,0.03749208401131614,0.011337404322976289
2021,01,AUT.1.2_2,0.024071668253856756,0.02209377656492707
2021,01,AUT.1.3_2,0.04777923216679386,0.007297720640778662
2021,01,AUT.1.4_2,0.032327752388677654,0.005864538502114454
2021,01,AUT.1.5_2,0.035929280278940996,0.009955623155775185
2021,01,AUT.1.6_2,0.04279507898237422,0.012153282115579417
2021,01,AUT.1.7_2,0.053262386187557,0.008199541029342911
2021,01,AUT.1.8_2,0.06073176842167059,0.007334962264792161
2021,01,AUT.1.9_2,0.010460393985134875,0.02031063321385904
2021,01,AUT.2.10_2,0.038108917671698266,0.002347421279382129
2021,01,AUT.2.1_2,0.018766420634462783,0.0013211145632628647
2021,01,AUT.2.2_2,0.016366516567639797,0.001486705359054152
2021,01,AUT.2.3_2,0.04346375641307144,0.0034431301253871286
2021,01,AUT.2.4_2,0.027058314530021364,0.005444188115818564
2021,01,AUT.2.5_2,0.02890721102469544,0.0013686872109421396
2021,01,AUT.2.6_2,0.025935676500323215,0.0011211065541109995
2021,01,AUT.2.7_2,0.0352949506937548,0.002933404322034235
2021,01,AUT.2.8_2,0.02024365326884095,0.004447733443872823
2021,01,AUT.2.9_2,0.040611240105917226,0.0028078587226491396
2021,01,AUT.3.10_2,0.06702689133618712,0.00393393539750375
2021,01,AUT.3.11_2,0.048103061942098964,0.0050898303835611326
2021,01,AUT.3.12_2,0.08162111196170119,0.004486547194687558
2021,01,AUT.3.13_2,0.08302916916864346,0.008871271206583178
2021,01,AUT.3.14_2,0.04673843469730896,0.014690732618513511
2021,01,AUT.3.15_2,0.05975306555604862,0.00506896412027971
2021,01,AUT.3.16_2,0.11428298848527056,0.006704527404685585
2021,01,AUT.3.17_2,0.04458011607178223,0.008799507699169573
2021,01,AUT.3.18_2,0.04771107355349611,0.004942373175882284
2021,01,AUT.3.19_2,0.09075366748172248,0.010185279046224006
2021,01,AUT.3.1_2,0.06939536828365858,0.006463303919111663
2021,01,AUT.3.20_2,0.05286394103143059,0.0029571537009071397
2021,01,AUT.3.21_2,0.019905411714123675,0.007321194849313438
2021,01,AUT.3.22_2,0.05226427363392699,0.007665815423241795
2021,01,AUT.3.23_2,0.0113285638920428,0.023894862604540046
2021,01,AUT.3.24_2,0.06858809238554668,0.002446228061016409
2021,01,AUT.3.2_2,0.06629407842609966,0.010239647864177512
2021,01,AUT.3.3_2,0.06404264063021459,0.012501413765112462
2021,01,AUT.3.4_2,0.07981762100627428,0.011377185096264272
2021,01,AUT.3.5_2,0.05454068410530506,0.00418523913429524
2021,01,AUT.3.6_2,0.08357326312071207,0.00824645622423941
2021,01,AUT.3.7_2,0.059443245209355,0.004177088253212058
2021,01,AUT.3.8_2,0.07236264681588067,0.010467130682076602
2021,01,AUT.3.9_2,0.023211147068393303,0.009055596364839378
2021,01,AUT.4.10_2,0.055165166331735654,0.0052502649887267525
2021,01,AUT.4.11_2,0.044412950900247654,0.004486631715646885
2021,01,AUT.4.12_2,0.05771750777957236,0.00573109710724186
2021,01,AUT.4.13_2,0.04890198375221789,0.006052988441991922
2021,01,AUT.4.14_2,0.026953087352667215,0.01704606454431048
2021,01,AUT.4.15_2,0.04432787638570192,0.005749384839209684
2021,01,AUT.4.16_2,0.05585063830954805,0.006196894009736541
2021,01,AUT.4.17_2,0.047492019131118224,0.006125501384265509
2021,01,AUT.4.18_2,0.03083900860990433,0.031544727050519986
2021,01,AUT.4.1_2,0.06301354878617155,0.0063236427518548275
2021,01,AUT.4.2_2,0.03294130776088778,0.006682353141659274
2021,01,AUT.4.3_2,0.04003142731215053,0.003985348437037809
2021,01,AUT.4.4_2,0.05837228628729463,0.007224805961213426
2021,01,AUT.4.5_2,0.055782305828108905,0.006847052045790472
2021,01,AUT.4.6_2,0.04828938921555957,0.0060740070853355825
2021,01,AUT.4.7_2,0.05880078344131863,0.008211911670365946
2021,01,AUT.4.8_2,0.03666858710710145,0.018174176417606165
2021,01,AUT.4.9_2,0.04813102640811133,0.00766024575346066
2021,01,AUT.5.1_2,0.028845761491245896,0.0032727298879155413
2021,01,AUT.5.2_2,0.05349906204955838,0.005279714396806555
2021,01,AUT.5.3_2,0.02811675615560143,0.010470365229131464
2021,01,AUT.5.4_2,0.023568630882014503,0.001196454824862098
2021,01,AUT.5.5_2,0.015339944024637075,0.001050368828602185
2021,01,AUT.5.6_2,0.021993710743803303,9.318327792390167e-4
