year,month,gid_2,est,se
2015,06,ESP.10.1_1,0.012633079125383024,0.15651205307710256
2015,06,ESP.10.2_1,0.019391270481422633,0.17791338435081908
2015,06,ESP.10.3_1,0.008452089878401348,0.07904756078265118
2015,06,ESP.15.1_1,0.02585929990084008,0.23724894458188012
2015,06,ESP.18.1_1,0.005943109590517295,0.06237974680634816
2015,06,ESP.2.2_1,0.003821031191196373,0.0325206969595033
2015,06,ESP.2.3_1,0.007238962624974131,0.04487948646176299
2015,06,ESP.4.1_1,0.0058593760897983835,0.047501770396458184
2015,06,ESP.4.4_1,0.009731432407299227,0.07633380946435749
2015,06,ESP.6.1_1,0.010355382383031141,0.10860638601290436
2015,06,ESP.6.2_1,0.01377711819501448,0.15211219662513834
2015,06,ESP.6.3_1,0.007356352173486213,0.061514343669061354
2015,06,ESP.6.4_1,0.010618949710183808,0.12817191699840016
2015,06,FRA.10.11_1,0.029200856416395575,0.19278321564498035
