year,month,gid_3,est,se
2020,11,ARG.24.2_1,0.241,0.42790431418963526
2020,11,GTM.7.7_1,0.041,0.19838941090279583
2020,11,HND.8.4_1,0.031,0.17340435135563662
2020,11,IND.20.26.7_1,0.039,0.19369180807797864
2020,11,MEX.14.40_2,0.035,0.18387171834952978
2020,11,MEX.14.99_2,0.042,0.20068950215762726
2020,11,MEX.16.57_2,0.04,0.19605723255834873
2020,11,MEX.31.50_2,0.035,0.18387171834952978
2020,11,MEX.9.9_2,0.032,0.17608806605504818
2020,11,PAK.7.5.2_1,0.046,0.20958990416508122
2020,11,PAK.7.5.6_1,0.046,0.20958990416508122
2020,11,PER.13.11.10_1,0.028,0.16505527329729044
2020,11,USA.10.43_1,0.026,0.15921478998305827
2020,11,USA.5.19_1,0.058,0.2338604085575211
2020,11,VEN.14.3_1,0.037,0.1888562063228706
