year,month,gid_3,est,se
2020,02,ALB.11.2.5_1,0,0.2602666685127751
2020,02,AND.7_1,0,0.26513071171460745
2020,02,ARG.4.1_1,0,0.2535809600567505
2020,02,AUT.3.3.29_2,0,0.2619018758859749
2020,02,AUT.3.3.7_2,0,0.2619018758859749
2020,02,AUT.3.4.12_2,0,0.2775266131761439
2020,02,AUT.5.3.1_2,0,0.27297163499805893
2020,02,BEL.1.1.1_1,0,0.28632495871296654
2020,02,BEL.2.1.1_1,0,0.26987373312686774
2020,02,BEL.2.1.3_1,0,0.26987373312686774
2020,02,BEL.2.3.4_1,0,0.2586172517116422
2020,02,BEL.2.3.6_1,0,0.2586172517116422
2020,02,BEL.2.4.1_1,0,0.25695335184625445
2020,02,BEL.2.4.2_1,0,0.25695335184625445
2020,02,BEL.2.5.4_1,0,0.290577761426155
2020,02,BEL.2.5.6_1,0,0.290577761426155
2020,02,BEL.3.4.1_1,0,0.27450200609713465
2020,02,BGR.21.2_1,0,0.28632495871296654
2020,02,BRA.19.68_2,0,0.26987373312686774
2020,02,BRA.19.86_2,0,0.25014710386805117
2020,02,BRA.24.128_2,0,0.26987373312686774
2020,02,BRA.24.28_2,0,0.2586172517116422
2020,02,BRA.25.113_2,0,0.24127621974453722
2020,02,BRA.7.1_2,0,0.2619018758859749
2020,02,CHE.12.3.11_1,0,0.237605674293474
2020,02,CHE.12.3.8_1,0,0.237605674293474
2020,02,CHE.21.5.20_1,0,0.27450200609713465
2020,02,CHE.21.5.25_1,0,0.27450200609713465
2020,02,CHE.21.5.34_1,0,0.27450200609713465
2020,02,CHE.26.13.5_1,0,0.2933616557443407
2020,02,CHE.26.13.9_1,0,0.2933616557443407
2020,02,CHE.4.2.1_1,0,0.28632495871296654
2020,02,CHL.1.3.1_1,0,0.27142894774447635
2020,02,CHL.10.2.7_1,0,0.24487540497968344
2020,02,CHL.11.2.2_1,0,0.26987373312686774
2020,02,CHL.12.4.10_1,0,0.24840633185509925
2020,02,CHL.13.3.3_1,0,0.2619018758859749
2020,02,CHL.14.5.11_1,0,0.24840633185509925
2020,02,CHL.14.5.17_1,0,0.24840633185509925
2020,02,CHL.14.5.19_1,0,0.24840633185509925
2020,02,CHL.14.5.20_1,0,0.24840633185509925
2020,02,CHL.14.5.21_1,0,0.24840633185509925
2020,02,CHL.14.5.22_1,0,0.24840633185509925
2020,02,CHL.14.5.31_1,0,0.24840633185509925
2020,02,CHL.14.5.32_1,0,0.24840633185509925
2020,02,CHL.14.5.6_1,0,0.24840633185509925
2020,02,CHL.14.6.3_1,0,0.24840633185509925
2020,02,CHL.14.6.4_1,0,0.24840633185509925
2020,02,CHL.14.6.5_1,0,0.24840633185509925
2020,02,CHL.2.2.1_1,0,0.25695335184625445
2020,02,CHL.2.2.3_1,0,0.25695335184625445
2020,02,CHL.4.1.1_1,0,0.26352313834736496
2020,02,CHL.7.2.4_1,0,0.26830577330349786
2020,02,CHL.8.3.2_1,0,0.237605674293474
2020,02,CHL.9.1.2_1,0,0.2602666685127751
2020,02,CHL.9.1.8_1,0,0.2602666685127751
2020,02,CHL.9.2.8_1,0,0.26513071171460745
2020,02,CHL.9.4.1_1,0,0.27450200609713465
2020,02,CHL.9.4.3_1,0,0.27450200609713465
2020,02,COL.2.69_2,0,0.26352313834736496
2020,02,COL.4.1_2,0,0.2775266131761439
2020,02,CRI.3.10.6_1,0,0.27142894774447635
2020,02,CRI.3.4.1_1,0,0.24487540497968344
2020,02,CRI.3.7.3_1,0,0.2619018758859749
2020,02,CRI.3.9.3_1,0,0.2790212408632233
2020,02,CRI.3.9.7_1,0,0.2790212408632233
2020,02,CUB.11.3_1,0,0.25527468571161765
2020,02,CUB.13.14_1,0,0.27142894774447635
2020,02,CUB.16.1_1,0,0.28775302222878874
2020,02,CUB.3.3_1,0,0.25695335184625445
2020,02,CYP.1_1,0,0.2819760814510878
2020,02,CYP.2_1,0,0.2602666685127751
2020,02,CYP.3_1,0,0.2790212408632233
2020,02,CYP.4_1,0,0.26830577330349786
2020,02,CZE.13.3_1,0,0.28050433629924987
2020,02,DEU.1.20.1_1,0,0.28050433629924987
2020,02,DEU.1.21.5_1,0,0.26352313834736496
2020,02,DEU.1.40.1_1,0,0.27142894774447635
2020,02,DEU.10.23.3_1,0,0.2775266131761439
2020,02,DEU.10.52.6_1,0,0.28343665312788385
2020,02,DEU.10.8.1_1,0,0.27142894774447635
2020,02,DEU.3.1.1_1,0,0.2518718710762269
2020,02,DNK.1.25_1,0,0.2775266131761439
2020,02,DNK.5.6_1,0,0.304110972316823
2020,02,ECU.10.11.1_1,0,0.26352313834736496
2020,02,ECU.10.7.1_1,0,0.239450070654273
2020,02,EGY.2.7_1,0,0.2535809600567505
2020,02,ESP.1.1.6_1,0,0.27450200609713465
2020,02,ESP.1.1.7_1,0,0.27450200609713465
2020,02,ESP.1.2.1_1,0,0.29197474077263813
2020,02,ESP.1.2.2_1,0,0.29197474077263813
2020,02,ESP.1.2.3_1,0,0.29197474077263813
2020,02,ESP.1.2.6_1,0,0.29197474077263813
2020,02,ESP.1.4.5_1,0,0.2848862231842041
2020,02,ESP.1.5.4_1,0,0.27297163499805893
2020,02,ESP.1.6.2_1,0,0.27450200609713465
2020,02,ESP.1.7.1_1,0,0.2602666685127751
2020,02,ESP.1.7.4_1,0,0.2602666685127751
2020,02,ESP.1.8.2_1,0,0.28343665312788385
2020,02,ESP.1.8.3_1,0,0.28343665312788385
2020,02,ESP.1.8.4_1,0,0.28343665312788385
2020,02,ESP.10.1.1_1,0,0.29746341705239066
2020,02,ESP.10.1.2_1,0,0.29746341705239066
2020,02,ESP.10.1.4_1,0,0.29746341705239066
2020,02,ESP.10.1.5_1,0,0.29746341705239066
2020,02,ESP.10.1.6_1,0,0.29746341705239066
2020,02,ESP.10.1.7_1,0,0.29746341705239066
2020,02,ESP.10.1.8_1,0,0.29746341705239066
2020,02,ESP.10.1.9_1,0,0.29746341705239066
2020,02,ESP.10.2.1_1,0,0.27450200609713465
2020,02,ESP.10.2.2_1,0,0.27450200609713465
2020,02,ESP.10.2.5_1,0,0.27450200609713465
2020,02,ESP.10.2.7_1,0,0.27450200609713465
2020,02,ESP.10.2.8_1,0,0.27450200609713465
2020,02,ESP.10.3.1_1,0,0.2602666685127751
2020,02,ESP.10.3.10_1,0,0.2602666685127751
2020,02,ESP.10.3.11_1,0,0.2602666685127751
2020,02,ESP.10.3.13_1,0,0.2602666685127751
2020,02,ESP.10.3.14_1,0,0.2602666685127751
2020,02,ESP.10.3.2_1,0,0.2602666685127751
