year,month,gid_2,est,se
2020,08,ESP.6.2_1,0,0.32158111638343195
2020,08,ESP.6.3_1,0,0.3227695465501356
2020,08,ESP.6.4_1,0,0.32974646735443996
2020,08,ESP.7.1_1,0,0.30541328929383094
2020,08,ESP.8.1_1,0,0.3251241389157466
2020,08,ESP.9.1_1,0,0.3227695465501356
2020,08,FRA.1.11_1,0,0.3105357184486713
2020,08,FRA.10.1_1,0,0.33088439746304826
2020,08,FRA.10.11_1,0,0.3203851535989872
2020,08,FRA.11.11_1,0,0.3429600875052688
2020,08,FRA.8.3_1,0,0.3203851535989872
2020,08,FRA.8.7_1,0,0.3117951510466707
2020,08,GBR.1.33_1,0,0.32860155048170264
2020,08,GBR.1.36_1,0,0.3142893217686178
2020,08,GBR.1.38_1,0,0.32974646735443996
2020,08,GRC.1.2_1,0,0.3142893217686178
2020,08,GRC.3.1_1,0,0.34189456253630574
2020,08,GRC.6.1_1,0,0.3067068128833611
2020,08,GRC.7.3_1,0,0.3155242550986462
2020,08,GRC.8.2_1,0,0.3167512136225074
2020,08,HUN.10.4_1,0,0.23574260237507894
2020,08,HUN.14.11_1,0.048,0.21387319079712103
2020,08,HUN.14.12_1,0.054,0.2261307920985887
2020,08,HUN.14.14_1,0.052,0.22213812222431642
2020,08,HUN.14.7_1,0.058,0.2338604085575211
2020,08,HUN.15.4_1,0,0.37136627864268035
2020,08,HUN.15.5_1,0,0.3582280381646966
2020,08,HUN.15.6_1,0,0.3552776691859794
2020,08,HUN.2.2_1,0,0.3342569785774528
2020,08,HUN.2.3_1,0,0.46474830929331096
2020,08,HUN.3.1_1,0,0.31918157352340515
2020,08,HUN.5.1_1,0.363,0.4811054587743341
2020,08,ITA.10.1_1,0,0.34189456253630574
2020,08,ITA.10.8_1,0,0.34819569244928955
2020,08,ITA.10.9_1,0,0.32744957355785825
2020,08,ITA.15.5_1,0,0.3227695465501356
2020,08,ITA.15.8_1,0,0.30799165387857325
2020,08,ITA.15.9_1,0,0.3105357184486713
2020,08,ITA.16.3_1,0,0.3167512136225074
2020,08,ITA.16.4_1,0,0.32158111638343195
2020,08,ITA.17.2_1,0,0.27142894774447635
2020,08,ITA.2.1_1,0,0.3155242550986462
2020,08,ITA.20.2_1,0,0.20068950215762726
2020,08,ITA.20.3_1,0,0.2029585972364615
2020,08,ITA.20.6_1,0,0.19129190414806527
2020,08,ITA.6.1_1,0,0.31304631925323445
2020,08,ITA.6.2_1,0,0.3320154126456093
2020,08,ITA.6.5_1,0,0.3142893217686178
2020,08,ITA.6.7_1,0,0.31304631925323445
2020,08,ITA.6.8_1,0,0.3067068128833611
2020,08,ITA.8.4_1,0,0.3342569785774528
2020,08,ITA.9.1_1,0,0.31797028965786267
2020,08,NLD.10.13_1,0,0.3142893217686178
2020,08,NLD.10.15_1,0,0.33088439746304826
2020,08,NLD.10.5_2,0,0.304110972316823
2020,08,NLD.11.27_1,0,0.32860155048170264
2020,08,NLD.11.3_1,0,0.31304631925323445
2020,08,NLD.11.34_1,0,0.3155242550986462
2020,08,NLD.11.8_1,0,0.3262904618058356
2020,08,NLD.14.101_1,0,0.32974646735443996
2020,08,NLD.14.2_1,0,0.3014795016081357
2020,08,NLD.14.95_1,0,0.32158111638343195
2020,08,NLD.14.96_1,0,0.31797028965786267
2020,08,NLD.2.2_1,0,0.33313958333104454
2020,08,NLD.3.34_1,0,0.2947386484173239
2020,08,NLD.4.18_1,0,0.33313958333104454
2020,08,NLD.4.3_1,0,0.3142893217686178
2020,08,NLD.4.37_1,0,0.31304631925323445
2020,08,NLD.4.4_1,0,0.3320154126456093
2020,08,NLD.4.44_1,0,0.32860155048170264
2020,08,NLD.4.47_1,0,0.31304631925323445
2020,08,NLD.4.58_1,0,0.32395052700056526
2020,08,NLD.4.60_1,0,0.3461196307619647
2020,08,NLD.8.14_1,0,0.32158111638343195
2020,08,NLD.8.21_1,0,0.3227695465501356
2020,08,NLD.8.22_1,0,0.3251241389157466
2020,08,NLD.8.27_1,0,0.32158111638343195
2020,08,NLD.8.58_1,0,0.30926792049394103
2020,08,NLD.8.60_1,0,0.3167512136225074
2020,08,NLD.8.62_1,0,0.3105357184486713
2020,08,NLD.9.12_2,0,0.3450725649411658
2020,08,NLD.9.21_1,0,0.3471606552023436
2020,08,NLD.9.23_2,0,0.3461196307619647
2020,08,NLD.9.3_1,0,0.3461196307619647
2020,08,NLD.9.30_1,0,0.3342569785774528
2020,08,NLD.9.4_1,0,0.34189456253630574
2020,08,NLD.9.43_1,0,0.3397446488562056
2020,08,NLD.9.51_1,0,0.3386601403925338
2020,08,POL.6.7_1,0,0.33647171235218754
2020,08,PRT.12.7_1,0,0.3142893217686178
2020,08,PRT.12.8_1,0,0.3203851535989872
2020,08,PRT.17.3_1,0,0.3429600875052688
2020,08,PRT.17.8_1,0,0.33313958333104454
2020,08,PRT.18.7_1,0,0.3067068128833611
2020,08,PRT.18.9_1,0,0.32158111638343195
2020,08,PRT.4.3_1,0,0.32158111638343195
2020,08,PRT.7.3_1,0,0.3155242550986462
2020,08,PRT.8.11_1,0,0.32158111638343195
2020,08,SRB.3.14_1,0,0.304110972316823
2020,08,SRB.3.16_1,0,0.33313958333104454
2020,08,SRB.3.8_1,0,0.3251241389157466
2020,08,SRB.5.6_1,0,0.35428310221702153
2020,08,SVN.2.12_1,0,0.3155242550986462
2020,08,SVN.6.5_1,0,0.3251241389157466
2020,08,SVN.7.13_1,0,0.3167512136225074
2020,08,SVN.7.14_1,0,0.3203851535989872
2020,08,SVN.7.24_1,0,0.3251241389157466
2020,08,SWE.15.18_1,0,0.33313958333104454
2020,08,SWE.15.5_1,0,0.3262904618058356
2020,08,SWE.16.7_1,0,0.3067068128833611
2020,08,TUR.40.20_1,0,0.2988114594326802
2020,08,TUR.40.38_1,0,0.3408227694273963
2020,08,UKR.18.14_1,0,0.34819569244928955
2020,08,UKR.18.5_1,0,0.32974646735443996
2020,08,XKO.6.3_1,0,0.3014795016081357
