year,month,lon,lat,est,se
2014,07,-0.2,40.025,0.1948051948051948,0.6499438709075278
2014,07,-0.225,38.525,0,0.6614589947926589
2014,07,-0.225,39,0.15746753246753248,0.5919344767211847
2014,07,-0.225,39.65,0.15746753246753248,0.5919344767211847
2014,07,-0.225,39.675,0.15746753246753248,0.5919344767211847
2014,07,-0.225,39.7,0.15746753246753248,0.5919344767211847
2014,07,-0.225,39.925,0.1948051948051948,0.6499438709075278
2014,07,-0.225,39.95,0.1948051948051948,0.6499438709075278
2014,07,-0.25,38.5,0,0.6614589947926589
2014,07,-0.25,38.95,0.15746753246753248,0.5919344767211847
2014,07,-0.25,39.175,0.15746753246753248,0.5919344767211847
2014,07,-0.25,39.65,0.15746753246753248,0.5919344767211847
2014,07,-0.25,39.675,0.15746753246753248,0.5919344767211847
2014,07,-0.25,39.8,0.1948051948051948,0.6499438709075278
2014,07,-0.25,39.95,0.1948051948051948,0.6499438709075278
2014,07,-0.275,38.55,0,0.6614589947926589
2014,07,-0.275,39.075,0.15746753246753248,0.5919344767211847
2014,07,-0.275,39.95,0.1948051948051948,0.6499438709075278
2014,07,-0.3,39.675,0.15746753246753248,0.5919344767211847
2014,07,-0.325,39.2,0.15746753246753248,0.5919344767211847
2014,07,-0.325,39.3,0,0.5919344767211847
2014,07,-0.325,39.325,0,0.5919344767211847
2014,07,-0.325,39.55,0.15746753246753248,0.5919344767211847
2014,07,-0.325,39.625,0.15746753246753248,0.5919344767211847
2014,07,-0.35,39.075,0.15746753246753248,0.5919344767211847
2014,07,-0.35,39.375,0,0.5919344767211847
2014,07,-0.35,39.425,0,0.5919344767211847
2014,07,-0.35,39.45,0,0.5919344767211847
2014,07,-0.35,39.525,0.15746753246753248,0.5919344767211847
2014,07,-0.35,39.55,0.15746753246753248,0.5919344767211847
2014,07,-0.35,39.625,0.15746753246753248,0.5919344767211847
2014,07,-0.35,39.675,0.15746753246753248,0.5919344767211847
2014,07,-0.35,39.7,0.15746753246753248,0.5919344767211847
2014,07,-0.375,39.075,0.15746753246753248,0.5919344767211847
2014,07,-0.375,39.15,0.15746753246753248,0.5919344767211847
2014,07,-0.375,39.425,0,0.5919344767211847
2014,07,-0.375,39.45,0,0.5919344767211847
2014,07,-0.375,39.5,0.15746753246753248,0.5919344767211847
2014,07,-0.375,39.525,0.15746753246753248,0.5919344767211847
2014,07,-0.375,39.675,0.15746753246753248,0.5919344767211847
2014,07,-0.4,38.425,0,0.6614589947926589
2014,07,-0.4,39.125,0.15746753246753248,0.5919344767211847
2014,07,-0.4,39.275,0.15746753246753248,0.5919344767211847
2014,07,-0.4,39.4,0.15746753246753248,0.5919344767211847
2014,07,-0.4,39.425,0,0.5919344767211847
2014,07,-0.4,39.45,0,0.5919344767211847
2014,07,-0.4,39.5,0,0.5919344767211847
2014,07,-0.4,39.525,0.15746753246753248,0.5919344767211847
2014,07,-0.4,39.55,0.15746753246753248,0.5919344767211847
2014,07,-0.4,39.625,0.15746753246753248,0.5919344767211847
2014,07,-0.4,39.775,0.15746753246753248,0.5919344767211847
2014,07,-0.425,38.375,0,0.6614589947926589
2014,07,-0.425,38.4,0,0.6614589947926589
2014,07,-0.425,38.75,0,0.6614589947926589
2014,07,-0.425,38.775,0,0.6614589947926589
2014,07,-0.425,39.275,0.15746753246753248,0.5919344767211847
2014,07,-0.425,39.375,0.15746753246753248,0.5919344767211847
2014,07,-0.425,39.4,0.15746753246753248,0.5919344767211847
2014,07,-0.425,39.425,0,0.5919344767211847
2014,07,-0.425,39.45,0,0.5919344767211847
2014,07,-0.425,39.5,0.15746753246753248,0.5919344767211847
2014,07,-0.425,39.525,0.15746753246753248,0.5919344767211847
2014,07,-0.425,39.55,0.15746753246753248,0.5919344767211847
2014,07,-0.425,42.125,0.09253246753246754,0.4637000767055282
2014,07,-0.45,38.375,0,0.6614589947926589
2014,07,-0.45,38.4,0,0.6614589947926589
2014,07,-0.45,38.425,0,0.6614589947926589
2014,07,-0.45,38.45,0,0.6614589947926589
2014,07,-0.45,38.8,0,0.6614589947926589
2014,07,-0.45,39.125,0.15746753246753248,0.5919344767211847
2014,07,-0.45,39.15,0.15746753246753248,0.5919344767211847
2014,07,-0.45,39.175,0.15746753246753248,0.5919344767211847
2014,07,-0.45,39.425,0.15746753246753248,0.5919344767211847
2014,07,-0.45,39.45,0.15746753246753248,0.5919344767211847
2014,07,-0.45,39.5,0.15746753246753248,0.5919344767211847
2014,07,-0.45,39.525,0.15746753246753248,0.5919344767211847
2014,07,-0.45,39.55,0.15746753246753248,0.5919344767211847
2014,07,-0.45,39.575,0.15746753246753248,0.5919344767211847
2014,07,-0.45,39.625,0.15746753246753248,0.5919344767211847
2014,07,-0.45,39.65,0.15746753246753248,0.5919344767211847
2014,07,-0.45,39.675,0.15746753246753248,0.5919344767211847
2014,07,-0.475,38.375,0,0.6614589947926589
2014,07,-0.475,38.4,0,0.6614589947926589
2014,07,-0.475,38.425,0,0.6614589947926589
2014,07,-0.475,38.65,0,0.6614589947926589
2014,07,-0.475,38.7,0,0.6614589947926589
2014,07,-0.475,38.775,0,0.6614589947926589
2014,07,-0.475,39.025,0.15746753246753248,0.5919344767211847
2014,07,-0.475,39.05,0.15746753246753248,0.5919344767211847
2014,07,-0.475,39.4,0.15746753246753248,0.5919344767211847
2014,07,-0.475,39.425,0.15746753246753248,0.5919344767211847
2014,07,-0.475,39.45,0.15746753246753248,0.5919344767211847
2014,07,-0.475,39.5,0.15746753246753248,0.5919344767211847
2014,07,-0.475,39.525,0.15746753246753248,0.5919344767211847
2014,07,-0.475,39.55,0.15746753246753248,0.5919344767211847
2014,07,-0.5,38.325,0,0.6614589947926589
2014,07,-0.5,38.375,0,0.6614589947926589
2014,07,-0.5,38.425,0,0.6614589947926589
2014,07,-0.5,38.675,0,0.6614589947926589
2014,07,-0.5,38.7,0,0.6614589947926589
2014,07,-0.5,39.375,0.15746753246753248,0.5919344767211847
2014,07,-0.5,39.4,0.15746753246753248,0.5919344767211847
2014,07,-0.5,39.425,0.15746753246753248,0.5919344767211847
2014,07,-0.5,39.45,0.15746753246753248,0.5919344767211847
2014,07,-0.5,39.5,0.15746753246753248,0.5919344767211847
2014,07,-0.5,39.525,0.15746753246753248,0.5919344767211847
2014,07,-0.5,39.575,0.15746753246753248,0.5919344767211847
2014,07,-0.5,39.625,0.15746753246753248,0.5919344767211847
2014,07,-0.5,39.825,0.1948051948051948,0.6499438709075278
2014,07,-0.525,38.2,0,0.6614589947926589
2014,07,-0.525,38.325,0,0.6614589947926589
2014,07,-0.525,38.375,0,0.6614589947926589
2014,07,-0.525,38.4,0,0.6614589947926589
2014,07,-0.525,38.55,0,0.6614589947926589
2014,07,-0.525,38.95,0.15746753246753248,0.5919344767211847
2014,07,-0.525,39.05,0.15746753246753248,0.5919344767211847
2014,07,-0.525,39.4,0.15746753246753248,0.5919344767211847
2014,07,-0.525,39.425,0.15746753246753248,0.5919344767211847
2014,07,-0.525,39.5,0.15746753246753248,0.5919344767211847
2014,07,-0.525,39.55,0.15746753246753248,0.5919344767211847
2014,07,-0.55,38.2,0,0.6614589947926589
2014,07,-0.55,38.25,0,0.6614589947926589
2014,07,-0.55,38.3,0,0.6614589947926589
2014,07,-0.55,38.325,0,0.6614589947926589
2014,07,-0.55,38.4,0,0.6614589947926589
2014,07,-0.55,38.425,0,0.6614589947926589
2014,07,-0.55,39.375,0.15746753246753248,0.5919344767211847
2014,07,-0.55,39.4,0.15746753246753248,0.5919344767211847
2014,07,-0.55,39.525,0.15746753246753248,0.5919344767211847
2014,07,-0.55,39.55,0.15746753246753248,0.5919344767211847
2014,07,-0.575,38.175,0,0.6614589947926589
2014,07,-0.575,38.2,0,0.6614589947926589
2014,07,-0.575,38.4,0,0.6614589947926589
2014,07,-0.575,38.425,0,0.6614589947926589
2014,07,-0.575,39.125,0.15746753246753248,0.5919344767211847
2014,07,-0.575,39.55,0.15746753246753248,0.5919344767211847
2014,07,-0.575,39.625,0.15746753246753248,0.5919344767211847
2014,07,-0.6,38.275,0,0.6614589947926589
2014,07,-0.6,38.375,0,0.6614589947926589
2014,07,-0.6,38.8,0.15746753246753248,0.5919344767211847
2014,07,-0.6,39.625,0.15746753246753248,0.5919344767211847
2014,07,-0.625,38.8,0.15746753246753248,0.5919344767211847
2014,07,-0.625,38.825,0.15746753246753248,0.5919344767211847
2014,07,-0.625,39.425,0.15746753246753248,0.5919344767211847
2014,07,-0.65,38.15,0,0.6614589947926589
2014,07,-0.65,38.25,0,0.6614589947926589
2014,07,-0.65,38.325,0,0.6614589947926589
2014,07,-0.65,39.375,0.15746753246753248,0.5919344767211847
2014,07,-0.65,39.525,0.15746753246753248,0.5919344767211847
2014,07,-0.675,38,0,0.6614589947926589
2014,07,-0.675,38.05,0,0.6614589947926589
2014,07,-0.675,38.075,0,0.6614589947926589
2014,07,-0.675,38.25,0,0.6614589947926589
2014,07,-0.675,38.275,0,0.6614589947926589
2014,07,-0.7,38,0,0.6614589947926589
2014,07,-0.7,38.25,0,0.6614589947926589
2014,07,-0.7,38.3,0,0.6614589947926589
2014,07,-0.725,37.625,0,0.6428611431007133
2014,07,-0.725,37.95,0,0.6614589947926589
2014,07,-0.725,38,0,0.6614589947926589
2014,07,-0.725,38.05,0,0.6614589947926589
2014,07,-0.725,38.175,0,0.6614589947926589
2014,07,-0.725,38.275,0,0.6614589947926589
2014,07,-0.725,39.375,0.15746753246753248,0.5919344767211847
2014,07,-0.725,39.4,0.15746753246753248,0.5919344767211847
2014,07,-0.75,37.9,0,0.6614589947926589
2014,07,-0.75,37.925,0,0.6614589947926589
2014,07,-0.75,37.95,0,0.6614589947926589
2014,07,-0.75,38.3,0,0.6614589947926589
2014,07,-0.75,39.525,0.15746753246753248,0.5919344767211847
2014,07,-0.775,37.625,0,0.6428611431007133
2014,07,-0.775,37.825,0.18993506493506496,0.6428611431007133
2014,07,-0.775,37.875,0,0.6614589947926589
2014,07,-0.775,37.9,0,0.6614589947926589
2014,07,-0.775,38.375,0,0.6614589947926589
2014,07,-0.8,37.625,0,0.6428611431007133
2014,07,-0.8,37.825,0.18993506493506496,0.6428611431007133
2014,07,-0.8,38.45,0,0.6614589947926589
2014,07,-0.8,39.4,0.15746753246753248,0.5919344767211847
2014,07,-0.825,37.775,0,0.6428611431007133
2014,07,-0.825,37.8,0,0.6428611431007133
2014,07,-0.825,38.125,0,0.6614589947926589
2014,07,-0.825,38.425,0,0.6614589947926589
2014,07,-0.85,37.75,0,0.6428611431007133
2014,07,-0.85,37.775,0,0.6428611431007133
2014,07,-0.85,37.8,0,0.6428611431007133
2014,07,-0.85,41.65,0.14935064935064934,0.5780703993327643
2014,07,-0.875,37.575,0,0.6428611431007133
2014,07,-0.875,39.775,0.15746753246753248,0.5919344767211847
2014,07,-0.875,41.65,0.14935064935064934,0.5780703993327643
2014,07,-0.9,38.075,0,0.6614589947926589
2014,07,-0.95,37.625,0,0.6428611431007133
2014,07,-0.95,38.075,0,0.6614589947926589
2014,07,-0.95,38.625,0,0.6614589947926589
2014,07,-0.95,41.65,0.14935064935064934,0.5780703993327643
2014,07,-0.975,37.575,0,0.6428611431007133
2014,07,-0.975,37.675,0,0.6428611431007133
2014,07,-0.975,38.075,0,0.6614589947926589
2014,07,-1,37.625,0,0.6428611431007133
2014,07,-1,37.7,0,0.6428611431007133
2014,07,-1.025,37.625,0,0.6428611431007133
2014,07,-1.025,37.65,0,0.6428611431007133
2014,07,-1.025,37.675,0,0.6428611431007133
2014,07,-1.05,37.625,0,0.6428611431007133
2014,07,-1.075,37.675,0,0.6428611431007133
2014,07,-1.1,37.95,0,0.6428611431007133
2014,07,-1.1,38,0,0.6428611431007133
2014,07,-1.1,39.125,0.15746753246753248,0.5919344767211847
2014,07,-1.1,39.175,0.15746753246753248,0.5919344767211847
2014,07,-1.125,37.675,0,0.6428611431007133
2014,07,-1.125,37.925,0,0.6428611431007133
2014,07,-1.125,37.95,0,0.6428611431007133
2014,07,-1.125,38,0,0.6428611431007133
2014,07,-1.125,38.025,0,0.6428611431007133
2014,07,-1.125,38.05,0,0.6428611431007133
2014,07,-1.15,37.925,0,0.6428611431007133
2014,07,-1.15,37.95,0,0.6428611431007133
2014,07,-1.15,38,0,0.6428611431007133
2014,07,-1.15,38.025,0,0.6428611431007133
2014,07,-1.175,37.55,0,0.6428611431007133
2014,07,-1.175,37.9,0,0.6428611431007133
2014,07,-1.175,37.925,0,0.6428611431007133
2014,07,-1.175,37.95,0,0.6428611431007133
2014,07,-1.175,38,0,0.6428611431007133
2014,07,-1.175,38.025,0,0.6428611431007133
2014,07,-1.175,38.075,0,0.6428611431007133
2014,07,-1.175,38.125,0,0.6428611431007133
2014,07,-1.2,37.9,0,0.6428611431007133
2014,07,-1.2,37.95,0,0.6428611431007133
2014,07,-1.2,38,0,0.6428611431007133
2014,07,-1.2,38.05,0,0.6428611431007133
2014,07,-1.2,38.075,0,0.6428611431007133
2014,07,-1.225,37.575,0,0.6428611431007133
2014,07,-1.225,37.875,0,0.6428611431007133
2014,07,-1.225,37.925,0,0.6428611431007133
2014,07,-1.225,37.95,0,0.6428611431007133
2014,07,-1.225,38,0,0.6428611431007133
2014,07,-1.225,38.025,0,0.6428611431007133
2014,07,-1.225,38.05,0,0.6428611431007133
2014,07,-1.25,37.95,0,0.6428611431007133
2014,07,-1.25,38,0,0.6428611431007133
2014,07,-1.25,38.05,0,0.6428611431007133
2014,07,-1.275,37.9,0,0.6428611431007133
2014,07,-1.3,37.55,0,0.6428611431007133
2014,07,-1.3,37.875,0,0.6428611431007133
2014,07,-1.35,37.625,0,0.6428611431007133
2014,07,-1.35,37.675,0,0.6428611431007133
2014,07,-1.35,38,0,0.6428611431007133
2014,07,-1.4,37.875,0,0.6428611431007133
2014,07,-1.45,37.825,0,0.6428611431007133
2014,07,-1.475,37.825,0,0.6428611431007133
2014,07,-1.5,37.425,0,0.6428611431007133
2014,07,-1.525,37.425,0,0.6428611431007133
2014,07,-1.525,37.75,0,0.6428611431007133
2014,07,-1.6,37.4,0,0.6428611431007133
2014,07,-1.625,37.45,0,0.6428611431007133
2014,07,-1.625,37.95,0,0.6428611431007133
2014,07,-1.775,39.425,0.09253246753246754,0.4637000767055282
2014,07,-1.775,43.325,0.17045454545454544,0.6131264625995073
2014,07,-1.8,43.325,0.17045454545454544,0.6131264625995073
2014,07,-1.825,37.2,0.19642857142857142,0.6522754246840037
2014,07,-1.825,43.325,0.17045454545454544,0.6131264625995073
2014,07,-1.85,37.125,0.19642857142857142,0.6522754246840037
2014,07,-1.85,37.375,0.19642857142857142,0.6522754246840037
2014,07,-1.875,37.25,0.19642857142857142,0.6522754246840037
2014,07,-1.875,43.3,0.17045454545454544,0.6131264625995073
2014,07,-1.9,37,0.19642857142857142,0.6522754246840037
2014,07,-1.95,36.925,0.19642857142857142,0.6522754246840037
2014,07,-1.95,38.95,0.08766233766233766,0.45204986267115915
2014,07,-2.025,36.875,0.19642857142857142,0.6522754246840037
2014,07,-2.025,43.3,0.17045454545454544,0.6131264625995073
2014,07,-2.15,43.25,0.17045454545454544,0.6131264625995073
2014,07,-2.325,36.825,0.19642857142857142,0.6522754246840037
2014,07,-2.425,36.825,0.19642857142857142,0.6522754246840037
2014,07,-2.45,36.825,0.19642857142857142,0.6522754246840037
2014,07,-2.45,36.875,0.19642857142857142,0.6522754246840037
2014,07,-2.475,36.825,0.19642857142857142,0.6522754246840037
2014,07,-2.6,36.8,0.19642857142857142,0.6522754246840037
2014,07,-2.825,36.75,0.19642857142857142,0.6522754246840037
2014,07,-3,43.3,0.13636363636363638,0.554793383995097
2014,07,-3.025,43.275,0.13636363636363638,0.554793383995097
2014,07,-3.05,43.3,0.13636363636363638,0.554793383995097
2014,07,-3.475,36.7,0.08766233766233766,0.45204986267115915
2014,07,-3.5,36.7,0.08766233766233766,0.45204986267115915
2014,07,-3.525,36.75,0.08766233766233766,0.45204986267115915
2014,07,-3.55,40.325,0.08441558441558442,0.4440682611758212
2014,07,-3.575,37.125,0.08766233766233766,0.45204986267115915
2014,07,-3.575,37.15,0.08766233766233766,0.45204986267115915
2014,07,-3.575,40.425,0.08441558441558442,0.4440682611758212
2014,07,-3.6,37.15,0.08766233766233766,0.45204986267115915
2014,07,-3.6,37.175,0.08766233766233766,0.45204986267115915
2014,07,-3.6,38.125,0.060064935064935064,0.3775355905339465
2014,07,-3.625,37.125,0.08766233766233766,0.45204986267115915
2014,07,-3.625,37.15,0.08766233766233766,0.45204986267115915
2014,07,-3.625,37.175,0.08766233766233766,0.45204986267115915
2014,07,-3.625,37.2,0.08766233766233766,0.45204986267115915
2014,07,-3.65,37.125,0.08766233766233766,0.45204986267115915
2014,07,-3.65,37.175,0.08766233766233766,0.45204986267115915
2014,07,-3.65,40.4,0.08441558441558442,0.4440682611758212
2014,07,-3.675,40.425,0.08441558441558442,0.4440682611758212
2014,07,-3.675,40.45,0.08441558441558442,0.4440682611758212
2014,07,-3.7,37.15,0.08766233766233766,0.45204986267115915
2014,07,-3.7,40.175,0.08441558441558442,0.4440682611758212
2014,07,-3.8,37.75,0.060064935064935064,0.3775355905339465
2014,07,-3.825,37.775,0.060064935064935064,0.3775355905339465
2014,07,-3.825,40.15,0.07954545454545454,0.43174984667921645
2014,07,-3.85,40.125,0.07954545454545454,0.43174984667921645
2014,07,-3.875,36.75,0,0.6726283932849915
2014,07,-3.925,36.775,0,0.6726283932849915
2014,07,-3.925,36.8,0,0.6726283932849915
2014,07,-3.975,40.675,0.08441558441558442,0.4440682611758212
2014,07,-4.075,36.75,0,0.6726283932849915
2014,07,-4.1,36.75,0,0.6726283932849915
2014,07,-4.1,36.775,0,0.6726283932849915
2014,07,-4.125,36.775,0,0.6726283932849915
2014,07,-4.25,36.7,0,0.6726283932849915
2014,07,-4.275,36.7,0,0.6726283932849915
2014,07,-4.45,36.7,0,0.6726283932849915
2014,07,-4.45,36.75,0,0.6726283932849915
2014,07,-4.475,36.65,0,0.6726283932849915
2014,07,-4.475,36.675,0,0.6726283932849915
2014,07,-4.475,36.7,0,0.6726283932849915
2014,07,-4.5,36.625,0,0.6726283932849915
2014,07,-4.5,36.65,0,0.6726283932849915
2014,07,-4.5,36.675,0,0.6726283932849915
2014,07,-4.5,36.7,0,0.6726283932849915
2014,07,-4.525,36.625,0,0.6726283932849915
2014,07,-4.525,36.65,0,0.6726283932849915
2014,07,-4.525,36.75,0,0.6726283932849915
2014,07,-4.55,36.65,0,0.6726283932849915
2014,07,-4.575,36.65,0,0.6726283932849915
2014,07,-4.575,36.675,0,0.6726283932849915
2014,07,-4.6,36.625,0,0.6726283932849915
2014,07,-4.6,36.65,0,0.6726283932849915
2014,07,-4.625,36.55,0,0.6726283932849915
2014,07,-4.625,36.575,0,0.6726283932849915
2014,07,-4.625,40.3,0.08766233766233766,0.45204986267115915
2014,07,-4.65,36.5,0,0.6726283932849915
2014,07,-4.65,36.525,0,0.6726283932849915
2014,07,-4.65,36.55,0,0.6726283932849915
2014,07,-4.65,36.575,0,0.6726283932849915
2014,07,-4.65,36.7,0,0.6726283932849915
2014,07,-4.675,36.5,0,0.6726283932849915
2014,07,-4.675,36.65,0,0.6726283932849915
2014,07,-4.7,36.5,0,0.6726283932849915
2014,07,-4.725,36.5,0,0.6726283932849915
2014,07,-4.725,36.65,0,0.6726283932849915
2014,07,-4.725,36.825,0,0.6726283932849915
2014,07,-4.725,37.9,0.08603896103896104,0.4480812981127219
2014,07,-4.75,36.5,0.21103896103896105,0.6726283932849915
2014,07,-4.75,36.675,0,0.6726283932849915
2014,07,-4.775,36.65,0,0.6726283932849915
2014,07,-4.775,37.925,0.08603896103896104,0.4480812981127219
2014,07,-4.8,36.5,0.21103896103896105,0.6726283932849915
2014,07,-4.8,37.875,0.08603896103896104,0.4480812981127219
2014,07,-4.8,37.9,0.08603896103896104,0.4480812981127219
2014,07,-4.825,36.5,0.21103896103896105,0.6726283932849915
2014,07,-4.825,37.9,0.08603896103896104,0.4480812981127219
2014,07,-4.825,37.925,0.08603896103896104,0.4480812981127219
2014,07,-4.85,36.5,0.21103896103896105,0.6726283932849915
2014,07,-4.85,37.95,0.08603896103896104,0.4480812981127219
2014,07,-4.875,36.5,0.21103896103896105,0.6726283932849915
2014,07,-4.875,37.925,0.08603896103896104,0.4480812981127219
2014,07,-4.9,36.5,0.21103896103896105,0.6726283932849915
2014,07,-4.9,36.525,0.21103896103896105,0.6726283932849915
2014,07,-4.925,36.5,0.21103896103896105,0.6726283932849915
2014,07,-4.975,36.5,0.21103896103896105,0.6726283932849915
2014,07,-5.025,36.45,0,0.6726283932849915
2014,07,-5.05,36.45,0,0.6726283932849915
2014,07,-5.075,36.45,0,0.6726283932849915
2014,07,-5.125,36.425,0,0.6726283932849915
2014,07,-5.125,36.45,0,0.6726283932849915
2014,07,-5.15,36.425,0,0.6726283932849915
2014,07,-5.15,36.45,0,0.6726283932849915
2014,07,-5.175,36.425,0,0.6726283932849915
2014,07,-5.2,36.4,0,0.6726283932849915
2014,07,-5.275,36.3,0.2012987012987013,0.6591841999955775
2014,07,-5.3,36.275,0.2012987012987013,0.6591841999955775
2014,07,-5.325,36.275,0.2012987012987013,0.6591841999955775
2014,07,-5.4,36.2,0.2012987012987013,0.6591841999955775
2014,07,-5.45,36.125,0.2012987012987013,0.6591841999955775
2014,07,-5.475,36.125,0.2012987012987013,0.6591841999955775
2014,07,-5.925,37.375,0.125,0.5331999581212491
2014,07,-5.95,37.375,0.125,0.5331999581212491
2014,07,-5.95,37.4,0.125,0.5331999581212491
2014,07,-5.975,37.375,0.125,0.5331999581212491
2014,07,-5.975,37.4,0.125,0.5331999581212491
2014,07,-6,37.375,0.125,0.5331999581212491
2014,07,-6,37.4,0.125,0.5331999581212491
2014,07,-6.05,36.7,0.2012987012987013,0.6591841999955775
2014,07,-6.075,36.325,0.2012987012987013,0.6591841999955775
2014,07,-6.075,37.375,0.125,0.5331999581212491
2014,07,-6.1,37.375,0.125,0.5331999581212491
2014,07,-6.125,36.675,0.2012987012987013,0.6591841999955775
2014,07,-6.125,36.7,0.2012987012987013,0.6591841999955775
2014,07,-6.125,37.375,0.125,0.5331999581212491
2014,07,-6.15,36.3,0.2012987012987013,0.6591841999955775
2014,07,-6.15,36.425,0.2012987012987013,0.6591841999955775
2014,07,-6.15,36.45,0.2012987012987013,0.6591841999955775
2014,07,-6.175,36.325,0.2012987012987013,0.6591841999955775
2014,07,-6.2,36.525,0.2012987012987013,0.6591841999955775
2014,07,-6.225,36.575,0.2012987012987013,0.6591841999955775
2014,07,-6.25,36.575,0.2012987012987013,0.6591841999955775
2014,07,-6.95,37.25,0.12175324675324675,0.5267995454978229
2014,07,0,38.625,0,0.6614589947926589
2014,07,0,38.825,0,0.6614589947926589
2014,07,0,40.025,0.1948051948051948,0.6499438709075278
2014,07,0.025,38.625,0,0.6614589947926589
2014,07,0.025,38.65,0,0.6614589947926589
2014,07,0.025,38.675,0,0.6614589947926589
2014,07,0.025,38.775,0,0.6614589947926589
2014,07,0.025,40.15,0.1948051948051948,0.6499438709075278
2014,07,0.05,38.65,0,0.6614589947926589
2014,07,0.05,38.7,0,0.6614589947926589
2014,07,0.05,38.8,0,0.6614589947926589
2014,07,0.05,40.05,0.1948051948051948,0.6499438709075278
2014,07,0.075,38.65,0,0.6614589947926589
2014,07,0.075,38.675,0,0.6614589947926589
2014,07,0.075,38.75,0,0.6614589947926589
2014,07,0.075,38.8,0,0.6614589947926589
2014,07,0.075,38.825,0,0.6614589947926589
2014,07,0.075,40.05,0.1948051948051948,0.6499438709075278
2014,07,0.1,38.675,0,0.6614589947926589
2014,07,0.1,38.8,0,0.6614589947926589
2014,07,0.1,38.825,0,0.6614589947926589
2014,07,0.1,40.075,0.1948051948051948,0.6499438709075278
2014,07,0.1,40.3,0.1948051948051948,0.6499438709075278
2014,07,0.125,38.675,0,0.6614589947926589
2014,07,0.125,38.7,0,0.6614589947926589
2014,07,0.125,38.8,0,0.6614589947926589
2014,07,0.125,40.075,0.1948051948051948,0.6499438709075278
2014,07,0.15,38.775,0,0.6614589947926589
2014,07,0.15,38.8,0,0.6614589947926589
2014,07,0.175,41.9,0.09253246753246754,0.4637000767055282
2014,07,0.2,41.9,0.09253246753246754,0.4637000767055282
2014,07,0.225,41.875,0.09253246753246754,0.4637000767055282
2014,07,0.275,40.25,0.1948051948051948,0.6499438709075278
2014,07,0.35,40.375,0.1948051948051948,0.6499438709075278
2014,07,0.35,40.825,0,0.6404703372867384
2014,07,0.375,40.375,0.1948051948051948,0.6499438709075278
2014,07,0.375,40.4,0.1948051948051948,0.6499438709075278
2014,07,0.4,40.4,0.1948051948051948,0.6499438709075278
2014,07,0.425,40.425,0.1948051948051948,0.6499438709075278
2014,07,0.45,40.45,0.1948051948051948,0.6499438709075278
2014,07,0.475,40.8,0,0.6404703372867384
2014,07,0.475,40.825,0,0.6404703372867384
2014,07,0.5,40.8,0,0.6404703372867384
2014,07,0.5,40.825,0,0.6404703372867384
2014,07,0.525,40.8,0,0.6404703372867384
2014,07,0.525,41.55,0.08279220779220779,0.4400095350523895
2014,07,0.55,40.8,0,0.6404703372867384
2014,07,0.55,41.625,0.08279220779220779,0.4400095350523895
2014,07,0.55,41.65,0.08279220779220779,0.4400095350523895
