year,month,gid_4,est,se
2017,05,AUT.4.17.10.2_2,0.09478672985781991,0.5425863986500215
2017,05,AUT.4.17.10.3_2,0.09478672985781991,0.5425863986500215
2017,05,AUT.4.17.12.1_2,0.09478672985781991,0.5425863986500215
2017,05,AUT.4.17.16.5_2,0.09478672985781991,0.5425863986500215
2017,05,AUT.4.17.21.1_2,0.09478672985781991,0.5425863986500215
2017,05,AUT.4.17.8.2_2,0.09478672985781991,0.5425863986500215
2017,05,AUT.4.18.1.1_2,0.10781990521327015,0.5752182194611015
2017,05,AUT.4.18.1.3_2,0.10781990521327015,0.5752182194611015
2017,05,AUT.4.18.1.4_2,0.10781990521327015,0.5752182194611015
2017,05,AUT.4.18.1.6_2,0.10781990521327015,0.5752182194611015
2017,05,AUT.4.7.21.1_2,0.12322274881516587,0.6105210889068452
2017,05,AUT.4.7.8.1_2,0.12322274881516587,0.6105210889068452
2017,05,BEL.2.1.1.28_1,0.09478672985781991,0.5425863986500215
2017,05,CHE.1.2.14_1,0.0971563981042654,0.5487294415283365
2017,05,CHE.1.2.23_1,0.0971563981042654,0.5487294415283365
2017,05,CHE.24.1.6_1,0.030805687203791468,0.3182703253525217
2017,05,CHE.24.10.8_1,0.037914691943127965,0.35200000000000004
2017,05,CHE.8.1.44_1,0.1137440758293839,0.589182484464703
2017,05,DEU.13.6.1.1_1,0.10071090047393366,0.5577633906953736
2017,05,DEU.14.8.11.1_1,0.1184834123222749,0.6
2017,05,DEU.7.2.18.1_1,0.11729857819905214,0.5973240326656881
2017,05,DEU.7.5.9.1_1,0.10426540284360189,0.5665897987080248
2017,05,ESP.1.2.2.1_1,0.06635071090047394,0.4598434516223972
2017,05,ESP.1.2.3.2_1,0.06635071090047394,0.4598434516223972
2017,05,ESP.1.2.3.5_1,0.06635071090047394,0.4598434516223972
2017,05,ESP.1.2.3.6_1,0.06635071090047394,0.4598434516223972
2017,05,ESP.1.2.6.4_1,0.06635071090047394,0.4598434516223972
2017,05,ESP.1.3.4.5_1,0.08175355450236968,0.5069082757264868
2017,05,ESP.1.4.4.26_1,0.08175355450236968,0.5069082757264868
2017,05,ESP.1.4.5.16_1,0.08175355450236968,0.5069082757264868
2017,05,ESP.1.4.5.19_1,0.08175355450236968,0.5069082757264868
2017,05,ESP.1.4.5.20_1,0.08175355450236968,0.5069082757264868
2017,05,ESP.1.4.5.31_1,0.08175355450236968,0.5069082757264868
2017,05,ESP.1.4.5.37_1,0.08175355450236968,0.5069082757264868
2017,05,ESP.1.4.5.40_1,0.08175355450236968,0.5069082757264868
2017,05,ESP.1.4.8.6_1,0.08175355450236968,0.5069082757264868
2017,05,ESP.1.5.4.1_1,0.08056872037914693,0.5034918072819061
2017,05,ESP.1.5.4.6_1,0.08056872037914693,0.5034918072819061
2017,05,ESP.1.6.2.4_1,0.07701421800947868,0.493051721424842
2017,05,ESP.1.6.5.12_1,0.07701421800947868,0.493051721424842
2017,05,ESP.1.7.4.13_1,0.08530805687203791,0.5169758214849124
2017,05,ESP.1.7.4.18_1,0.08530805687203791,0.5169758214849124
2017,05,ESP.1.7.4.1_1,0.08530805687203791,0.5169758214849124
2017,05,ESP.1.7.4.26_1,0.08530805687203791,0.5169758214849124
2017,05,ESP.1.8.2.1_1,0.061611374407582936,0.4440540507640933
2017,05,ESP.1.8.3.15_1,0.061611374407582936,0.4440540507640933
2017,05,ESP.1.8.3.7_1,0.061611374407582936,0.4440540507640933
2017,05,ESP.1.8.4.11_1,0.061611374407582936,0.4440540507640933
2017,05,ESP.1.8.4.17_1,0.061611374407582936,0.4440540507640933
2017,05,ESP.1.8.4.24_1,0.061611374407582936,0.4440540507640933
2017,05,ESP.1.8.4.2_1,0.061611374407582936,0.4440540507640933
2017,05,ESP.1.8.4.4_1,0.061611374407582936,0.4440540507640933
2017,05,ESP.1.8.4.9_1,0.061611374407582936,0.4440540507640933
2017,05,ESP.1.8.5.3_1,0.061611374407582936,0.4440540507640933
2017,05,ESP.10.1.1.3_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.1.1.5_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.1.1.7_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.1.1.8_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.1.1.9_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.1.2.1_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.1.4.13_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.1.4.18_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.1.4.20_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.1.4.27_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.1.4.8_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.1.4.9_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.1.6.12_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.1.6.16_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.1.6.21_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.1.6.22_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.1.6.23_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.1.6.24_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.1.6.26_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.1.6.29_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.1.6.32_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.1.6.33_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.1.6.3_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.1.9.2_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.1.9.3_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.2.5.11_1,0.06753554502369669,0.4636852380656516
2017,05,ESP.10.2.7.6_1,0.06753554502369669,0.4636852380656516
2017,05,ESP.10.2.8.8_1,0.06753554502369669,0.4636852380656516
2017,05,ESP.10.3.1.14_1,0.09004739336492891,0.5299962264016603
2017,05,ESP.10.3.13.9_1,0.09004739336492891,0.5299962264016603
2017,05,ESP.10.3.4.1_1,0.09004739336492891,0.5299962264016603
2017,05,ESP.10.3.8.5_1,0.09004739336492891,0.5299962264016603
2017,05,ESP.11.1.6.14_1,0.09004739336492891,0.5299962264016603
2017,05,ESP.11.1.7.23_1,0.09004739336492891,0.5299962264016603
2017,05,ESP.11.2.9.18_1,0.08649289099526065,0.5202730052578166
2017,05,ESP.12.1.1.28_1,0.5154028436018957,0.9915139938498094
2017,05,ESP.12.1.1.3_1,0.5154028436018957,0.9915139938498094
2017,05,ESP.12.1.2.19_1,0.5154028436018957,0.9915139938498094
2017,05,ESP.12.1.2.26_1,0.5154028436018957,0.9915139938498094
2017,05,ESP.12.1.2.34_1,0.5154028436018957,0.9915139938498094
2017,05,ESP.12.1.2.9_1,0.5154028436018957,0.9915139938498094
2017,05,ESP.12.1.3.13_1,0.5154028436018957,0.9915139938498094
2017,05,ESP.12.3.2.21_1,0.14691943127962084,0.6591631057636645
2017,05,ESP.12.3.2.27_1,0.14691943127962084,0.6591631057636645
2017,05,ESP.12.4.1.9_1,0.5,0.9877570551507087
2017,05,ESP.13.1.6.5_1,0.06872037914691943,0.4674868982121317
2017,05,ESP.13.1.7.11_1,0.06872037914691943,0.4674868982121317
2017,05,ESP.13.1.7.3_1,0.06872037914691943,0.4674868982121317
2017,05,ESP.13.1.7.7_1,0.06872037914691943,0.4674868982121317
2017,05,ESP.13.1.7.9_1,0.06872037914691943,0.4674868982121317
2017,05,ESP.13.1.8.1_1,0.06872037914691943,0.4674868982121317
2017,05,ESP.13.1.9.14_1,0.06872037914691943,0.4674868982121317
2017,05,ESP.13.1.9.15_1,0.06872037914691943,0.4674868982121317
2017,05,ESP.13.1.9.16_1,0.06872037914691943,0.4674868982121317
2017,05,ESP.13.1.9.1_1,0.06872037914691943,0.4674868982121317
2017,05,ESP.13.1.9.20_1,0.06872037914691943,0.4674868982121317
2017,05,ESP.13.1.9.21_1,0.06872037914691943,0.4674868982121317
2017,05,ESP.13.1.9.2_1,0.06872037914691943,0.4674868982121317
2017,05,ESP.13.1.9.3_1,0.06872037914691943,0.4674868982121317
2017,05,ESP.13.1.9.7_1,0.06872037914691943,0.4674868982121317
2017,05,ESP.15.1.6.14_1,0.07227488151658767,0.4786606313454241
2017,05,ESP.15.1.6.18_1,0.07227488151658767,0.4786606313454241
2017,05,ESP.15.1.6.22_1,0.07227488151658767,0.4786606313454241
2017,05,ESP.15.1.6.3_1,0.07227488151658767,0.4786606313454241
2017,05,ESP.16.2.1.2_1,0.027251184834123223,0.29980660433019146
2017,05,ESP.16.2.1.32_1,0.027251184834123223,0.29980660433019146
2017,05,ESP.16.2.1.36_1,0.027251184834123223,0.29980660433019146
2017,05,ESP.16.2.1.37_1,0.027251184834123223,0.29980660433019146
2017,05,ESP.16.2.1.45_1,0.027251184834123223,0.29980660433019146
2017,05,ESP.16.2.1.66_1,0.027251184834123223,0.29980660433019146
2017,05,ESP.16.2.1.88_1,0.027251184834123223,0.29980660433019146
2017,05,ESP.16.3.1.13_1,0.06635071090047394,0.4598434516223972
2017,05,ESP.16.3.1.23_1,0.06635071090047394,0.4598434516223972
2017,05,ESP.16.3.1.28_1,0.06635071090047394,0.4598434516223972
2017,05,ESP.16.3.1.2_1,0.06635071090047394,0.4598434516223972
2017,05,ESP.16.3.1.44_1,0.06635071090047394,0.4598434516223972
2017,05,ESP.16.3.1.69_1,0.06635071090047394,0.4598434516223972
2017,05,ESP.16.3.1.87_1,0.06635071090047394,0.4598434516223972
2017,05,ESP.16.3.1.90_1,0.06635071090047394,0.4598434516223972
2017,05,ESP.16.3.1.93_1,0.06635071090047394,0.4598434516223972
2017,05,ESP.17.1.1.1_1,0.09004739336492891,0.5299962264016603
2017,05,ESP.17.1.1.4_1,0.09004739336492891,0.5299962264016603
2017,05,ESP.17.1.4.2_1,0.09004739336492891,0.5299962264016603
2017,05,ESP.17.1.8.10_1,0.09004739336492891,0.5299962264016603
2017,05,ESP.18.1.12.1_1,0.08293838862559243,0.510294032886923
2017,05,ESP.18.1.12.4_1,0.08293838862559243,0.510294032886923
2017,05,ESP.18.1.12.6_1,0.08293838862559243,0.510294032886923
2017,05,ESP.18.1.3.2_1,0.08293838862559243,0.510294032886923
2017,05,ESP.18.1.3.3_1,0.08293838862559243,0.510294032886923
2017,05,ESP.18.1.3.5_1,0.08293838862559243,0.510294032886923
2017,05,ESP.18.1.4.1_1,0.08293838862559243,0.510294032886923
2017,05,ESP.18.1.5.1_1,0.08293838862559243,0.510294032886923
2017,05,ESP.18.1.5.2_1,0.08293838862559243,0.510294032886923
2017,05,ESP.18.1.5.3_1,0.08293838862559243,0.510294032886923
2017,05,ESP.18.1.5.4_1,0.08293838862559243,0.510294032886923
2017,05,ESP.18.1.6.4_1,0.08293838862559243,0.510294032886923
2017,05,ESP.18.1.7.2_1,0.08293838862559243,0.510294032886923
2017,05,ESP.2.1.3.10_1,0.042654028436018954,0.37258019271024057
2017,05,ESP.2.1.3.18_1,0.042654028436018954,0.37258019271024057
2017,05,ESP.2.1.4.14_1,0.042654028436018954,0.37258019271024057
2017,05,ESP.2.1.4.4_1,0.042654028436018954,0.37258019271024057
2017,05,ESP.2.1.4.9_1,0.042654028436018954,0.37258019271024057
2017,05,ESP.2.1.6.9_1,0.042654028436018954,0.37258019271024057
2017,05,ESP.2.1.7.24_1,0.042654028436018954,0.37258019271024057
2017,05,ESP.2.1.8.18_1,0.042654028436018954,0.37258019271024057
2017,05,ESP.2.1.8.5_1,0.042654028436018954,0.37258019271024057
2017,05,ESP.2.3.2.61_1,0.07109004739336493,0.4749736834815167
2017,05,ESP.3.1.4.7_1,0.07582938388625593,0.48950587330490736
