year,month,gid_1,est,se
2016,11,DEU.2_1,0,0
2016,11,DEU.4_1,0,0
2016,11,DEU.7_1,0.034687885525363005,0.20178279221864262
2016,11,DEU.8_1,0,0
2016,11,DEU.9_1,0,0
2016,11,ESP.10_1,0,0
2016,11,ESP.11_1,0,0
2016,11,ESP.12_1,0,0
2016,11,ESP.13_1,0,0
2016,11,ESP.15_1,0,0
2016,11,ESP.16_1,0,0
2016,11,ESP.17_1,0,0
2016,11,ESP.18_1,0,0
2016,11,ESP.1_1,0,0
2016,11,ESP.2_1,0,0
2016,11,ESP.4_1,0,0
2016,11,ESP.5_1,0,0
2016,11,ESP.6_1,0,0
2016,11,ESP.8_1,0,0
2016,11,ESP.9_1,0,0
2016,11,FIN.5_1,0,0
2016,11,FRA.10_1,0,0
2016,11,FRA.11_1,0,0
2016,11,FRA.12_1,0,0
2016,11,FRA.13_1,0,0
2016,11,FRA.1_1,0,0
2016,11,FRA.2_1,0,0
2016,11,FRA.3_1,0,0
2016,11,FRA.4_1,0,0
2016,11,FRA.5_1,0,0
2016,11,FRA.6_1,0,0
2016,11,FRA.7_1,0,0
2016,11,FRA.8_1,0,0
2016,11,FRA.9_1,0,0
2016,11,GBR.1_1,0,0
2016,11,GBR.2_1,0,0
2016,11,GBR.3_1,0,0
2016,11,GBR.4_1,0,0
2016,11,GEO.4_1,0,0
2016,11,GEO.9_1,0,0
2016,11,GRC.1_1,0,0
2016,11,GRC.3_1,0,0
2016,11,GRC.4_1,0,0
2016,11,GRC.6_1,0,0
2016,11,GRC.7_1,0,0
2016,11,GRC.8_1,0,0
2016,11,HRV.10_1,0,0
2016,11,HRV.11_1,0,0
2016,11,HRV.12_1,0,0
2016,11,HRV.13_1,0,0
2016,11,HRV.14_1,0,0
2016,11,HRV.15_1,0,0
2016,11,HRV.16_1,0,0
2016,11,HRV.17_1,0,0
2016,11,HRV.18_1,0,0
2016,11,HRV.19_1,0,0
2016,11,HRV.1_1,0,0
2016,11,HRV.20_1,0,0
2016,11,HRV.21_1,0,0
2016,11,HRV.2_1,0,0
2016,11,HRV.3_1,0,0
2016,11,HRV.4_1,0,0
2016,11,HRV.5_1,0,0
2016,11,HRV.6_1,0,0
2016,11,HRV.7_1,0,0
2016,11,HRV.8_1,0,0
2016,11,HRV.9_1,0,0
2016,11,HUN.10_1,0.008887553104168633,0.17113982255234614
2016,11,HUN.11_1,0.013416054113145686,0.18818510461935317
2016,11,HUN.12_1,0.010511609827838497,0.20130576465023295
2016,11,HUN.13_1,0.03735238666769515,0.2988196082462265
2016,11,HUN.14_1,0.04683486708610547,0.380120546457791
2016,11,HUN.15_1,0.11040146206403396,0.4728555710059236
2016,11,HUN.16_1,0.0348342265815465,0.3624582734605461
2016,11,HUN.17_1,0.0469440832095999,0.41765333254989717
2016,11,HUN.19_1,0.07711721271285639,0.5245797155131815
2016,11,HUN.1_1,0,0
2016,11,HUN.2_1,0.08944967042377042,0.5356558698927715
2016,11,HUN.4_1,0.011541546275735868,0.17267223075657645
2016,11,HUN.5_1,0.010245360759278382,0.19899748742132398
2016,11,HUN.6_1,0.14753319493360867,0.7021794642397341
2016,11,HUN.7_1,0,0
2016,11,HUN.8_1,0.024588865822268116,0.3060980235153438
2016,11,HUN.9_1,0.06419564007023644,0.48156057349250014
2016,11,IMN.11_2,0,0
2016,11,IMN.13_2,0,0
2016,11,IMN.9_2,0,0
2016,11,ITA.10_1,0.026500852476540458,0.17895594105949486
2016,11,ITA.11_1,0,0
2016,11,ITA.12_1,0,0
2016,11,ITA.13_1,0,0
2016,11,ITA.14_1,0,0
2016,11,ITA.15_1,0,0
2016,11,ITA.16_1,0,0
2016,11,ITA.17_1,0,0
2016,11,ITA.18_1,0,0
2016,11,ITA.19_1,0,0
2016,11,ITA.1_1,0,0
2016,11,ITA.20_1,0.08967693511686756,0.4622008418152601
2016,11,ITA.2_1,0,0
2016,11,ITA.3_1,0,0
2016,11,ITA.4_1,0,0
2016,11,ITA.5_1,0,0
2016,11,ITA.6_1,0,0
2016,11,ITA.7_1,0.061451263753905985,0.4096739913598385
2016,11,ITA.8_1,0,0
2016,11,ITA.9_1,0.10335557948671162,0.43405853214912765
2016,11,LIE.10_1,0,0
2016,11,LIE.7_1,0,0
2016,11,LIE.9_1,0,0
2016,11,LUX.1_1,0,0
2016,11,LUX.2_1,0,0
2016,11,LUX.3_1,0,0
2016,11,MDA.2_1,0,0
2016,11,MKD.14_1,0,0
2016,11,MKD.18_1,0,0
2016,11,MKD.23_1,0,0
2016,11,MKD.25_1,0,0
2016,11,MKD.27_1,0,0
2016,11,MKD.28_1,0,0
2016,11,MKD.2_1,0,0
2016,11,MKD.30_1,0,0
2016,11,MKD.31_1,0,0
2016,11,MKD.39_1,0,0
2016,11,MKD.40_1,0,0
2016,11,MKD.45_1,0,0
2016,11,MKD.48_1,0,0
2016,11,MKD.54_1,0,0
2016,11,MKD.60_1,0,0
2016,11,MKD.62_1,0,0
2016,11,MKD.69_1,0,0
2016,11,MKD.6_1,0,0
2016,11,MKD.76_1,0,0
2016,11,MKD.7_1,0,0
2016,11,MKD.81_1,0,0
2016,11,MKD.85_1,0,0
2016,11,MKD.9_1,0,0
2016,11,MLT.3_1,0,0
2016,11,MLT.4_1,0,0
2016,11,NLD.10_1,0,0
2016,11,NLD.12_1,0,0
2016,11,NLD.14_1,0,0
2016,11,NLD.1_1,0,0
2016,11,NLD.2_1,0,0
2016,11,NLD.3_1,0,0
2016,11,NLD.4_1,0,0
2016,11,NLD.5_1,0,0
2016,11,NLD.7_1,0,0
2016,11,NLD.8_1,0,0
2016,11,NLD.9_1,0,0
2016,11,POL.10_1,0,0
2016,11,POL.11_1,0,0
2016,11,POL.14_1,0,0
2016,11,POL.2_1,0,0
2016,11,POL.5_1,0,0
2016,11,POL.7_1,0,0
2016,11,PRT.10_1,0,0
2016,11,PRT.11_1,0,0
2016,11,PRT.12_1,0,0
2016,11,PRT.14_1,0,0
2016,11,PRT.15_1,0,0
2016,11,PRT.16_1,0,0
2016,11,PRT.17_1,0,0
2016,11,PRT.18_1,0,0
2016,11,PRT.19_1,0,0
2016,11,PRT.1_1,0,0
2016,11,PRT.20_1,0,0
2016,11,PRT.3_1,0,0
2016,11,PRT.4_1,0,0
2016,11,PRT.5_1,0,0
2016,11,PRT.6_1,0,0
2016,11,PRT.8_1,0,0
2016,11,PRT.9_1,0,0
2016,11,ROU.14_1,0,0
2016,11,ROU.15_1,0,0
2016,11,ROU.1_1,0,0
2016,11,ROU.20_1,0,0
2016,11,ROU.23_1,0,0
2016,11,ROU.26_1,0,0
2016,11,ROU.28_1,0,0
2016,11,ROU.32_1,0,0
2016,11,ROU.35_1,0,0
2016,11,ROU.39_1,0,0
2016,11,ROU.5_1,0,0
2016,11,ROU.8_1,0,0
2016,11,RUS.13_1,0,0
2016,11,RUS.31_1,0,0
2016,11,RUS.34_1,0.008729224523270076,0.1713324868164078
2016,11,RUS.41_1,0,0
2016,11,RUS.42_1,0,0
2016,11,RUS.47_1,0,0
2016,11,RUS.54_1,0,0
2016,11,RUS.62_1,0,0
2016,11,RUS.63_1,0,0
2016,11,RUS.68_1,0,0
2016,11,RUS.75_1,0,0
2016,11,SRB.14_1,0,0
2016,11,SRB.21_1,0,0
2016,11,SRB.2_1,0,0
2016,11,SRB.3_1,0,0
2016,11,SRB.4_1,0,0
2016,11,SRB.5_1,0,0
2016,11,SRB.7_1,0,0
2016,11,SRB.8_1,0,0
2016,11,SVK.1_1,0,0
2016,11,SVK.2_1,0,0
2016,11,SVK.3_1,0,0
2016,11,SVK.5_1,0,0
2016,11,SVK.6_1,0,0
2016,11,SVK.8_1,0,0
2016,11,SVN.10_1,0,0
2016,11,SVN.1_1,0,0
2016,11,SVN.2_1,0.05995889909823914,0.45119807768839343
2016,11,SVN.3_1,0,0
2016,11,SVN.4_1,0,0
2016,11,SVN.5_1,0,0
2016,11,SVN.7_1,0,0
2016,11,SVN.9_1,0,0
2016,11,SWE.13_1,0,0
2016,11,SWE.15_1,0,0
2016,11,SWE.16_1,0,0
2016,11,SWE.17_1,0,0
2016,11,SWE.20_1,0,0
2016,11,SWE.21_1,0,0
2016,11,TUR.11_1,0,0
2016,11,TUR.12_1,0,0
2016,11,TUR.14_1,0,0
2016,11,TUR.1_1,0,0
2016,11,TUR.22_1,0,0
2016,11,TUR.26_1,0,0
2016,11,TUR.2_1,0,0
2016,11,TUR.33_1,0,0
2016,11,TUR.34_1,0,0
2016,11,TUR.37_1,0,0
2016,11,TUR.40_1,0,0
2016,11,TUR.41_1,0,0
2016,11,TUR.42_1,0,0
2016,11,TUR.4_1,0,0
2016,11,TUR.52_1,0,0
2016,11,TUR.57_1,0,0
2016,11,TUR.65_1,0,0
2016,11,TUR.66_1,0,0
2016,11,TUR.68_1,0,0
2016,11,TUR.69_1,0,0
2016,11,TUR.75_1,0,0
2016,11,TUR.7_1,0,0
2016,11,UKR.11_1,0,0
2016,11,UKR.12_1,0,0
2016,11,UKR.17_1,0,0
2016,11,UKR.20_1,0.0778647417705157,0.5299962264016603
2016,11,UKR.4_1,0.013984705520317333,0.22149882309659377
2016,11,XKO.3_1,0,0
2016,11,XKO.5_1,0,0
2016,11,ZNC.5_1,0,0
