year,month,gid_1,se,est
2022,09,ALA.1_2,0.007767240776074036,0.05299777897400309
2022,09,ALA.2_2,0.016603389055897217,0.062355232648312636
2022,09,ALA.3_2,0.008432861175785823,0.13212257034114283
2022,09,ALB.10_1,0.04392467370204007,0.12695667174771819
2022,09,ALB.11_1,0.052751470603470366,0.22385228860345854
2022,09,ALB.12_1,0.04962332915789091,0.22297028862246962
2022,09,ALB.1_1,0.038100581437205745,0.12527107451696604
2022,09,ALB.2_1,0.032396581256968544,0.0553094024415528
2022,09,ALB.3_1,0.04151799426872216,0.24493200396159487
2022,09,ALB.4_1,0.05178618959574363,0.11603196672691413
2022,09,ALB.5_1,0.06642111341597341,0.24829812460510658
2022,09,ALB.6_1,0.04218784974334253,0.11207192713522487
2022,09,ALB.7_1,0.04124732054310308,0.08405983916425042
2022,09,ALB.8_1,0.024871225645384607,0.04401017505531296
2022,09,ALB.9_1,0.040409693135715755,0.16356595244040248
2022,09,AND.2_1,0.008577453823463112,0.13730384760942294
2022,09,AND.3_1,0.003995192318146377,0.02720170565847061
2022,09,AND.4_1,0.005460121525527473,0.05181277268280116
2022,09,AND.5_1,0.003273702213135171,0.018134470438980407
2022,09,AND.6_1,0.004087120710339544,0.02849702497554064
2022,09,AND.7_1,0.0034961836479433786,0.020725109073120467
2022,09,ARM.1_1,0.0029062380538863626,0.01424851248777032
2022,09,ARM.2_1,0.0041768405507247456,0.029792344292610667
2022,09,ARM.3_1,0.005837001432346642,0.05958468858522133
2022,09,ARM.8_1,0.004516219055931984,0.03497362156089078
2022,09,AUT.1_1,0.14327141357793796,0.1252980952765586
2022,09,AUT.2_1,0.1742901265455612,0.08187116451160824
2022,09,AUT.3_1,0.3847792376679746,0.0974680009113116
2022,09,AUT.4_1,0.2647659964885506,0.11821079656378992
2022,09,AUT.5_1,0.12494984875940329,0.08057295167825336
2022,09,AUT.6_1,0.26714743557896775,0.0912849504005047
2022,09,AUT.7_1,0.10481713939950797,0.058912299073449546
2022,09,AUT.8_1,0.07323778115561554,0.09889514066351017
2022,09,AUT.9_1,0.113374097142844,0.5627472317303024
2022,09,AZE.7_1,0.007003350862680633,0.04342713812303614
2022,09,BEL.1_1,0.05857673121567766,0.7670747251485207
2022,09,BEL.2_1,0.16515397227290127,0.1925179596268289
2022,09,BEL.3_1,0.13885157489822458,0.14911471677412694
2022,09,BGR.10_1,0.02626111160579039,0.12076637006493242
2022,09,BGR.11_1,0.022923418558866787,0.0889648196700937
2022,09,BGR.12_1,0.017303094998127322,0.09236020246246596
2022,09,BGR.13_1,0.026464770378116138,0.12200873654862854
2022,09,BGR.14_1,0.03339378345444314,0.1476222462567842
2022,09,BGR.15_1,0.019911340122850348,0.10631992839869803
2022,09,BGR.16_1,0.023028289093856773,0.12918240233388809
2022,09,BGR.17_1,0.02421693355547053,0.11114099058021022
2022,09,BGR.18_1,0.019842478564170558,0.10555842935502895
2022,09,BGR.19_1,0.014814222416256633,0.10255548834431201
2022,09,BGR.1_1,0.02442266592445298,0.07796286951936804
2022,09,BGR.20_1,0.0218118336624944,0.08832491008123751
2022,09,BGR.21_1,0.0314214926905112,0.08263500014099284
2022,09,BGR.22_1,0.027116074564489143,0.12998409740759984
2022,09,BGR.23_1,0.016989122464746185,0.10848708828808205
2022,09,BGR.24_1,0.02968608955836096,0.14531900011201784
2022,09,BGR.25_1,0.02435211904929494,0.11225675788996238
2022,09,BGR.26_1,0.026978853696415867,0.1281865993758689
2022,09,BGR.27_1,0.026766998010419284,0.1401814543795583
2022,09,BGR.28_1,0.01832670848700066,0.13008941277072544
2022,09,BGR.2_1,0.030147927730220757,0.13741407920323853
2022,09,BGR.3_1,0.02341557668002089,0.13397442161148393
2022,09,BGR.4_1,0.015468847065815817,0.11275203648670376
2022,09,BGR.5_1,0.010392437778116418,0.2163183259506947
2022,09,BGR.6_1,0.026185393022068383,0.11931792497704291
2022,09,BGR.7_1,0.02061798450227732,0.10102126438542063
2022,09,BGR.8_1,0.019085729145228846,0.07393435771874697
2022,09,BGR.9_1,0.021242364762793793,0.10640557429145439
2022,09,BIH.1_1,0.009431559847429298,0.1709821498532437
2022,09,BIH.2_1,0.06563515366610356,0.10693418065589717
2022,09,BIH.3_1,0.053827498515117,0.08930929003153876
2022,09,BLR.1_1,0.009385886765103709,0.05237436041702824
2022,09,BLR.3_1,0.01129650271320022,0.027784234301186324
2022,09,BLR.6_1,0.006395037436619119,0.01774973171111832
2022,09,CHE.10_1,0.05925587425846659,0.030739061402164546
2022,09,CHE.11_1,0.05987236541422585,0.08373641844956295
2022,09,CHE.12_1,0.0796549031543866,0.12822620851034264
2022,09,CHE.13_1,0.05791659858804327,0.10157935556802056
2022,09,CHE.14_1,0.02522665458647435,0.10012194077259777
2022,09,CHE.15_1,0.015664702511892982,0.06309609050040209
2022,09,CHE.16_1,0.07605638888652022,0.13459243570194834
2022,09,CHE.17_1,0.04112439575333384,0.1061614472599792
2022,09,CHE.18_1,0.04376663805927244,0.10977644933972693
2022,09,CHE.19_1,0.09230700661080889,0.13961359730441822
2022,09,CHE.1_1,0.1315944186263593,0.1520704894836784
2022,09,CHE.20_1,0.07754651175461082,0.15451326076412877
2022,09,CHE.21_1,0.1220185545114551,0.22466114620927408
2022,09,CHE.22_1,0.01919528725055635,0.03168752855046919
2022,09,CHE.23_1,0.06042753766260682,0.044603268658213374
2022,09,CHE.24_1,0.15446330591877286,0.1412688716482803
2022,09,CHE.25_1,0.029882242332538986,0.14952595639979704
2022,09,CHE.26_1,0.13311586449262466,0.22454555544782204
2022,09,CHE.2_1,0.03401581122251626,0.11052178059459929
2022,09,CHE.3_1,0.015905557329011593,0.07697624647721152
2022,09,CHE.4_1,0.0772837078440371,0.15197459932439544
2022,09,CHE.5_1,0.0194926505744394,0.2883532099874284
2022,09,CHE.6_1,0.14394193862016882,0.10374501848739218
2022,09,CHE.7_1,0.10056147026938558,0.11519672025281973
2022,09,CHE.8_1,0.07036088349705381,0.26896204841821086
2022,09,CHE.9_1,0.031017868827575786,0.06979603567345867
2022,09,CYP.1_1,0.012591249193515236,0.370461324682028
2022,09,CYP.2_1,0.01186595401324515,0.3082859974626666
2022,09,CYP.3_1,0.011671841255550411,0.2940374849748963
2022,09,CYP.4_1,0.011689953142476069,0.29533280429196646
2022,09,CYP.5_1,0.010952862637697718,0.2474059895603754
2022,09,CZE.10_1,0.018155010982338297,0.09128680960260138
2022,09,CZE.11_1,0.04882835343692516,0.3329018723823705
2022,09,CZE.12_1,0.026193056242180816,0.1083164298359429
2022,09,CZE.13_1,0.020950770717317022,0.1198468028231924
2022,09,CZE.14_1,0.015458856069532909,0.11288132779534925
2022,09,CZE.1_1,0.017421191886419465,0.07940121270264601
2022,09,CZE.2_1,0.020469084587728892,0.11709575067589267
2022,09,CZE.3_1,0.011858820100374305,0.08570696041887882
2022,09,CZE.4_1,0.017000109414026483,0.1088560839776241
2022,09,CZE.5_1,0.016503254005231085,0.10206293368684673
2022,09,CZE.6_1,0.014012853000295197,0.09178062044388471
2022,09,CZE.7_1,0.020880280382006903,0.1479257752135117
2022,09,CZE.8_1,0.016092481860813173,0.09662008926128374
2022,09,CZE.9_1,0.014728761099861088,0.10238467295457457
2022,09,DEU.10_1,0.16627820135754143,0.14141164352366195
2022,09,DEU.11_1,0.32363608173402225,0.08955030883824343
2022,09,DEU.12_1,0.06408725571849702,0.16742222186415298
2022,09,DEU.13_1,0.11127545931405752,0.10859214883671259
2022,09,DEU.14_1,0.15876957209177567,0.11283797623340056
2022,09,DEU.15_1,0.2381088901241659,0.10303685005423906
2022,09,DEU.16_1,0.19224797644162708,0.08299871842834744
2022,09,DEU.1_1,0.26179657183464133,0.12119955414621393
2022,09,DEU.2_1,0.34342908844872194,0.10083701939928993
2022,09,DEU.3_1,0.011561164012964989,0.28626556907247613
2022,09,DEU.4_1,0.15656275897539987,0.11507736134996972
2022,09,DEU.5_1,0.015517379750799799,0.2605855307468338
2022,09,DEU.6_1,0.010864325599270712,0.2422247122920953
2022,09,DEU.7_1,0.16301471344806034,0.12241144888266933
2022,09,DEU.8_1,0.17857386194906508,0.08207487235132514
2022,09,DEU.9_1,0.23935095922182154,0.11191547750572453
2022,09,DNK.1_1,0.05452357371692061,0.3450554773594249
2022,09,DNK.2_1,0.036576828990008144,0.14009371600217088
2022,09,DNK.3_1,0.025787003986348634,0.1299608373136381
2022,09,DNK.4_1,0.035691444361513995,0.1489697806718832
2022,09,DNK.5_1,0.03889694929829682,0.14384344660063572
2022,09,ESP.10_1,0.21481859604305012,0.22349944986109496
2022,09,ESP.11_1,0.11114906741389288,0.061791502301147
2022,09,ESP.12_1,0.1454801021505851,0.15385607003494864
2022,09,ESP.13_1,0.09147374885642594,0.32473810766065686
2022,09,ESP.14_1,0.017920909031666786,0.42883407058949397
2022,09,ESP.15_1,0.06556403057984365,0.04550559488581474
2022,09,ESP.16_1,0.11932992680215841,0.1204022690284451
2022,09,ESP.17_1,0.07132796971323913,0.14136598706294298
2022,09,ESP.18_1,0.06500184165568502,0.22973930783792748
2022,09,ESP.1_1,0.19448901785817763,0.11101158812851064
2022,09,ESP.2_1,0.13298423034120377,0.04590662200988442
2022,09,ESP.3_1,0.08369272778209484,0.15076694174790103
2022,09,ESP.4_1,0.1732948003422459,0.06237285397020659
2022,09,ESP.5_1,0.2401880196717397,0.04633542228199843
2022,09,ESP.6_1,0.2750325429506483,0.222946323296648
2022,09,ESP.7_1,0.025189434198725765,0.42138422995439884
2022,09,ESP.8_1,0.11017744796918537,0.13983806026810372
2022,09,ESP.9_1,0.11246196046524583,0.07703021588968867
2022,09,EST.10_1,0.05608397359776063,0.02111653776647714
2022,09,EST.11_1,0.06384239821534335,0.026227635938365943
2022,09,EST.12_1,0.07789901612738871,0.02410065281535329
2022,09,EST.13_1,0.07238728140831609,0.02735835937315217
2022,09,EST.14_1,0.047665424656489805,0.025795833802170237
2022,09,EST.15_1,0.06124300246043719,0.02549106178299401
2022,09,EST.16_1,0.07795626243698814,0.01859418566606853
2022,09,EST.1_1,0.10554766973826013,0.05370141204745035
2022,09,EST.2_1,0.04530032301212649,0.028801756023920662
