year,month,gid_2,est,se
2019,01,ESP.10.1_1,0,0
2019,01,ESP.10.2_1,0,0
2019,01,ESP.10.3_1,0.001,0.03162277660168379
2019,01,ESP.18.1_1,0.002,0.04469897088298564
2019,01,ESP.2.1_1,0,0
2019,01,ESP.2.2_1,0.025,0.15620307103062794
2019,01,ESP.2.3_1,0,0
2019,01,ESP.4.1_1,0.002,0.04469897088298564
2019,01,ESP.4.3_1,0.032,0.17608806605504818
2019,01,ESP.6.1_1,0.071,0.25695335184625445
2019,01,ESP.6.2_1,0.049,0.21597603025716916
2019,01,ESP.6.3_1,0,0
2019,01,ESP.6.4_1,0.061,0.239450070654273
2019,01,FRA.11.11_1,0.018,0.13301764429463367
2019,01,FRA.11.6_1,0.167,0.3731624984510773
