year,month,gid_4,est,se
2019,02,BEL.2.2.1.8_1,0,0
2019,02,DEU.7.15.6.1_1,0.008116883116883118,0.14107187416886335
2019,02,ESP.1.1.5.1_1,0.017857142857142856,0.20861156536072717
2019,02,ESP.1.1.7.7_1,0.017857142857142856,0.20861156536072717
2019,02,ESP.1.2.1.2_1,0.037337662337662336,0.29981619860205755
2019,02,ESP.1.2.2.1_1,0.037337662337662336,0.29981619860205755
2019,02,ESP.1.2.3.5_1,0.037337662337662336,0.29981619860205755
2019,02,ESP.1.3.4.5_1,0.02922077922077922,0.2659107469539772
2019,02,ESP.1.4.5.19_1,0.01461038961038961,0.18888695934377855
2019,02,ESP.1.4.5.1_1,0.01461038961038961,0.18888695934377855
2019,02,ESP.1.4.5.22_1,0.01461038961038961,0.18888695934377855
2019,02,ESP.1.4.5.5_1,0.01461038961038961,0.18888695934377855
2019,02,ESP.1.7.1.14_1,0.03896103896103896,0.30610781912228796
2019,02,ESP.1.7.1.21_1,0.03896103896103896,0.30610781912228796
2019,02,ESP.1.7.1.27_1,0.03896103896103896,0.30610781912228796
2019,02,ESP.1.7.4.12_1,0.03896103896103896,0.30610781912228796
2019,02,ESP.1.7.4.13_1,0.03896103896103896,0.30610781912228796
2019,02,ESP.1.7.4.18_1,0.03896103896103896,0.30610781912228796
2019,02,ESP.1.7.4.20_1,0.03896103896103896,0.30610781912228796
2019,02,ESP.1.7.4.7_1,0.03896103896103896,0.30610781912228796
2019,02,ESP.1.8.3.15_1,0.0487012987012987,0.34118536029086144
2019,02,ESP.10.1.1.3_1,0.022727272727272728,0.23498837003175116
2019,02,ESP.10.1.1.7_1,0.022727272727272728,0.23498837003175116
2019,02,ESP.10.1.1.8_1,0.022727272727272728,0.23498837003175116
2019,02,ESP.10.1.4.16_1,0.022727272727272728,0.23498837003175116
2019,02,ESP.10.1.4.19_1,0.022727272727272728,0.23498837003175116
2019,02,ESP.10.1.6.12_1,0.022727272727272728,0.23498837003175116
2019,02,ESP.10.1.6.27_1,0.022727272727272728,0.23498837003175116
2019,02,ESP.10.1.9.3_1,0.022727272727272728,0.23498837003175116
2019,02,ESP.10.1.9.4_1,0.022727272727272728,0.23498837003175116
2019,02,ESP.10.2.2.15_1,0.006493506493506494,0.12624191051025027
2019,02,ESP.10.2.2.17_1,0.006493506493506494,0.12624191051025027
2019,02,ESP.10.2.5.15_1,0.006493506493506494,0.12624191051025027
2019,02,ESP.10.2.7.6_1,0.006493506493506494,0.12624191051025027
2019,02,ESP.10.2.7.8_1,0.006493506493506494,0.12624191051025027
2019,02,ESP.10.2.8.7_1,0.006493506493506494,0.12624191051025027
2019,02,ESP.10.3.1.14_1,0.00974025974025974,0.15445881937176795
