year,month,lon,lat,est,se
2020,11,-1.025,37.675,0,0.5973431479522721
2020,11,-1.05,37.625,0,0.5973431479522721
2020,11,-1.075,37.675,0,0.5973431479522721
2020,11,-1.1,37.95,0,0.5973431479522721
2020,11,-1.1,38,0,0.5973431479522721
2020,11,-1.125,37.675,0,0.5973431479522721
2020,11,-1.125,37.925,0,0.5973431479522721
2020,11,-1.125,37.95,0,0.5973431479522721
2020,11,-1.125,38,0,0.5973431479522721
2020,11,-1.125,38.025,0,0.5973431479522721
2020,11,-1.125,38.05,0,0.5973431479522721
2020,11,-1.15,37.925,0,0.5973431479522721
2020,11,-1.15,37.95,0,0.5973431479522721
2020,11,-1.15,38,0,0.5973431479522721
2020,11,-1.15,38.025,0,0.5973431479522721
2020,11,-1.175,37.55,0,0.5973431479522721
2020,11,-1.175,37.9,0,0.5973431479522721
2020,11,-1.175,37.925,0,0.5973431479522721
2020,11,-1.175,37.95,0,0.5973431479522721
2020,11,-1.175,38,0,0.5973431479522721
2020,11,-1.175,38.025,0,0.5973431479522721
2020,11,-1.175,38.075,0,0.5973431479522721
2020,11,-1.175,38.125,0,0.5973431479522721
2020,11,-1.2,37.9,0,0.5973431479522721
2020,11,-1.2,37.95,0,0.5973431479522721
2020,11,-1.2,38,0,0.5973431479522721
2020,11,-1.2,38.05,0,0.5973431479522721
2020,11,-1.2,38.075,0,0.5973431479522721
2020,11,-1.225,37.575,0,0.5973431479522721
2020,11,-1.225,37.875,0,0.5973431479522721
2020,11,-1.225,37.925,0,0.5973431479522721
2020,11,-1.225,37.95,0,0.5973431479522721
2020,11,-1.225,38,0,0.5973431479522721
2020,11,-1.225,38.025,0,0.5973431479522721
2020,11,-1.225,38.05,0,0.5973431479522721
2020,11,-1.25,37.95,0,0.5973431479522721
2020,11,-1.25,38.05,0,0.5973431479522721
2020,11,-1.275,37.9,0,0.5973431479522721
2020,11,-1.275,38.075,0,0.5973431479522721
2020,11,-1.3,37.55,0,0.5973431479522721
2020,11,-1.3,38.075,0,0.5973431479522721
2020,11,-1.35,37.625,0,0.5973431479522721
2020,11,-1.35,37.675,0,0.5973431479522721
2020,11,-1.35,38,0,0.5973431479522721
2020,11,-1.5,37.425,0,0.5973431479522721
2020,11,-1.525,37.425,0,0.5973431479522721
2020,11,-1.525,37.75,0,0.5973431479522721
2020,11,-1.6,37.4,0,0.5973431479522721
2020,11,-1.625,37.45,0,0.5973431479522721
2020,11,-1.775,43.325,0,0.18888695934377855
2020,11,-1.8,43.325,0,0.18888695934377855
2020,11,-1.825,43.325,0,0.18888695934377855
2020,11,-1.85,37.125,0,0.6105406265195006
2020,11,-1.875,43.3,0,0.18888695934377855
2020,11,-1.95,36.925,0,0.6105406265195006
2020,11,-2.025,36.875,0,0.6105406265195006
2020,11,-2.025,43.3,0.01461038961038961,0.18888695934377855
2020,11,-2.325,36.825,0,0.6105406265195006
2020,11,-2.425,36.825,0,0.6105406265195006
2020,11,-2.45,36.825,0,0.6105406265195006
2020,11,-2.475,36.825,0,0.6105406265195006
2020,11,-2.6,36.8,0,0.6105406265195006
2020,11,-2.825,36.75,0,0.6105406265195006
2020,11,-3,43.3,0,0.29981619860205755
2020,11,-3.025,43.275,0.037337662337662336,0.29981619860205755
2020,11,-3.55,40.325,0.05681818181818182,0.3675712814589913
2020,11,-3.575,37.15,0,0.3775355905339465
2020,11,-3.575,40.425,0,0.3675712814589913
2020,11,-3.6,37.15,0,0.3775355905339465
2020,11,-3.6,37.175,0,0.3775355905339465
2020,11,-3.6,38.125,0.08116883116883117,0.4359038435002493
2020,11,-3.625,37.15,0,0.3775355905339465
2020,11,-3.625,37.175,0,0.3775355905339465
2020,11,-3.625,37.2,0,0.3775355905339465
2020,11,-3.65,37.125,0,0.3775355905339465
2020,11,-3.65,37.175,0,0.3775355905339465
2020,11,-3.65,40.4,0,0.3675712814589913
2020,11,-3.675,40.425,0,0.3675712814589913
2020,11,-3.675,40.45,0,0.3675712814589913
2020,11,-3.7,40.175,0.05681818181818182,0.3675712814589913
2020,11,-4.075,36.75,0,0.638064304022399
2020,11,-4.1,36.75,0,0.638064304022399
2020,11,-4.1,36.775,0,0.638064304022399
2020,11,-4.125,36.775,0,0.638064304022399
2020,11,-4.25,36.925,0,0.638064304022399
2020,11,-4.45,36.7,0,0.638064304022399
2020,11,-4.45,36.75,0,0.638064304022399
2020,11,-4.475,36.65,0,0.638064304022399
2020,11,-4.475,36.675,0,0.638064304022399
2020,11,-4.475,36.7,0,0.638064304022399
2020,11,-4.5,36.65,0,0.638064304022399
2020,11,-4.5,36.675,0,0.638064304022399
2020,11,-4.5,36.7,0,0.638064304022399
2020,11,-4.525,36.65,0,0.638064304022399
2020,11,-4.525,36.75,0,0.638064304022399
2020,11,-4.55,36.575,0,0.638064304022399
2020,11,-4.55,36.65,0,0.638064304022399
2020,11,-4.575,36.575,0,0.638064304022399
2020,11,-4.575,36.65,0,0.638064304022399
2020,11,-4.575,36.675,0,0.638064304022399
2020,11,-4.6,36.575,0,0.638064304022399
2020,11,-4.6,36.625,0,0.638064304022399
2020,11,-4.6,36.65,0,0.638064304022399
2020,11,-4.725,37.9,0,0.6105406265195006
2020,11,-4.75,36.5,0,0.638064304022399
2020,11,-4.775,37.925,0,0.6105406265195006
2020,11,-4.8,36.5,0,0.638064304022399
2020,11,-4.8,37.875,0,0.6105406265195006
2020,11,-4.8,37.9,0,0.6105406265195006
2020,11,-4.825,36.5,0,0.638064304022399
2020,11,-4.825,37.9,0,0.6105406265195006
2020,11,-4.825,37.925,0,0.6105406265195006
2020,11,-4.85,36.5,0,0.638064304022399
2020,11,-4.85,37.95,0,0.6105406265195006
2020,11,-4.875,36.5,0,0.638064304022399
2020,11,-4.875,37.925,0,0.6105406265195006
2020,11,-4.9,36.5,0,0.638064304022399
2020,11,-4.9,36.525,0,0.638064304022399
2020,11,-4.925,36.5,0,0.638064304022399
2020,11,-4.975,36.5,0,0.638064304022399
2020,11,-5.025,36.45,0,0.638064304022399
2020,11,-5.05,36.45,0,0.638064304022399
2020,11,-5.075,36.45,0,0.638064304022399
2020,11,-5.125,36.425,0,0.638064304022399
2020,11,-5.125,36.45,0,0.638064304022399
2020,11,-5.15,36.425,0,0.638064304022399
2020,11,-5.15,36.45,0,0.638064304022399
2020,11,-5.175,36.425,0,0.638064304022399
2020,11,-5.2,36.4,0,0.638064304022399
2020,11,-5.925,37.375,0,0.66820099934438415
2020,11,-5.95,37.375,0,0.66820099934438415
2020,11,-5.95,37.4,0,0.66820099934438415
2020,11,-5.975,37.375,0,0.66820099934438415
2020,11,-5.975,37.4,0,0.66820099934438415
2020,11,-6,37.375,0,0.66820099934438415
2020,11,-6,37.4,0,0.66820099934438415
2020,11,-6.05,36.7,0,0.5752366273277066
2020,11,-6.075,36.325,0,0.5752366273277066
2020,11,-6.125,36.675,0,0.5752366273277066
2020,11,-6.125,36.7,0,0.5752366273277066
2020,11,-6.15,36.3,0,0.5752366273277066
2020,11,-6.15,36.425,0.14772727272727273,0.5752366273277066
2020,11,-6.15,36.45,0.14772727272727273,0.5752366273277066
2020,11,-6.175,36.325,0.14772727272727273,0.5752366273277066
2020,11,-6.2,36.525,0,0.5752366273277066
2020,11,-6.225,36.575,0.14772727272727273,0.5752366273277066
2020,11,-6.25,36.575,0.14772727272727273,0.5752366273277066
2020,11,-6.95,37.25,0.18181818181818182,0.6307530914435469
2020,11,0.075,38.8,0,0.6834690163521416
2020,11,0.075,38.825,0,0.6834690163521416
2020,11,0.1,38.8,0,0.6834690163521416
2020,11,0.1,38.825,0,0.6834690163521416
2020,11,0.125,38.8,0,0.6834690163521416
2020,11,0.15,38.8,0,0.6834690163521416
2020,11,0.475,40.825,0,0.4232912321675264
2020,11,0.5,40.8,0,0.4232912321675264
2020,11,0.5,40.825,0,0.4232912321675264
2020,11,0.525,40.8,0,0.4232912321675264
2020,11,0.55,40.8,0,0.4232912321675264
2020,11,0.55,41.625,0,0.22655525804146892
2020,11,0.575,41,0.0762987012987013,0.4232912321675264
2020,11,0.575,41.625,0,0.22655525804146892
2020,11,0.6,41.625,0,0.22655525804146892
2020,11,0.625,41.625,0,0.22655525804146892
2020,11,0.625,41.65,0,0.22655525804146892
2020,11,0.9,41.625,0.021103896103896104,0.22655525804146892
2020,11,0.975,41.125,0,0.4232912321675264
2020,11,1.075,41.15,0,0.4232912321675264
2020,11,1.1,41.125,0,0.4232912321675264
2020,11,1.1,41.15,0,0.4232912321675264
2020,11,1.125,41.175,0,0.4232912321675264
2020,11,1.3,42.05,0,0.22655525804146892
2020,11,1.425,41.15,0,0.4232912321675264
2020,11,1.45,41.175,0,0.4232912321675264
2020,11,1.575,41.575,0,0.27305818407328675
2020,11,1.6,41.575,0,0.27305818407328675
2020,11,1.625,41.575,0,0.27305818407328675
2020,11,1.675,41.2,0,0.27305818407328675
2020,11,1.675,41.325,0,0.27305818407328675
2020,11,1.7,41.2,0,0.27305818407328675
2020,11,1.7,41.25,0,0.27305818407328675
2020,11,1.7,41.325,0,0.27305818407328675
2020,11,1.725,41.2,0,0.27305818407328675
2020,11,1.725,41.25,0,0.27305818407328675
2020,11,1.75,41.25,0,0.27305818407328675
2020,11,1.75,41.525,0,0.27305818407328675
2020,11,1.775,41.25,0,0.27305818407328675
2020,11,1.8,41.275,0,0.27305818407328675
2020,11,1.825,41.5,0,0.27305818407328675
2020,11,1.825,41.525,0,0.27305818407328675
2020,11,1.85,41.45,0,0.27305818407328675
2020,11,1.85,41.525,0,0.27305818407328675
2020,11,1.85,41.575,0,0.27305818407328675
2020,11,1.875,41.525,0,0.27305818407328675
2020,11,1.9,41.25,0,0.27305818407328675
2020,11,1.925,41.4,0,0.27305818407328675
2020,11,1.95,41.275,0,0.27305818407328675
2020,11,1.95,41.375,0,0.27305818407328675
2020,11,1.95,41.4,0,0.27305818407328675
2020,11,1.95,41.45,0,0.27305818407328675
2020,11,1.975,41.275,0,0.27305818407328675
2020,11,1.975,41.3,0,0.27305818407328675
2020,11,1.975,41.45,0,0.27305818407328675
2020,11,1.975,41.525,0,0.27305818407328675
2020,11,1.975,41.55,0,0.27305818407328675
2020,11,1.975,41.575,0,0.27305818407328675
2020,11,10,45.125,0.06168831168831169,0.3824047056914596
2020,11,10.025,45.125,0.06168831168831169,0.3824047056914596
2020,11,10.05,44.05,0.05844155844155844,0.37259211584872104
2020,11,10.15,45.525,0.012987012987012988,0.1781741612749496
2020,11,10.15,45.525,0.012987012987012988,0.1781741612749496
2020,11,10.2,45.475,0.012987012987012988,0.1781741612749496
2020,11,10.2,45.5,0.012987012987012988,0.1781741612749496
2020,11,10.2,45.525,0.012987012987012988,0.1781741612749496
2020,11,10.225,45.575,0.012987012987012988,0.1781741612749496
2020,11,10.25,45.525,0.012987012987012988,0.1781741612749496
2020,11,10.3,45.5,0.012987012987012988,0.1781741612749496
2020,11,10.35,43.7,0.053571428571428575,0.35728443814258587
2020,11,10.4,43.7,0.053571428571428575,0.35728443814258587
2020,11,10.475,43.825,0.05194805194805195,0.35201126454070086
2020,11,10.525,43.825,0.05194805194805195,0.35201126454070086
2020,11,10.7,43.875,0.04383116883116883,0.3241769976516712
2020,11,10.725,43.875,0.04383116883116883,0.3241769976516712
2020,11,10.725,45.125,0.0762987012987013,0.4232912321675264
2020,11,10.725,45.125,0.0762987012987013,0.4232912321675264
2020,11,10.75,42.925,0.045454545454545456,0.3299560087980449
2020,11,10.75,45.1,0.0762987012987013,0.4232912321675264
2020,11,10.75,45.1,0.0762987012987013,0.4232912321675264
2020,11,10.775,45.175,0.0762987012987013,0.4232912321675264
2020,11,10.775,45.175,0.0762987012987013,0.4232912321675264
2020,11,10.85,44.625,0.04707792207792208,0.33562361234780036
2020,11,10.875,43.925,0.04383116883116883,0.3241769976516712
2020,11,10.875,44.65,0.04707792207792208,0.33562361234780036
2020,11,10.9,42.8,0.045454545454545456,0.3299560087980449
2020,11,10.9,43.925,0.04383116883116883,0.3241769976516712
2020,11,10.9,44.625,0.04707792207792208,0.33562361234780036
2020,11,10.9,44.65,0.04707792207792208,0.33562361234780036
2020,11,10.925,43.925,0.04383116883116883,0.3241769976516712
2020,11,10.925,44.625,0.04707792207792208,0.33562361234780036
2020,11,10.925,45.425,0.037337662337662336,0.29981619860205755
2020,11,10.95,43.925,0.04383116883116883,0.3241769976516712
2020,11,10.95,44.625,0.04707792207792208,0.33562361234780036
2020,11,10.95,44.65,0.04707792207792208,0.33562361234780036
2020,11,10.95,45.45,0.037337662337662336,0.29981619860205755
2020,11,10.975,42.825,0.045454545454545456,0.3299560087980449
2020,11,10.975,44.65,0.04707792207792208,0.33562361234780036
2020,11,10.975,45.425,0.037337662337662336,0.29981619860205755
2020,11,11,45.4,0.037337662337662336,0.29981619860205755
2020,11,11,45.425,0.037337662337662336,0.29981619860205755
2020,11,11.025,45.375,0.037337662337662336,0.29981619860205755
2020,11,11.025,45.4,0.037337662337662336,0.29981619860205755
2020,11,11.025,45.425,0.037337662337662336,0.29981619860205755
2020,11,11.05,45.45,0.037337662337662336,0.29981619860205755
2020,11,11.1,46.05,0,0
2020,11,11.1,46.075,0,0
2020,11,11.125,46,0,0
2020,11,11.125,46.025,0,0
2020,11,11.125,46.05,0,0
2020,11,11.15,43.7,0.06493506493506494,0.39193090083481025
2020,11,11.175,43.75,0.06493506493506494,0.39193090083481025
2020,11,11.225,43.775,0.06493506493506494,0.39193090083481025
2020,11,11.225,43.8,0.06493506493506494,0.39193090083481025
2020,11,11.25,43.775,0.06493506493506494,0.39193090083481025
2020,11,11.275,43.75,0.06493506493506494,0.39193090083481025
2020,11,11.275,43.775,0.06493506493506494,0.39193090083481025
2020,11,11.3,43.75,0.06493506493506494,0.39193090083481025
2020,11,11.3,44.5,0,0.4102033265018955
2020,11,11.3,45.275,0.037337662337662336,0.29981619860205755
2020,11,11.325,44.5,0,0.4102033265018955
2020,11,11.325,44.525,0,0.4102033265018955
2020,11,11.35,44.45,0,0.4102033265018955
2020,11,11.35,44.5,0,0.4102033265018955
2020,11,11.35,44.525,0,0.4102033265018955
2020,11,11.35,45.7,0.017857142857142856,0.20861156536072717
2020,11,11.375,44.5,0,0.4102033265018955
2020,11,11.4,44.45,0,0.4102033265018955
2020,11,11.4,44.5,0,0.4102033265018955
2020,11,11.45,45.675,0.017857142857142856,0.20861156536072717
2020,11,11.475,44.65,0,0.4102033265018955
2020,11,11.55,44.825,0,0.36246987268206243
2020,11,11.575,44.8,0,0.36246987268206243
2020,11,11.575,44.825,0,0.36246987268206243
2020,11,11.6,44.825,0,0.36246987268206243
2020,11,11.625,44.775,0,0.36246987268206243
2020,11,11.75,45.05,0.0487012987012987,0.34118536029086144
2020,11,11.775,45.05,0.0487012987012987,0.34118536029086144
2020,11,11.775,45.075,0.0487012987012987,0.34118536029086144
2020,11,11.8,45.05,0.0487012987012987,0.34118536029086144
2020,11,11.85,44.25,0.06818181818181819,0.40119110293632987
2020,11,11.85,45.375,0.040584415584415584,0.31225989239635876
2020,11,11.85,45.4,0.040584415584415584,0.31225989239635876
2020,11,11.85,45.425,0.040584415584415584,0.31225989239635876
2020,11,11.875,44.275,0.06818181818181819,0.40119110293632987
2020,11,11.875,45.375,0.040584415584415584,0.31225989239635876
2020,11,11.875,45.425,0.040584415584415584,0.31225989239635876
2020,11,11.9,45.375,0.040584415584415584,0.31225989239635876
2020,11,11.9,45.425,0.040584415584415584,0.31225989239635876
2020,11,11.925,45.375,0.040584415584415584,0.31225989239635876
2020,11,11.925,45.425,0.040584415584415584,0.31225989239635876
2020,11,12,45.3,0.040584415584415584,0.31225989239635876
2020,11,12.025,45.275,0.040584415584415584,0.31225989239635876
2020,11,12.025,45.3,0.040584415584415584,0.31225989239635876
2020,11,12.025,45.75,0.025974025974025976,0.2509582250534264
2020,11,12.025,45.775,0.025974025974025976,0.2509582250534264
2020,11,12.075,44.425,0.06818181818181819,0.40119110293632987
2020,11,12.075,45.575,0.040584415584415584,0.31225989239635876
2020,11,12.1,45.5,0.040584415584415584,0.31225989239635876
2020,11,12.1,45.55,0.040584415584415584,0.31225989239635876
2020,11,12.1,45.575,0.040584415584415584,0.31225989239635876
2020,11,12.125,45.625,0.025974025974025976,0.2509582250534264
2020,11,12.125,45.65,0.025974025974025976,0.2509582250534264
2020,11,12.175,44.175,0,0.41898357369119077
2020,11,12.175,44.4,0.06818181818181819,0.40119110293632987
2020,11,12.175,45.55,0.040584415584415584,0.31225989239635876
2020,11,12.2,45.45,0.040584415584415584,0.31225989239635876
2020,11,12.2,45.5,0.040584415584415584,0.31225989239635876
2020,11,12.2,45.7,0.025974025974025976,0.2509582250534264
2020,11,12.2,46.125,0.00487012987012987,0.10938357164130123
2020,11,12.2,46.15,0.00487012987012987,0.10938357164130123
2020,11,12.225,45.45,0.040584415584415584,0.31225989239635876
2020,11,12.225,45.5,0.040584415584415584,0.31225989239635876
2020,11,12.225,45.65,0.025974025974025976,0.2509582250534264
2020,11,12.225,46.125,0.00487012987012987,0.10938357164130123
2020,11,12.25,45.5,0.040584415584415584,0.31225989239635876
2020,11,12.25,46.125,0.00487012987012987,0.10938357164130123
2020,11,12.275,42.075,0,0.3466463478477604
2020,11,12.275,45.55,0.040584415584415584,0.31225989239635876
2020,11,12.3,41.75,0,0.3466463478477604
2020,11,12.3,42.025,0,0.3466463478477604
2020,11,12.3,45.425,0.040584415584415584,0.31225989239635876
2020,11,12.3,45.875,0.025974025974025976,0.2509582250534264
2020,11,12.325,41.75,0,0.3466463478477604
2020,11,12.325,41.775,0,0.3466463478477604
2020,11,12.325,45.425,0.040584415584415584,0.31225989239635876
2020,11,12.325,45.525,0.040584415584415584,0.31225989239635876
2020,11,12.35,41.75,0,0.3466463478477604
2020,11,12.35,41.825,0,0.3466463478477604
2020,11,12.35,41.9,0,0.3466463478477604
2020,11,12.35,45.55,0.040584415584415584,0.31225989239635876
2020,11,12.375,41.75,0,0.3466463478477604
2020,11,12.375,41.875,0,0.3466463478477604
2020,11,12.375,41.9,0,0.3466463478477604
2020,11,12.375,41.925,0,0.3466463478477604
2020,11,12.375,42,0,0.3466463478477604
2020,11,12.4,41.8,0,0.3466463478477604
2020,11,12.4,41.9,0,0.3466463478477604
2020,11,12.4,41.925,0,0.3466463478477604
2020,11,12.425,41.775,0,0.3466463478477604
2020,11,12.425,41.8,0,0.3466463478477604
2020,11,12.425,41.875,0,0.3466463478477604
2020,11,12.425,41.9,0,0.3466463478477604
2020,11,12.425,41.925,0,0.3466463478477604
2020,11,12.425,41.95,0,0.3466463478477604
2020,11,12.45,41.8,0,0.3466463478477604
2020,11,12.45,41.825,0,0.3466463478477604
2020,11,12.45,41.875,0,0.3466463478477604
2020,11,12.45,41.9,0,0.3466463478477604
2020,11,12.475,41.8,0,0.3466463478477604
2020,11,12.475,41.825,0,0.3466463478477604
2020,11,12.475,41.875,0,0.3466463478477604
2020,11,12.475,41.9,0,0.3466463478477604
2020,11,12.475,41.925,0,0.3466463478477604
2020,11,12.5,41.825,0,0.3466463478477604
2020,11,12.5,41.875,0,0.3466463478477604
2020,11,12.5,41.9,0,0.3466463478477604
2020,11,12.5,41.925,0,0.3466463478477604
2020,11,12.5,41.95,0,0.3466463478477604
2020,11,12.525,41.875,0,0.3466463478477604
2020,11,12.525,41.9,0,0.3466463478477604
2020,11,12.525,41.925,0,0.3466463478477604
2020,11,12.525,41.95,0,0.3466463478477604
2020,11,12.55,41.825,0,0.3466463478477604
2020,11,12.55,41.875,0,0.3466463478477604
2020,11,12.55,41.9,0,0.3466463478477604
2020,11,12.55,41.925,0,0.3466463478477604
2020,11,12.55,44.05,0.06655844155844157,0.39659307395395066
2020,11,12.575,41.7,0,0.3466463478477604
2020,11,12.575,41.8,0,0.3466463478477604
2020,11,12.575,41.825,0,0.3466463478477604
2020,11,12.575,41.875,0,0.3466463478477604
2020,11,12.575,44,0.06655844155844157,0.39659307395395066
2020,11,12.6,37.65,0.17532467532467533,0.6207806888060148
2020,11,12.6,41.8,0,0.3466463478477604
2020,11,12.6,41.875,0,0.3466463478477604
2020,11,12.6,41.9,0,0.3466463478477604
2020,11,12.625,41.675,0,0.3466463478477604
2020,11,12.625,41.825,0,0.3466463478477604
2020,11,12.625,41.925,0,0.3466463478477604
2020,11,12.625,45.5,0.040584415584415584,0.31225989239635876
2020,11,12.65,41.675,0,0.3466463478477604
2020,11,12.65,41.7,0,0.3466463478477604
2020,11,12.65,41.95,0,0.3466463478477604
2020,11,12.65,45.5,0.040584415584415584,0.31225989239635876
2020,11,12.65,45.95,0.008116883116883118,0.14107187416886335
2020,11,12.675,41.45,0,0.3466463478477604
2020,11,12.675,41.7,0,0.3466463478477604
2020,11,12.675,41.875,0,0.3466463478477604
2020,11,12.675,41.9,0,0.3466463478477604
2020,11,12.7,45.525,0.040584415584415584,0.31225989239635876
2020,11,12.75,41.95,0,0.3466463478477604
2020,11,12.875,41.425,0,0.3466463478477604
2020,11,12.875,41.45,0,0.3466463478477604
2020,11,12.875,43.875,0.08116883116883117,0.4359038435002493
2020,11,12.9,41.425,0,0.3466463478477604
2020,11,12.9,41.45,0,0.3466463478477604
2020,11,12.9,43.9,0.08116883116883117,0.4359038435002493
2020,11,12.925,41.425,0,0.3466463478477604
2020,11,13.125,41.25,0,0.3466463478477604
2020,11,13.15,41.275,0,0.3466463478477604
2020,11,13.2,46.05,0.006493506493506494,0.12624191051025027
2020,11,13.2,46.075,0.006493506493506494,0.12624191051025027
2020,11,13.225,41.275,0,0.3466463478477604
2020,11,13.225,46.05,0.006493506493506494,0.12624191051025027
2020,11,13.225,46.075,0.006493506493506494,0.12624191051025027
2020,11,13.25,46.05,0.006493506493506494,0.12624191051025027
2020,11,13.3,38.075,0.10064935064935066,0.48232653761625943
2020,11,13.3,41.55,0.02922077922077922,0.2659107469539772
2020,11,13.375,38.075,0.10064935064935066,0.48232653761625943
2020,11,13.4,38.075,0.10064935064935066,0.48232653761625943
2020,11,13.425,43.6,0.07305194805194805,0.4146215169333925
2020,11,13.5,43.55,0.07305194805194805,0.4146215169333925
2020,11,13.5,43.575,0.07305194805194805,0.4146215169333925
