year,month,lon,lat,est,se
2023,03,13.375,38.075,0.15876777251184834,0.6813046308370434
2023,03,13.4,38.075,0.15876777251184834,0.6813046308370434
2023,03,15.925,45.775,0,0.5694874888880351
2023,03,16.05,45.8,0,0.5694874888880351
2023,03,16.925,41.05,0,0.6156752390668314
2023,03,9.4,45.55,0,0.5547756303227459
2023,03,9.4,45.575,0,0.5547756303227459
2023,03,11.275,43.75,0.041668326098211805,0.683447144993671
2023,03,12.1,45.55,0.024136763710223424,0.578051900784004
2023,03,12.4,41.925,0.03716711803204694,0.5577633906953736
2023,03,12.425,41.9,0.03716711803204694,0.5577633906953736
2023,03,12.425,41.925,0.03716711803204694,0.5577633906953736
2023,03,12.475,41.9,0.03716711803204694,0.5577633906953736
2023,03,12.5,41.875,0.03716711803204694,0.5577633906953736
2023,03,12.5,41.9,0.03716711803204694,0.5577633906953736
2023,03,12.525,41.9,0,0.5577633906953736
2023,03,12.9,41.45,0.03891615888061385,0.5694874888880351
2023,03,9.4,45.575,0.04407582938388626,0.5547756303227459
2023,03,-3.625,37.175,0.07109004739336493,0.4749736834815167
2023,03,11.05,43.7,0.1599526066350711,0.683447144993671
2023,03,11.1,42.75,0.07464454976303318,0.4859259202800361
2023,03,11.275,43.75,0.04704488430443268,0.683447144993671
2023,03,11.9,45.65,0.12677725118483413,0.6182264957117253
2023,03,12.1,45.55,0.04360189573459716,0.578051900784004
2023,03,12.225,45.65,0.12677725118483413,0.6182264957117253
2023,03,12.4,41.925,0,0.5577633906953736
2023,03,12.425,41.925,0,0.5577633906953736
2023,03,12.475,41.9,0.10071090047393366,0.5577633906953736
2023,03,12.5,41.9,0.033570300157977885,0.5577633906953736
2023,03,12.675,41.9,0.033570300157977885,0.5577633906953736
2023,03,12.9,41.45,0,0.5694874888880351
2023,03,12.925,41.525,0.07030015797788308,0.5694874888880351
2023,03,15.925,45.775,0.10545023696682464,0.5694874888880351
2023,03,16.925,41.05,0.12559241706161137,0.6156752390668314
2023,03,9.4,45.575,0.099526066350710915,0.5547756303227459
2023,03,11.275,43.75,0,0.683447144993671
2023,03,12.1,45.55,0,0.578051900784004
2023,03,12.475,41.9,0,0.5577633906953736
2023,03,12.5,41.875,0,0.5577633906953736
