year,month,gid_2,est,se
2021,08,AFG.12.10_1,0,0.25695335184625445
2021,08,AFG.14.3_1,0,0.2535809600567505
2021,08,ALB.1.1_1,0,0.2790212408632233
2021,08,ALB.10.3_1,0,0.2775266131761439
2021,08,ALB.11.1_1,0,0.2602666685127751
2021,08,ALB.11.2_1,0,0.24487540497968344
2021,08,ALB.12.1_1,0,0.27297163499805893
2021,08,ALB.12.2_1,0,0.25527468571161765
2021,08,ALB.12.3_1,0,0.2619018758859749
2021,08,ALB.3.1_1,0,0.28917057184232914
2021,08,ALB.4.4_1,0,0.26672484350382913
2021,08,ALB.5.1_1,0,0.2790212408632233
2021,08,ALB.5.2_1,0,0.27297163499805893
2021,08,ALB.6.1_1,0,0.26352313834736496
2021,08,ALB.6.3_1,0,0.2518718710762269
2021,08,ALB.9.1_1,0,0.2790212408632233
2021,08,ALB.9.2_1,0,0.25014710386805117
2021,08,ARG.1.109_1,0,0.290577761426155
2021,08,ARG.1.110_1,0,0.27142894774447635
2021,08,ARG.1.113_1,0,0.29197474077263813
2021,08,ARG.1.38_1,0,0.26672484350382913
2021,08,ARG.1.40_1,0,0.2619018758859749
2021,08,ARG.1.64_1,0,0.26987373312686774
2021,08,ARG.1.71_1,0,0.26352313834736496
2021,08,ARG.24.2_1,0,0.15620307103062794
2021,08,ARG.24.4_1,0,0.2586172517116422
2021,08,ARG.3.2_1,0,0.2602666685127751
2021,08,ARG.6.2_1,0,0.25527468571161765
2021,08,ARG.7.3_1,0,0.3001501125938321
2021,08,ARG.8.3_1,0,0.27297163499805893
2021,08,ARG.9.7_1,0,0.2535809600567505
2021,08,ARM.1_1,0,0.23574260237507894
2021,08,ARM.10_1,0,0.2602666685127751
2021,08,ARM.2_1,0,0.2848862231842041
2021,08,ARM.3_1,0,0.28775302222878874
2021,08,ARM.4_1,0,0.304110972316823
2021,08,ARM.6_1,0,0.2619018758859749
2021,08,ARM.8_1,0,0.25527468571161765
2021,08,AUS.11.13_1,0,0.26352313834736496
2021,08,AUS.8.38_1,0,0.2819760814510878
2021,08,AUT.1.1_2,0,0.27142894774447635
2021,08,AUT.1.6_2,0,0.23003677296666486
2021,08,AUT.1.9_2,0,0.25527468571161765
2021,08,AUT.2.4_2,0,0.27297163499805893
2021,08,AUT.2.6_2,0,0.25527468571161765
2021,08,AUT.2.7_2,0,0.2790212408632233
2021,08,AUT.2.8_2,0,0.27450200609713465
2021,08,AUT.3.10_2,0,0.28343665312788385
2021,08,AUT.3.14_2,0,0.2619018758859749
2021,08,AUT.3.15_2,0,0.24308453280719053
2021,08,AUT.3.16_2,0,0.304110972316823
2021,08,AUT.3.17_2,0,0.2518718710762269
2021,08,AUT.3.19_2,0,0.27450200609713465
2021,08,AUT.3.2_2,0,0.2602666685127751
2021,08,AUT.3.22_2,0,0.2619018758859749
2021,08,AUT.3.24_2,0,0.28917057184232914
