year,month,gid_1,se,est
2019,03,ALA.1_2,0,0
2019,03,ALA.2_2,0,0
2019,03,ALA.3_2,0,0
2019,03,ALB.10_1,0,0
2019,03,ALB.11_1,0,0
2019,03,ALB.12_1,0,0
2019,03,ALB.1_1,0,0
2019,03,ALB.2_1,0,0
2019,03,ALB.3_1,0,0
2019,03,ALB.4_1,0,0
2019,03,ALB.5_1,0,0
2019,03,ALB.6_1,0,0
2019,03,ALB.7_1,0,0
2019,03,ALB.8_1,0,0
2019,03,ALB.9_1,0,0
2019,03,AND.2_1,0,0
2019,03,AND.3_1,0,0
2019,03,AND.4_1,0,0
2019,03,AND.5_1,0,0
2019,03,AND.6_1,0,0
2019,03,AND.7_1,0,0
2019,03,ARM.1_1,0,0
2019,03,ARM.2_1,0,0
2019,03,ARM.3_1,0,0
2019,03,ARM.8_1,0,0
2019,03,AUT.1_1,0.1544526328672822,0.030126127956228866
2019,03,AUT.2_1,0.24372581125494677,0.03316130118719148
2019,03,AUT.3_1,0.1290479358899388,0.0022477581920135313
2019,03,AUT.4_1,0.10515477501573889,0.0037356376591010563
2019,03,AUT.5_1,0.1232223444299447,0.016377824068346262
2019,03,AUT.6_1,0.3035802271918229,0.03190373557223239
2019,03,AUT.7_1,0.15383191106154287,0.028901620710369214
2019,03,AUT.8_1,0.07308627629824192,0.020715584564926438
2019,03,AUT.9_1,0.111238252771762,0.05939481561735128
2019,03,AZE.7_1,0,0
2019,03,BEL.1_1,0,0
2019,03,BEL.2_1,0.03214151652150614,0.0014056718608337591
2019,03,BEL.3_1,0.03529190505774233,0.0019374340907673529
2019,03,BGR.10_1,0,0
2019,03,BGR.11_1,0,0
2019,03,BGR.12_1,0,0
2019,03,BGR.13_1,0,0
2019,03,BGR.14_1,0,0
2019,03,BGR.15_1,0,0
2019,03,BGR.16_1,0,0
2019,03,BGR.17_1,0,0
2019,03,BGR.18_1,0,0
2019,03,BGR.19_1,0,0
2019,03,BGR.1_1,0,0
2019,03,BGR.20_1,0,0
2019,03,BGR.21_1,0,0
2019,03,BGR.22_1,0,0
2019,03,BGR.23_1,0,0
2019,03,BGR.24_1,0,0
2019,03,BGR.25_1,0,0
2019,03,BGR.26_1,0,0
2019,03,BGR.27_1,0,0
2019,03,BGR.28_1,0,0
2019,03,BGR.2_1,0,0
2019,03,BGR.3_1,0,0
2019,03,BGR.4_1,0,0
2019,03,BGR.5_1,0,0
2019,03,BGR.6_1,0,0
2019,03,BGR.7_1,0,0
2019,03,BGR.8_1,0,0
2019,03,BGR.9_1,0,0
2019,03,BIH.1_1,0.007532218375082294,0.023169881015958512
2019,03,BIH.2_1,0.05462278515629002,0.015683104148362867
2019,03,BIH.3_1,0.05213435243562074,0.018049522176852007
2019,03,BLR.1_1,0,0
2019,03,BLR.3_1,0,0
2019,03,BLR.6_1,0,0
2019,03,CHE.10_1,0.20158608573184392,0.0907978343056155
