year,month,lon,lat,est,se
2023,02,12.525,41.925,0,0.620760823506123
2023,02,12.525,41.95,0,0.620760823506123
2023,02,12.525,42,0,0.620760823506123
2023,02,12.55,41.775,0,0.620760823506123
2023,02,12.55,41.825,0,0.620760823506123
2023,02,12.55,41.875,0,0.620760823506123
2023,02,12.55,41.9,0,0.620760823506123
2023,02,12.55,41.925,0,0.620760823506123
2023,02,12.55,41.95,0,0.620760823506123
2023,02,12.575,41.8,0,0.620760823506123
2023,02,12.575,41.825,0,0.620760823506123
2023,02,12.575,41.875,0,0.620760823506123
2023,02,12.575,41.9,0,0.620760823506123
2023,02,12.6,41.8,0,0.620760823506123
2023,02,12.6,41.875,0,0.620760823506123
2023,02,12.625,41.825,0,0.620760823506123
2023,02,12.625,41.9,0,0.620760823506123
2023,02,12.625,41.925,0,0.620760823506123
2023,02,12.65,41.875,0,0.620760823506123
2023,02,12.65,41.9,0,0.620760823506123
2023,02,12.675,41.875,0,0.620760823506123
2023,02,12.675,41.9,0,0.620760823506123
2023,02,12.725,41.9,0,0.620760823506123
2023,02,12.775,41.95,0,0.620760823506123
2023,02,12.8,41.95,0,0.620760823506123
2023,02,12.825,41.925,0,0.620760823506123
2023,02,12.9,42.25,0.0848708487084871,0.5069082757264868
2023,02,13.275,42.425,0.05289052890528905,0.40571418511065155
2023,02,14.1,42.425,0.05412054120541206,0.4101901997854166
2023,02,14.15,42.4,0.05412054120541206,0.4101901997854166
2023,02,14.175,42.45,0.05412054120541206,0.4101901997854166
2023,02,14.175,42.45,0.05412054120541206,0.4101901997854166
2023,02,14.175,42.475,0.05412054120541206,0.4101901997854166
2023,02,14.2,42.425,0.05412054120541206,0.4101901997854166
2023,02,14.2,42.45,0.05412054120541206,0.4101901997854166
2023,02,14.225,42.425,0.05412054120541206,0.4101901997854166
2023,02,14.225,42.45,0.05412054120541206,0.4101901997854166
2023,02,14.25,42.425,0.05412054120541206,0.4101901997854166
2023,02,19,47.625,0.07257072570725707,0.47124940318264597
2023,02,19,47.8,0.07257072570725707,0.47124940318264597
2023,02,19.05,47.65,0.07257072570725707,0.47124940318264597
2023,02,19.075,47.65,0.07257072570725707,0.47124940318264597
2023,02,19.075,47.675,0.07257072570725707,0.47124940318264597
2023,02,19.1,47.675,0.07257072570725707,0.47124940318264597
2023,02,2.1,41.325,0,0.48950587330490736
2023,02,2.1,41.375,0,0.48950587330490736
2023,02,2.1,41.4,0,0.48950587330490736
2023,02,2.125,41.325,0,0.48950587330490736
2023,02,2.125,41.375,0.011850441085056012,0.48950587330490736
2023,02,2.125,41.4,0,0.48950587330490736
2023,02,2.125,41.425,0,0.48950587330490736
2023,02,2.15,41.375,0.011850441085056012,0.48950587330490736
2023,02,2.15,41.4,0,0.48950587330490736
2023,02,2.15,41.425,0,0.48950587330490736
2023,02,2.175,41.375,0,0.48950587330490736
2023,02,2.175,41.4,0,0.48950587330490736
2023,02,2.175,41.425,0,0.48950587330490736
2023,02,2.175,41.45,0,0.48950587330490736
2023,02,2.2,41.4,0.023700882170112025,0.48950587330490736
2023,02,2.225,41.5,0.07872078720787208,0.48950587330490736
2023,02,27.55,47.15,0,0.33561287222036046
2023,02,27.575,47.15,0,0.33561287222036046
2023,02,4.175,51.9,0,0.5487294415283365
2023,02,4.225,39.875,0,0.7021794642397341
2023,02,4.225,51.9,0,0.5487294415283365
2023,02,4.25,39.875,0,0.7021794642397341
2023,02,4.375,51.95,0,0.5487294415283365
2023,02,4.4,51.9,0,0.5487294415283365
2023,02,4.425,51.9,0,0.5487294415283365
2023,02,4.425,51.925,0,0.5487294415283365
2023,02,4.45,51.875,0,0.5487294415283365
2023,02,4.45,51.9,0,0.5487294415283365
2023,02,4.45,51.925,0,0.5487294415283365
2023,02,4.45,51.95,0,0.5487294415283365
2023,02,4.475,51.875,0,0.5487294415283365
2023,02,4.475,51.9,0,0.5487294415283365
2023,02,4.475,51.925,0,0.5487294415283365
2023,02,4.475,51.95,0,0.5487294415283365
2023,02,4.5,51.875,0,0.5487294415283365
2023,02,4.5,51.9,0,0.5487294415283365
2023,02,4.5,51.925,0,0.5487294415283365
2023,02,4.5,51.95,0,0.5487294415283365
2023,02,4.525,51.875,0,0.5487294415283365
2023,02,4.525,51.9,0,0.5487294415283365
2023,02,4.525,51.925,0.10086100861008611,0.5487294415283365
2023,02,4.525,51.95,0,0.5487294415283365
2023,02,4.55,51.875,0,0.5487294415283365
2023,02,4.55,51.925,0,0.5487294415283365
2023,02,4.55,51.95,0,0.5487294415283365
2023,02,4.675,52,0.13284132841328414,0.620760823506123
2023,02,4.7,52,0.13284132841328414,0.620760823506123
2023,02,4.7,52.025,0.13284132841328414,0.620760823506123
2023,02,4.725,52,0.13284132841328414,0.620760823506123
2023,02,5.625,52.55,0.10332103321033212,0.5547756303227459
2023,02,5.675,52.525,0.10332103321033212,0.5547756303227459
2023,02,5.7,52.45,0.10332103321033212,0.5547756303227459
2023,02,5.7,52.5,0.10332103321033212,0.5547756303227459
2023,02,5.8,50.95,0,0.5363431737236897
2023,02,5.8,51.025,0,0.5363431737236897
2023,02,5.8,52.55,0.10332103321033212,0.5547756303227459
2023,02,5.825,50.95,0,0.5363431737236897
2023,02,5.825,51,0,0.5363431737236897
2023,02,5.85,51,0,0.5363431737236897
2023,02,5.85,51.025,0,0.5363431737236897
2023,02,5.875,51,0,0.5363431737236897
2023,02,6.7,53.2,0,0.5394775250184201
2023,02,6.75,53.15,0,0.5394775250184201
2023,02,6.775,53.15,0,0.5394775250184201
2023,02,6.8,53.175,0,0.5394775250184201
2023,02,6.8,53.2,0,0.5394775250184201
2023,02,6.825,53.15,0,0.5394775250184201
2023,02,7.25,43.7,0.055350553505535055,0.4146082488325576
2023,02,8.4,40.8,0,0.6876946997032913
2023,02,8.4,40.825,0,0.6876946997032913
2023,02,9.05,45.425,0,0.5425863986500215
2023,02,9.05,45.475,0,0.5425863986500215
2023,02,9.075,45.425,0,0.5425863986500215
2023,02,9.075,45.45,0,0.5425863986500215
2023,02,9.075,45.475,0,0.5425863986500215
2023,02,9.075,45.5,0,0.5425863986500215
2023,02,9.075,45.525,0,0.5425863986500215
2023,02,9.1,45.425,0,0.5425863986500215
2023,02,9.1,45.45,0,0.5425863986500215
2023,02,9.1,45.475,0,0.5425863986500215
2023,02,9.1,45.5,0,0.5425863986500215
2023,02,9.125,45.4,0,0.5425863986500215
2023,02,9.125,45.425,0,0.5425863986500215
2023,02,9.125,45.45,0,0.5425863986500215
2023,02,9.125,45.475,0,0.5425863986500215
2023,02,9.125,45.5,0,0.5425863986500215
2023,02,9.15,45.375,0,0.5425863986500215
2023,02,9.15,45.4,0,0.5425863986500215
2023,02,9.15,45.425,0,0.5425863986500215
2023,02,9.15,45.45,0,0.5425863986500215
2023,02,9.15,45.475,0,0.5425863986500215
2023,02,9.15,45.5,0,0.5425863986500215
2023,02,9.15,45.525,0,0.5425863986500215
2023,02,9.175,45.425,0,0.5425863986500215
2023,02,9.175,45.45,0,0.5425863986500215
2023,02,9.175,45.475,0,0.5425863986500215
2023,02,9.175,45.5,0,0.5425863986500215
2023,02,9.175,45.525,0,0.5425863986500215
2023,02,9.2,45.425,0,0.5425863986500215
2023,02,9.2,45.45,0,0.5425863986500215
2023,02,9.2,45.475,0,0.5425863986500215
2023,02,9.2,45.5,0,0.5425863986500215
2023,02,9.2,45.525,0,0.5425863986500215
2023,02,9.225,45.4,0,0.5425863986500215
2023,02,9.225,45.425,0,0.5425863986500215
2023,02,9.225,45.45,0,0.5425863986500215
2023,02,9.225,45.475,0,0.5425863986500215
2023,02,9.225,45.5,0,0.5425863986500215
2023,02,9.25,45.4,0,0.5425863986500215
2023,02,9.25,45.425,0,0.5425863986500215
2023,02,9.25,45.475,0,0.5425863986500215
2023,02,9.25,45.5,0,0.5425863986500215
2023,02,9.275,45.5,0,0.5425863986500215
2023,02,9.3,45.55,0,0.5267826876426369
2023,02,9.325,45.625,0,0.5267826876426369
2023,02,9.35,45.55,0,0.5267826876426369
2023,02,9.35,45.55,0,0.5267826876426369
2023,02,9.35,45.575,0,0.5267826876426369
2023,02,9.35,45.575,0,0.5267826876426369
2023,02,9.35,45.575,0,0.5267826876426369
2023,02,9.35,45.575,0,0.5267826876426369
2023,02,9.35,45.6,0,0.5267826876426369
2023,02,9.375,45.55,0,0.5425863986500215
2023,02,9.375,45.55,0,0.5267826876426369
2023,02,9.375,45.575,0,0.5267826876426369
2023,02,9.375,45.575,0,0.5267826876426369
2023,02,9.375,45.575,0,0.5267826876426369
2023,02,9.375,45.575,0,0.5267826876426369
2023,02,9.375,45.575,0,0.5267826876426369
2023,02,9.4,45.55,0,0.5425863986500215
2023,02,9.4,45.55,0,0.5267826876426369
2023,02,9.4,45.55,0,0.5267826876426369
2023,02,9.4,45.55,0,0.5267826876426369
2023,02,9.4,45.575,0,0.5425863986500215
2023,02,9.4,45.575,0,0.5267826876426369
2023,02,9.4,45.575,0,0.5267826876426369
2023,02,9.4,45.575,0,0.5267826876426369
2023,02,9.4,45.575,0,0.5267826876426369
2023,02,9.4,45.575,0,0.5267826876426369
2023,02,9.4,45.575,0,0.5267826876426369
2023,02,9.4,45.6,0,0.5267826876426369
2023,02,9.4,45.6,0,0.5267826876426369
2023,02,9.425,45.55,0,0.5425863986500215
2023,02,9.45,45.575,0,0.5425863986500215
2023,02,9.45,45.575,0,0.5267826876426369
2023,02,-0.35,39.4,0.08241082410824109,0.5000439980641703
2023,02,-0.35,39.425,0.08241082410824109,0.5000439980641703
2023,02,-0.35,39.45,0.08241082410824109,0.5000439980641703
2023,02,-3.625,40.4,0.01688631172026006,0.4823111029200966
2023,02,-3.7,40.375,0,0.4823111029200966
2023,02,-5.475,39.825,0.09840098400984011,0.5425863986500215
2023,02,-8.825,41.7,0,0.5694874888880351
2023,02,1.125,41.075,0.0861008610086101,0.510294032886923
2023,02,11.275,43.75,0,0.5000439980641703
2023,02,11.8,45.775,0.06765067650676507,0.45596052460711994
2023,02,11.85,45.4,0.10086100861008611,0.5487294415283365
2023,02,12.475,41.9,0,0.620760823506123
2023,02,12.5,41.875,0,0.620760823506123
2023,02,12.5,41.9,0,0.620760823506123
2023,02,12.675,41.9,0,0.620760823506123
2023,02,12.775,41.95,0.13284132841328414,0.620760823506123
2023,02,2.125,41.375,0,0.48950587330490736
2023,02,2.15,41.375,0.07872078720787208,0.48950587330490736
2023,02,2.15,41.4,0.013120131201312012,0.48950587330490736
2023,02,2.2,41.4,0,0.48950587330490736
2023,02,27.55,47.15,0.03567035670356704,0.33561287222036046
2023,02,4.25,39.875,0.17712177121771217,0.7021794642397341
2023,02,4.525,51.925,0.055833772623440525,0.5487294415283365
2023,02,5.8,50.95,0.0959409594095941,0.5363431737236897
2023,02,6.7,53.2,0.0971709717097171,0.5394775250184201
2023,02,8.4,40.8,0.1685116851168512,0.6876946997032913
2023,02,9.2,45.45,0.09840098400984011,0.5425863986500215
2023,02,9.4,45.575,0,0.5425863986500215
2023,02,9.4,45.575,0,0.5267826876426369
2023,02,9.4,45.575,0,0.5267826876426369
2023,02,9.4,45.575,0,0.5267826876426369
2023,02,9.4,45.575,0.05106747496046389,0.5267826876426369
2023,02,9.4,45.575,0,0.5267826876426369
2023,02,9.4,45.575,0,0.5267826876426369
2023,02,-3.625,40.4,0.015252152521525217,0.4823111029200966
2023,02,-3.675,40.425,0.07626076260762608,0.4823111029200966
2023,02,11.275,43.75,0.013735137351373515,0.5000439980641703
2023,02,11.8,45.775,0,0.45596052460711994
2023,02,12.525,41.925,0,0.620760823506123
2023,02,2.125,41.4,0.011850441085056012,0.48950587330490736
2023,02,2.15,41.375,0.07110264651033607,0.48950587330490736
2023,02,4.45,51.95,0.050430504305043054,0.5487294415283365
2023,02,4.525,51.925,0.050430504305043054,0.5487294415283365
2023,02,9.4,45.575,0,0.5425863986500215
2023,02,9.4,45.575,0,0.5267826876426369
2023,02,9.4,45.575,0,0.5267826876426369
2023,02,9.4,45.575,0,0.5267826876426369
2023,02,9.4,45.575,0.09225092250922509,0.5267826876426369
2023,02,9.4,45.575,0,0.5267826876426369
2023,02,9.4,45.575,0,0.5267826876426369
2023,02,2.15,41.375,0,0.48950587330490736
2023,02,4.525,51.925,0,0.5487294415283365
