year,month,gid_3,est,se
2016,09,ESP.1.8.1_1,0.12824675324675325,0.5394947891279023
2016,09,ESP.1.8.2_1,0.12824675324675325,0.5394947891279023
2016,09,ESP.1.8.3_1,0.12824675324675325,0.5394947891279023
2016,09,ESP.1.8.4_1,0.12824675324675325,0.5394947891279023
2016,09,ESP.1.8.5_1,0.12824675324675325,0.5394947891279023
2016,09,ESP.10.1.1_1,0.3051948051948052,0.7814493473266684
2016,09,ESP.10.1.2_1,0,0.7814493473266684
2016,09,ESP.10.1.4_1,0.14751082251082254,0.7814493473266684
2016,09,ESP.10.1.5_1,0,0.7814493473266684
2016,09,ESP.10.1.6_1,0.11346986346986347,0.7814493473266684
2016,09,ESP.10.1.7_1,0.12827028044419347,0.7814493473266684
2016,09,ESP.10.1.8_1,0,0.7814493473266684
2016,09,ESP.10.1.9_1,0,0.7814493473266684
2016,09,ESP.10.2.1_1,0,0.6748223059808097
2016,09,ESP.10.2.2_1,0,0.6748223059808097
2016,09,ESP.10.2.3_1,0,0.6748223059808097
2016,09,ESP.10.2.5_1,0,0.6748223059808097
2016,09,ESP.10.2.6_1,0,0.6748223059808097
2016,09,ESP.10.2.7_1,0.10278679653679654,0.6748223059808097
2016,09,ESP.10.2.8_1,0.21266233766233766,0.6748223059808097
2016,09,ESP.10.3.10_1,0,0.7042242111936627
2016,09,ESP.10.3.11_1,0.060876623376623376,0.7042242111936627
2016,09,ESP.10.3.12_1,0,0.7042242111936627
2016,09,ESP.10.3.13_1,0.03530844155844155,0.7042242111936627
2016,09,ESP.10.3.14_1,0,0.7042242111936627
2016,09,ESP.10.3.16_1,0,0.7042242111936627
2016,09,ESP.10.3.17_1,0,0.7042242111936627
2016,09,ESP.10.3.1_1,0.044135551948051945,0.7042242111936627
2016,09,ESP.10.3.2_1,0.13077200577200576,0.7042242111936627
2016,09,ESP.10.3.3_1,0,0.7042242111936627
2016,09,ESP.10.3.4_1,0.23538961038961037,0.7042242111936627
2016,09,ESP.10.3.5_1,0,0.7042242111936627
2016,09,ESP.10.3.6_1,0,0.7042242111936627
2016,09,ESP.10.3.7_1,0.18262987012987011,0.7042242111936627
2016,09,ESP.10.3.8_1,0.05884740259740259,0.7042242111936627
2016,09,ESP.11.1.12_1,0.1314935064935065,0.5456876923696251
2016,09,ESP.11.1.5_1,0.1314935064935065,0.5456876923696251
2016,09,ESP.11.1.7_1,0.1314935064935065,0.5456876923696251
2016,09,ESP.11.1.9_1,0.1314935064935065,0.5456876923696251
2016,09,ESP.11.2.2_1,0.09577922077922077,0.4712644838874255
2016,09,ESP.11.2.4_1,0.09577922077922077,0.4712644838874255
2016,09,ESP.11.2.6_1,0.09577922077922077,0.4712644838874255
2016,09,ESP.12.1.1_1,0,0
2016,09,ESP.12.1.2_1,0,0
2016,09,ESP.12.1.3_1,0,0
2016,09,ESP.12.2.1_1,0,0
2016,09,ESP.12.2.2_1,0,0
2016,09,ESP.12.2.3_1,0,0
2016,09,ESP.12.2.4_1,0,0
2016,09,ESP.12.3.1_1,0,0
2016,09,ESP.12.3.3_1,0,0
2016,09,ESP.12.4.1_1,0,0
2016,09,ESP.12.4.3_1,0,0
2016,09,ESP.12.4.4_1,0,0
2016,09,ESP.13.1.1_1,0,0.7257339100120106
2016,09,ESP.13.1.2_1,0.12662337662337664,0.7257339100120106
2016,09,ESP.13.1.3_1,0,0.7257339100120106
2016,09,ESP.13.1.4_1,0,0.7257339100120106
2016,09,ESP.13.1.5_1,0.07235621521335807,0.7257339100120106
2016,09,ESP.13.1.6_1,0.2532467532467533,0.7257339100120106
2016,09,ESP.13.1.7_1,0.11255411255411256,0.7257339100120106
2016,09,ESP.13.1.8_1,0,0.7257339100120106
2016,09,ESP.13.1.9_1,0.03376623376623377,0.7257339100120106
2016,09,ESP.16.1.2_1,0.1444805194805195,0.569505713362459
2016,09,ESP.16.1.3_1,0.1444805194805195,0.569505713362459
2016,09,ESP.16.1.5_1,0.1444805194805195,0.569505713362459
2016,09,ESP.16.2.1_1,0.17045454545454544,0.6131264625995073
2016,09,ESP.16.3.1_1,0.13474025974025974,0.5517820998030676
2016,09,ESP.17.1.1_1,0,0
2016,09,ESP.17.1.2_1,0,0
2016,09,ESP.17.1.3_1,0,0
2016,09,ESP.17.1.4_1,0,0
2016,09,ESP.17.1.6_1,0,0
2016,09,ESP.17.1.7_1,0,0
2016,09,ESP.17.1.8_1,0,0
2016,09,ESP.18.1.10_1,0,0.7369252036403482
2016,09,ESP.18.1.11_1,0,0.7369252036403482
2016,09,ESP.18.1.12_1,0.05844155844155844,0.7369252036403482
2016,09,ESP.18.1.2_1,0,0.7369252036403482
2016,09,ESP.18.1.3_1,0.04045954045954046,0.7369252036403482
2016,09,ESP.18.1.4_1,0,0.7369252036403482
2016,09,ESP.18.1.5_1,0,0.7369252036403482
2016,09,ESP.18.1.6_1,0.262987012987013,0.7369252036403482
2016,09,ESP.18.1.9_1,0,0.7369252036403482
2016,09,ESP.2.1.1_1,0.1396103896103896,0.5607460422614949
2016,09,ESP.2.1.3_1,0.1396103896103896,0.5607460422614949
2016,09,ESP.2.1.4_1,0.1396103896103896,0.5607460422614949
2016,09,ESP.2.1.5_1,0.1396103896103896,0.5607460422614949
2016,09,ESP.2.1.7_1,0.1396103896103896,0.5607460422614949
2016,09,ESP.2.1.8_1,0.1396103896103896,0.5607460422614949
2016,09,ESP.2.2.1_1,0.16233766233766234,0.6000192009216492
2016,09,ESP.2.2.3_1,0.16233766233766234,0.6000192009216492
2016,09,ESP.2.2.5_1,0.16233766233766234,0.6000192009216492
2016,09,ESP.2.2.6_1,0.16233766233766234,0.6000192009216492
2016,09,ESP.2.3.1_1,0.18181818181818182,0.6307530914435469
2016,09,ESP.2.3.2_1,0.18181818181818182,0.6307530914435469
2016,09,ESP.2.3.3_1,0.18181818181818182,0.6307530914435469
2016,09,ESP.2.3.5_1,0.18181818181818182,0.6307530914435469
2016,09,ESP.2.3.7_1,0.18181818181818182,0.6307530914435469
2016,09,ESP.2.3.8_1,0.18181818181818182,0.6307530914435469
2016,09,ESP.4.1.1_1,0.1525974025974026,0.5836761117087252
2016,09,ESP.4.1.2_1,0.1525974025974026,0.5836761117087252
2016,09,ESP.4.1.3_1,0.1525974025974026,0.5836761117087252
2016,09,ESP.4.1.4_1,0.1525974025974026,0.5836761117087252
2016,09,ESP.4.1.6_1,0.1525974025974026,0.5836761117087252
2016,09,ESP.4.1.7_1,0.1525974025974026,0.5836761117087252
2016,09,ESP.4.2.1_1,0,0
2016,09,ESP.4.2.2_1,0,0
2016,09,ESP.4.2.7_1,0,0
2016,09,ESP.4.3.1_1,0.12987012987012989,0.5426037622482354
2016,09,ESP.4.3.3_1,0.12987012987012989,0.5426037622482354
2016,09,ESP.4.3.4_1,0.12987012987012989,0.5426037622482354
2016,09,ESP.4.3.5_1,0.12987012987012989,0.5426037622482354
2016,09,ESP.4.3.6_1,0.12987012987012989,0.5426037622482354
2016,09,ESP.4.4.2_1,0,0
2016,09,ESP.4.4.4_1,0,0
2016,09,ESP.4.5.1_1,0,0
2016,09,ESP.4.5.4_1,0,0
2016,09,ESP.4.5.5_1,0,0
2016,09,ESP.4.5.6_1,0.09090909090909091,0.45985816731920637
2016,09,ESP.5.2.6_1,0.14123376623376624,0.563688154601
2016,09,ESP.6.1.10_1,0.15746753246753248,0.5919344767211847
2016,09,ESP.6.1.11_1,0.11810064935064934,0.5919344767211847
2016,09,ESP.6.1.12_1,0,0.5919344767211847
2016,09,ESP.6.1.3_1,0.05248917748917749,0.5919344767211847
2016,09,ESP.6.1.4_1,0.013122294372294372,0.5919344767211847
2016,09,ESP.6.1.5_1,0.10497835497835498,0.5919344767211847
2016,09,ESP.6.1.6_1,0,0.5919344767211847
2016,09,ESP.6.1.7_1,0.030282217782217787,0.5919344767211847
2016,09,ESP.6.1.8_1,0,0.5919344767211847
2016,09,ESP.6.1.9_1,0.02811920222634508,0.5919344767211847
2016,09,ESP.6.2.1_1,0,0.5836761117087252
2016,09,ESP.6.2.2_1,0,0.5836761117087252
2016,09,ESP.6.2.3_1,0,0.5836761117087252
2016,09,ESP.6.2.4_1,0.1525974025974026,0.5836761117087252
2016,09,ESP.6.2.5_1,0.013005460448642267,0.5836761117087252
2016,09,ESP.6.2.6_1,0.019074675324675324,0.5836761117087252
2016,09,ESP.6.2.7_1,0.020437152133580702,0.5836761117087252
2016,09,ESP.6.3.10_1,0.0525974025974026,0.5169923655053171
2016,09,ESP.6.3.2_1,0.11688311688311688,0.5169923655053171
2016,09,ESP.6.3.3_1,0,0.5169923655053171
2016,09,ESP.6.3.4_1,0,0.5169923655053171
2016,09,ESP.6.3.5_1,0,0.5169923655053171
2016,09,ESP.6.3.6_1,0,0.5169923655053171
2016,09,ESP.6.3.7_1,0,0.5169923655053171
2016,09,ESP.6.3.8_1,0,0.5169923655053171
2016,09,ESP.6.3.9_1,0,0.5169923655053171
2016,09,ESP.6.4.2_1,0,0.7042242111936627
2016,09,ESP.6.4.3_1,0.23538961038961037,0.7042242111936627
2016,09,ESP.6.4.4_1,0,0.7042242111936627
2016,09,ESP.6.4.5_1,0,0.7042242111936627
2016,09,ESP.6.4.6_1,0,0.7042242111936627
2016,09,ESP.6.4.7_1,0,0.7042242111936627
2016,09,ESP.6.4.8_1,0,0.7042242111936627
2016,09,ESP.8.1.1_1,0.07954545454545454,0.43174984667921645
2016,09,ESP.8.1.2_1,0.07954545454545454,0.43174984667921645
2016,09,ESP.8.1.3_1,0.07954545454545454,0.43174984667921645
2016,09,ESP.8.1.4_1,0.07954545454545454,0.43174984667921645
2016,09,ESP.8.1.5_1,0.07954545454545454,0.43174984667921645
2016,09,ESP.8.1.6_1,0.07954545454545454,0.43174984667921645
2016,09,ESP.9.1.3_1,0.137987012987013,0.5577812399806462
2016,09,ESP.9.1.5_1,0.137987012987013,0.5577812399806462
2016,09,ESP.9.1.6_1,0.137987012987013,0.5577812399806462
2016,09,ESP.9.1.8_1,0.137987012987013,0.5577812399806462
2016,09,ESP.9.1.9_1,0.137987012987013,0.5577812399806462
2016,09,FRA.1.1.2_1,0.13474025974025974,0.5517820998030676
2016,09,FRA.10.10.3_1,0.16396103896103897,0.6026767342711564
2016,09,FRA.11.6.3_1,0.22240259740259744,0.6877167069900373
2016,09,FRA.11.8.1_1,0.15097402597402598,0.5808834609782717
2016,09,FRA.11.8.3_1,0.15097402597402598,0.5808834609782717
2016,09,FRA.11.9.3_1,0.125,0.5331999581212491
2016,09,FRA.13.5.3_1,0.12824675324675325,0.5394947891279023
2016,09,FRA.2.4.2_1,0.1461038961038961,0.572381837362032
2016,09,FRA.6.4.2_1,0.14123376623376624,0.563688154601
2016,09,FRA.7.4.1_1,0,0
2016,09,FRA.8.1.3_1,0.29383116883116883,0.7700610051242065
2016,09,FRA.8.2.1_1,0.18506493506493507,0.6356428703910361
2016,09,FRA.8.3.10_1,0.19642857142857142,0.6522754246840037
2016,09,FRA.8.4.5_1,0.20292207792207792,0.6614589947926589
2016,09,FRA.8.7.1_1,0.17694805194805194,0.6232983748216415
2016,09,FRA.8.7.3_1,0.17694805194805194,0.6232983748216415
2016,09,GBR.1.16.5_1,0,0
2016,09,GBR.1.2.1_1,0,0
2016,09,GBR.1.32.5_1,0,0
2016,09,GBR.1.40.1_1,0,0
2016,09,GBR.1.61.1_1,0,0
2016,09,GBR.1.69.2_1,0,0
2016,09,GBR.1.74.1_1,0,0
2016,09,GBR.1.83.1_1,0,0
2016,09,GBR.3.12.1_1,0,0
2016,09,GBR.3.17.1_1,0,0
2016,09,HUN.5.1_1,0.2077922077922078,0.66820099934438415
2016,09,ITA.1.1.40_1,0.19805194805194806,0.6545925629359846
2016,09,ITA.1.1.64_1,0.19805194805194806,0.6545925629359846
2016,09,ITA.1.1.77_1,0.19805194805194806,0.6545925629359846
2016,09,ITA.1.1.8_1,0.19805194805194806,0.6545925629359846
2016,09,ITA.1.1.97_1,0.19805194805194806,0.6545925629359846
2016,09,ITA.10.12.14_1,0.08279220779220779,0.4400095350523895
2016,09,ITA.10.12.75_1,0.08279220779220779,0.4400095350523895
2016,09,ITA.10.12.79_1,0.08279220779220779,0.4400095350523895
2016,09,ITA.10.2.114_1,0.1461038961038961,0.572381837362032
2016,09,ITA.10.2.29_1,0.1461038961038961,0.572381837362032
2016,09,ITA.10.2.78_1,0.1461038961038961,0.572381837362032
2016,09,ITA.10.2.9_1,0.1461038961038961,0.572381837362032
2016,09,ITA.10.8.95_1,0.25974025974025977,0.7332355751067664
2016,09,ITA.10.9.18_1,0.2012987012987013,0.6591841999955775
2016,09,ITA.10.9.21_1,0.2012987012987013,0.6591841999955775
2016,09,ITA.10.9.44_1,0.2012987012987013,0.6591841999955775
2016,09,ITA.10.9.4_1,0.2012987012987013,0.6591841999955775
2016,09,ITA.13.6.272_1,0.08766233766233766,0.45204986267115915
2016,09,ITA.14.4.46_1,0.15422077922077923,0.586448643112681
2016,09,ITA.14.8.24_1,0.16396103896103897,0.6026767342711564
2016,09,ITA.15.3.15_1,0.23214285714285712,0.7001681048605428
2016,09,ITA.16.2.15_1,0.18831168831168832,0.6404703372867384
2016,09,ITA.20.7.47_1,0.1590909090909091,0.5946483253355489
2016,09,ITA.5.2.2_1,0.18181818181818182,0.6307530914435469
2016,09,ITA.5.4.51_1,0.19155844155844154,0.6452368907318383
2016,09,ITA.5.4.63_1,0.19155844155844154,0.6452368907318383
2016,09,ITA.6.6.21_1,0.16071428571428573,0.5973431479522721
2016,09,ITA.6.6.7_1,0.16071428571428573,0.5973431479522721
2016,09,ITA.8.4.40_1,0.1737012987012987,0.6182462799092346
2016,09,ITA.8.4.97_1,0.1737012987012987,0.6182462799092346
2016,09,ITA.9.3.15_1,0.19642857142857142,0.6522754246840037
2016,09,LUX.1.4.2_1,0,0
2016,09,LUX.3.3.4_1,0,0
2016,09,NLD.3.14_2,0,0
2016,09,NLD.3.34_1,0,0
2016,09,PRT.1.15.18_1,0,0
2016,09,PRT.12.7.48_1,0,0
2016,09,PRT.15.12.11_1,0,0
2016,09,PRT.15.12.4_1,0,0
2016,09,PRT.15.18.22_1,0,0
2016,09,PRT.15.18.4_1,0,0
2016,09,PRT.15.18.6_1,0,0
2016,09,PRT.15.6.8_1,0,0
2016,09,PRT.15.8.1_1,0,0
2016,09,PRT.15.8.5_1,0,0
2016,09,PRT.15.8.9_1,0,0
2016,09,PRT.18.8.1_1,0,0
2016,09,PRT.18.8.7_1,0,0
2016,09,PRT.4.3.12_1,0,0
2016,09,PRT.4.3.21_1,0,0
2016,09,PRT.4.3.28_1,0,0
2016,09,PRT.4.3.55_1,0,0
2016,09,PRT.4.3.56_1,0,0
2016,09,PRT.4.8.1_1,0,0
2016,09,PRT.4.8.21_1,0,0
2016,09,PRT.4.8.36_1,0,0
2016,09,PRT.4.8.46_1,0,0
2016,09,PRT.7.3.23_1,0,0
2016,09,PRT.9.15.2_1,0.33116883116883117,0.8059637541258724
2016,09,PRT.9.6.5_1,0.15746753246753248,0.5919344767211847
2016,09,ROU.10.1_1,0.19155844155844154,0.6452368907318383
2016,09,ROU.23.33_1,0,0
2016,09,ROU.8.4_1,0,0
2016,09,ROU.8.52_1,0,0
2016,09,UKR.11.10_1,0,0
2016,09,UKR.11.8_1,0,0
2016,09,UKR.4.20_1,0.10064935064935066,0.48232653761625943
