year,month,gid_1,se,est
2024,02,ALA.1_2,0.008612923302422032,0.1110327431665262
2024,02,ALA.2_2,0.02037109211848525,0.11552356923529952
2024,02,ALA.3_2,0.006391213849023042,0.15153980590951682
2024,02,ALB.10_1,0.06126720003943221,0.2910798601495865
2024,02,ALB.11_1,0.06437030994049547,0.7378911568666213
2024,02,ALB.12_1,0.057390463524373825,0.39022088879068406
2024,02,ALB.1_1,0.05155538428651221,0.2712981810650292
2024,02,ALB.2_1,0.054166589797631275,0.17253567202545192
2024,02,ALB.3_1,0.04554078067448821,0.4031146616429856
2024,02,ALB.4_1,0.07140097364296659,0.2505722105236524
2024,02,ALB.5_1,0.07562540176676603,0.4176437621461111
2024,02,ALB.6_1,0.05784592590087685,0.24749424974528808
2024,02,ALB.7_1,0.0601482076466764,0.2063492204035288
2024,02,ALB.8_1,0.0466151783748218,0.17408247810820165
2024,02,ALB.9_1,0.04976212077254228,0.2960588598779904
2024,02,AND.2_1,0.008049912437579581,0.2383026795025983
2024,02,AND.3_1,0.008433682634298693,0.2655421863283332
2024,02,AND.4_1,0.009249087818758652,0.3432252243128364
2024,02,AND.5_1,0.00749979454173795,0.2050099489378112
2024,02,AND.6_1,0.009846580236291947,0.48345824093421236
2024,02,AND.7_1,0.0067149438620985645,0.16566399463397197
2024,02,ARM.1_1,0.006556142193656809,0.1586019002717444
2024,02,ARM.2_1,0.004665484612813853,0.09100756851899479
2024,02,ARM.3_1,0.005909938078161035,0.13237126406918484
2024,02,ARM.8_1,0.0031375897885638853,0.052670484838330825
2024,02,AUT.1_1,0.20058157789772513,0.2927461279342988
2024,02,AUT.2_1,0.2677111838092642,0.1984760813133517
2024,02,AUT.3_1,0.6782193694083113,0.8304848639566496
2024,02,AUT.4_1,0.41976508170148025,0.8711514872122287
2024,02,AUT.5_1,0.17832162378906374,0.1660127948510154
2024,02,AUT.6_1,0.42187339611723157,0.9780886042722486
2024,02,AUT.7_1,0.21083698253891753,0.323009767443195
2024,02,AUT.8_1,0.09632663440449386,0.18431056941813465
2024,02,AUT.9_1,0.08810724786601898,0.9978493807047385
2024,02,AZE.7_1,0.013200345620782537,0.2930593809137422
2024,02,BEL.1_1,0.05004764463076689,0.8281620831422374
2024,02,BEL.2_1,0.21579322912467735,0.7532521573015839
2024,02,BEL.3_1,0.19370158353031547,0.4058888081335077
2024,02,BGR.10_1,0.03243043612656863,0.23992506674378994
2024,02,BGR.11_1,0.02911294504503889,0.17951495929588723
2024,02,BGR.12_1,0.02077766697728764,0.17883552019270466
2024,02,BGR.13_1,0.03433086209579093,0.2847154154698007
2024,02,BGR.14_1,0.03964984437296622,0.24349448083471392
2024,02,BGR.15_1,0.026052276210630887,0.2590217995236085
2024,02,BGR.16_1,0.02815816352673408,0.26226330477059284
2024,02,BGR.17_1,0.031615816637651964,0.2582333384640245
2024,02,BGR.18_1,0.026186544967840838,0.26336156950326195
2024,02,BGR.19_1,0.019210761276018905,0.26572741936879735
2024,02,BGR.1_1,0.031653087828784544,0.1579889239797656
2024,02,BGR.20_1,0.027885522299944624,0.18629694816734113
2024,02,BGR.21_1,0.042428945524576295,0.17924221471836305
2024,02,BGR.22_1,0.03412212761827677,0.28201845432487604
2024,02,BGR.23_1,0.021658159258532192,0.2607642925219297
2024,02,BGR.24_1,0.032510583641277686,0.21123324680591857
2024,02,BGR.25_1,0.03232909590691289,0.2769053301728933
2024,02,BGR.26_1,0.03267248448632991,0.24517575753404305
2024,02,BGR.27_1,0.03225982360589198,0.2754225285395603
2024,02,BGR.28_1,0.022837272349265716,0.30910688946414405
2024,02,BGR.2_1,0.039249927712041485,0.3309920965112989
2024,02,BGR.3_1,0.028998251610608122,0.2880119579657274
2024,02,BGR.4_1,0.01842109065136748,0.23708562406623515
2024,02,BGR.5_1,0.0058831432897119154,0.13136239344600947
2024,02,BGR.6_1,0.03446114775249636,0.28775211658062805
2024,02,BGR.7_1,0.028244119041948002,0.2680049460738175
2024,02,BGR.8_1,0.023770947852935674,0.14311051153168913
2024,02,BGR.9_1,0.02751714770273904,0.24762307730991548
2024,02,BIH.1_1,0.008498746803047602,0.2705865394442101
2024,02,BIH.2_1,0.0927297065683645,0.2570902146989966
2024,02,BIH.3_1,0.08008451804523845,0.2367853290249014
2024,02,BLR.1_1,0.017635245505208143,0.4076300687218765
2024,02,BLR.3_1,0.0272850080075601,0.24143090136792386
2024,02,BLR.6_1,0.01615160114003776,0.17091741644704353
2024,02,CHE.10_1,0.10065047166511827,0.08419196155102306
2024,02,CHE.11_1,0.09226065081013161,0.2311083406758839
2024,02,CHE.12_1,0.10276811998772671,0.2425574199215185
2024,02,CHE.13_1,0.08227095234281016,0.2373697210147795
2024,02,CHE.14_1,0.030023678714990502,0.1736761595988939
2024,02,CHE.15_1,0.0192296162687355,0.12185925731674803
2024,02,CHE.16_1,0.09579628071367063,0.23156413673217613
2024,02,CHE.17_1,0.05765416746566827,0.2573944952203776
2024,02,CHE.18_1,0.05641249545974419,0.2198122974600488
2024,02,CHE.19_1,0.11894121092789842,0.26662183519039034
2024,02,CHE.1_1,0.1650434380564144,0.27359155304389327
2024,02,CHE.20_1,0.09661237720273955,0.28933833615803156
2024,02,CHE.21_1,0.13952191626712573,0.2979144637230314
2024,02,CHE.22_1,0.03226435265849695,0.09815053742044139
2024,02,CHE.23_1,0.09276796226253461,0.1078230296086382
2024,02,CHE.24_1,0.21083596546286512,0.2879491162540446
2024,02,CHE.25_1,0.033829167402062425,0.23657164742609574
2024,02,CHE.26_1,0.15859715020956536,0.32581727035835323
2024,02,CHE.2_1,0.04229672683505402,0.2046082599236689
2024,02,CHE.3_1,0.020580593224350675,0.174170596002434
2024,02,CHE.4_1,0.09995903182991085,0.30173483983080485
2024,02,CHE.5_1,0.01774951609317675,0.34816783274625085
2024,02,CHE.6_1,0.20289487144120064,0.22282247826225562
2024,02,CHE.7_1,0.13425529277270912,0.2292647591125138
2024,02,CHE.8_1,0.08278879055109388,0.6949774458112822
2024,02,CHE.9_1,0.042447594192518597,0.15038843596359525
2024,02,CYP.1_1,0.00983781913879553,0.47336953470245857
2024,02,CYP.2_1,0.007481601851140068,0.20400107831463582
2024,02,CYP.3_1,0.009802585678077255,0.4521832516157761
2024,02,CYP.4_1,0.005063867235595994,0.1031140159970992
2024,02,CYP.5_1,0.009296969587512768,0.3492784480518886
2024,02,CZE.10_1,0.02655278157939417,0.275185238351548
2024,02,CZE.11_1,0.05243045703420588,0.4652642560382528
2024,02,CZE.12_1,0.034461006229648164,0.24918162595051496
2024,02,CZE.13_1,0.027492776800065517,0.30689759196992655
2024,02,CZE.14_1,0.019716546370753315,0.28722374734520184
2024,02,CZE.1_1,0.026028023219520337,0.2588949393245235
2024,02,CZE.2_1,0.0273501580048227,0.3025500463757546
2024,02,CZE.3_1,0.016667043803940823,0.2826554612302922
2024,02,CZE.4_1,0.02214565063306769,0.2800376354155949
2024,02,CZE.5_1,0.022429830824874555,0.29175195612846216
2024,02,CZE.6_1,0.019682068118065284,0.2857185932547604
2024,02,CZE.7_1,0.02497501960873109,0.29576957869533793
2024,02,CZE.8_1,0.022373001114543933,0.2884466796270973
2024,02,CZE.9_1,0.019728076086603673,0.288348099517337
2024,02,DEU.10_1,0.24124191307086568,0.4161282884351813
2024,02,DEU.11_1,0.5535492529075376,0.3292077137376545
2024,02,DEU.12_1,0.08332711365407644,0.37934886488281755
2024,02,DEU.13_1,0.1750832754537035,0.38348246250020757
2024,02,DEU.14_1,0.23385795508323068,0.305840251147836
2024,02,DEU.15_1,0.3832568307363776,0.3469238152879151
2024,02,DEU.16_1,0.33032915580124295,0.3129406756273897
2024,02,DEU.1_1,0.4221599259175736,0.580143982134809
2024,02,DEU.2_1,0.5015580772751542,0.24572779499878453
2024,02,DEU.3_1,0.009064469992457384,0.3220389412261538
2024,02,DEU.4_1,0.23543972832700072,0.33409256104055673
2024,02,DEU.5_1,0.014115099883128476,0.35308527765053815
2024,02,DEU.6_1,0.005606399913559801,0.12127368721425581
2024,02,DEU.7_1,0.26315974224151206,0.66148665652456
2024,02,DEU.8_1,0.3031170213698675,0.29382629456477843
2024,02,DEU.9_1,0.3694565417171074,0.3560349662541216
2024,02,DNK.1_1,0.058087555759173216,0.4411290428061317
2024,02,DNK.2_1,0.025889142741846748,0.06595666790310215
2024,02,DNK.3_1,0.030760745195962308,0.23899466184559642
2024,02,DNK.4_1,0.042755884392967826,0.27307415114087236
2024,02,DNK.5_1,0.0491639857667346,0.29822209176576797
2024,02,ESP.10_1,0.2728826789761424,0.40546220076864103
2024,02,ESP.11_1,0.14434071610836893,0.09222714449181753
2024,02,ESP.12_1,0.2148951330226868,0.4530877664100148
2024,02,ESP.13_1,0.09560926769432372,0.3954221683813688
2024,02,ESP.14_1,0.010501389262121753,0.9212390132588837
2024,02,ESP.15_1,0.1340834976373633,0.2315517052705523
2024,02,ESP.16_1,0.1950075304632317,0.47800111817818497
2024,02,ESP.17_1,0.06130834716111889,0.08480200288473473
2024,02,ESP.18_1,0.0666587383570308,0.23591822174706215
2024,02,ESP.1_1,0.30147374795468607,0.3154845006157395
2024,02,ESP.2_1,0.29718592237660235,0.2891216986238515
2024,02,ESP.3_1,0.1163074414710391,0.3710560780275191
2024,02,ESP.4_1,0.30690213534405736,0.2186773028961552
2024,02,ESP.5_1,0.5937706734909147,0.475819246594459
2024,02,ESP.6_1,0.3672182463075939,0.4587573352103004
2024,02,ESP.7_1,0.019514976427265966,0.8976633595594488
2024,02,ESP.8_1,0.15792386916744536,0.39240185999550786
2024,02,ESP.9_1,0.2215169868243464,0.46201206226607566
2024,02,EST.10_1,0.11938473154501686,0.09080475994601735
2024,02,EST.11_1,0.1248175480750048,0.0946498882299713
2024,02,EST.12_1,0.17333827221357367,0.11729058678547832
2024,02,EST.13_1,0.13709403880652654,0.09042794221261431
2024,02,EST.14_1,0.09497333758101816,0.09869709291896012
2024,02,EST.15_1,0.12265487592103229,0.09621669136458272
2024,02,EST.16_1,0.1781578289276757,0.09246678745206803
2024,02,EST.1_1,0.15750809103352506,0.1033884686781307
2024,02,EST.2_1,0.09296970302362584,0.12603313476242436
2024,02,EST.3_1,0.10686697323798124,0.08237739054417927
2024,02,EST.4_1,0.10453333005931965,0.08846108647903052
2024,02,EST.5_1,0.10926531315137733,0.08381012582417202
2024,02,EST.6_1,0.13862668550754853,0.08150024728201748
2024,02,EST.7_1,0.11403732866373639,0.09957358544340747
2024,02,EST.8_1,0.1373282684057932,0.09982846155048998
2024,02,EST.9_1,0.006415162184407147,0.1525486765326922
2024,02,FIN.1_1,0.04639269952169239,0.04812742700413919
2024,02,FIN.2_1,0.02261666406082963,0.04083446833206274
2024,02,FIN.3_1,0.03497511929013724,0.03736561660179737
2024,02,FIN.4_1,0.051166209016491965,0.07157899153287611
2024,02,FIN.5_1,0.09655701368842712,0.06721385895801316
2024,02,FRA.10_1,0.2556223970911417,0.9039639347403063
2024,02,FRA.11_1,0.24970701147612573,0.3724236963174942
2024,02,FRA.12_1,0.17039266141979764,0.483342633981714
2024,02,FRA.13_1,0.1618521854424701,0.5023900735957552
2024,02,FRA.1_1,0.25390433308018645,0.41193950814130276
2024,02,FRA.2_1,0.19707614327546855,0.3378817345045254
2024,02,FRA.3_1,0.16820540436345807,0.5032297699510314
2024,02,FRA.4_1,0.1644813900532278,0.424984234025908
2024,02,FRA.5_1,0.07798970908670456,0.46963108855667957
2024,02,FRA.6_1,0.2255954947146109,0.37313596864005344
2024,02,FRA.7_1,0.21271486682067278,0.4803968604475118
2024,02,FRA.8_1,0.1522971865603465,0.9998625823370556
2024,02,FRA.9_1,0.19363616323948588,0.47747391770494096
2024,02,FRO.1_1,0.020871453119078134,0.18072710495268848
2024,02,FRO.2_1,0.020005404386219696,0.2233446502952376
2024,02,FRO.3_1,0.011217506242198276,0.19017835299075753
2024,02,FRO.4_1,0.014618496673932158,0.20012035205800885
2024,02,FRO.6_1,0.011269673842096872,0.1933573643578725
2024,02,GBR.1_1,0.84720697689523,0.9965541106052862
2024,02,GBR.2_1,0.2567178727988742,0.5085739508546394
2024,02,GBR.3_1,0.2117009268486679,0.40497481617960224
2024,02,GBR.4_1,0.34412533414365926,0.512866695591491
2024,02,GEO.10_1,0.013247033636054497,0.08428832611623141
2024,02,GEO.2_1,0.020062432120996277,0.3172750853002829
2024,02,GRC.1_1,0.0553240975401757,0.5278260756028901
2024,02,GRC.2_1,0.009400507412122358,0.36340263677634377
2024,02,GRC.3_1,0.08341860193267692,0.9612591198982924
2024,02,GRC.4_1,0.05660276969566167,0.44297185931552535
2024,02,GRC.5_1,0.05669329056908542,0.2767833928445595
2024,02,GRC.6_1,0.09212228433085805,0.4876261524074805
2024,02,GRC.7_1,0.08239479843912997,0.3980397368333264
2024,02,GRC.8_1,0.06568408244598707,0.19225700736867815
2024,02,HRV.10_1,0.05603110725340164,0.3453966177927424
2024,02,HRV.11_1,0.06932424995128288,0.24799374763050228
2024,02,HRV.12_1,0.03286251990031035,0.2909142437229927
2024,02,HRV.13_1,0.06786940540999566,0.41188256793627415
2024,02,HRV.14_1,0.04739140092728608,0.3650948180207043
2024,02,HRV.15_1,0.04774977278703311,0.3243450000090973
2024,02,HRV.16_1,0.050675091657405504,0.09974291247293411
2024,02,HRV.17_1,0.05801417913620366,0.31374790743440417
2024,02,HRV.18_1,0.043548802081718845,0.32253640177616677
2024,02,HRV.19_1,0.061192169339811295,0.3378643134866662
2024,02,HRV.1_1,0.054169320392500345,0.3275046791178768
2024,02,HRV.20_1,0.05914504917373604,0.40947888322635617
2024,02,HRV.21_1,0.05754989432871679,0.3054248763051354
2024,02,HRV.2_1,0.05833935511365514,0.31926983985364876
2024,02,HRV.3_1,0.05094233317765613,0.448008630971249
2024,02,HRV.4_1,0.02834246265251229,0.3452672680591148
2024,02,HRV.5_1,0.07234756134325614,0.3887229618762365
2024,02,HRV.6_1,0.04976647982499138,0.31165961438795725
2024,02,HRV.7_1,0.05335134445171768,0.2872574919444963
2024,02,HRV.8_1,0.060269968863631784,0.28113653303541336
2024,02,HRV.9_1,0.03628112120211523,0.2953923738376633
2024,02,HUN.10_1,0.026863363243332973,0.28471397521933406
2024,02,HUN.11_1,0.025638271940568957,0.24770498832432203
2024,02,HUN.12_1,0.02767294847828022,0.3154422413814206
2024,02,HUN.13_1,0.017181169391145817,0.11418966729328403
2024,02,HUN.14_1,0.039283310967118526,0.2581501506572999
2024,02,HUN.15_1,0.03027273723405437,0.22758002789090245
2024,02,HUN.16_1,0.03437626192746452,0.28583296799137625
2024,02,HUN.17_1,0.01593335068199499,0.12242303950008722
2024,02,HUN.18_1,0.018423208634515655,0.07962365895117952
2024,02,HUN.19_1,0.023051297752548234,0.1320147989982636
2024,02,HUN.1_1,0.023776527877049376,0.12337752786256614
2024,02,HUN.20_1,0.024721799258598038,0.2871682590645929
2024,02,HUN.2_1,0.03322290425981368,0.3732707225693732
2024,02,HUN.3_1,0.030158745006464503,0.3294658083303553
2024,02,HUN.4_1,0.039095904311898425,0.25315171657090013
2024,02,HUN.5_1,0.009486584960398737,0.3765179548776234
2024,02,HUN.6_1,0.01894329643023559,0.11647256401150449
2024,02,HUN.7_1,0.02930358629929598,0.2088764266851536
2024,02,HUN.8_1,0.0213864867307074,0.15456132341333725
2024,02,HUN.9_1,0.03252001569510043,0.3429879198821846
2024,02,IMN.10_2,0.009327714072189693,0.3533139305445901
2024,02,IMN.11_2,0.00852426793797801,0.2726042806905608
2024,02,IMN.12_2,0.008819771357865085,0.29782604626994497
2024,02,IMN.13_2,0.008599126167014231,0.278657504429613
2024,02,IMN.14_2,0.008574455775522983,0.27663976318326217
2024,02,IMN.15_2,0.008996896613299086,0.31497684686392624
2024,02,IMN.16_2,0.008683279340319181,0.28571959879184045
2024,02,IMN.1_2,0.008718313417176929,0.2887462106613666
2024,02,IMN.2_2,0.009035886221064828,0.3190123293566276
2024,02,IMN.3_2,0.00854950364118409,0.27462202193691154
2024,02,IMN.4_2,0.008574455775522974,0.27663976318326217
2024,02,IMN.5_2,0.008255885390589957,0.25242686822705346
2024,02,IMN.7_2,0.009296969587512768,0.3492784480518886
2024,02,IMN.8_2,0.008797693018812003,0.29580830502359423
2024,02,IMN.9_2,0.008599126167014224,0.278657504429613
2024,02,IRL.10_1,0.02100788700876417,0.3545501077826025
2024,02,IRL.11_1,0.01731443193552158,0.31813622636083466
