year,month,gid_1,est,se
2019,03,ALA.2_2,0.09342528428553715,0.4591194638090275
2019,03,ALA.3_2,0.11566939959161741,0.5120656043417999
2019,03,ALB.10_1,0.10783066787842688,0.49249091256364946
2019,03,ALB.11_1,0.17156999033822928,0.6186781350093197
2019,03,ALB.12_1,0.17967474019935833,0.6342680032912628
2019,03,ALB.1_1,0.13230319278315947,0.545836636492277
2019,03,ALB.2_1,0.11588314345960118,0.5117152247438886
2019,03,ALB.3_1,0.1945540529012848,0.6531591686931264
2019,03,ALB.4_1,0.11728208242338138,0.5136264330819136
2019,03,ALB.5_1,0.17129560074037412,0.6200171854824532
2019,03,ALB.6_1,0.14546280584901208,0.5734941411470809
2019,03,ALB.7_1,0.10133474884554296,0.4780518605068866
2019,03,ALB.8_1,0.09038214655326084,0.4500273195071778
2019,03,ALB.9_1,0.12375628943131295,0.5278919555925966
2019,03,AND.2_1,0.08897646122432108,0.44762867482749286
2019,03,AND.3_1,0.06228352285702477,0.37034019903616305
2019,03,AND.4_1,0.06376646387743012,0.3750826418786672
2019,03,AND.5_1,0.06228352285702476,0.37034019903616305
2019,03,AND.6_1,0.08007881510188898,0.4235773777367828
2019,03,AND.7_1,0.048937053673376606,0.3245095430828724
2019,03,ARM.10_1,0.06080058183661942,0.3655342845678504
2019,03,ARM.11_1,0.038556466530539145,0.2839386395107876
2019,03,ARM.1_1,0.04152234857134984,0.29606620895275026
2019,03,ARM.2_1,0.06969822795905152,0.3934571691438565
2019,03,ARM.3_1,0.08304469714269969,0.43176189336367415
2019,03,ARM.4_1,0.06821528693864617,0.3889491420643919
2019,03,ARM.5_1,0.03559058448972843,0.27131259020558557
2019,03,ARM.6_1,0.043005289591755196,0.3019588231612965
2019,03,ARM.7_1,0.05041999469378196,0.32991443272373394
2019,03,ARM.8_1,0.04152234857134984,0.29606620895275026
2019,03,ARM.9_1,0.0400394075509445,0.29006144182781013
2019,03,AUT.1_1,0.11642555649222776,0.511238592529443
2019,03,AUT.2_1,0.061061829284463166,0.3649372610428971
2019,03,AUT.3_1,0.10297890757619782,0.48047142632490997
2019,03,AUT.4_1,0.09357971685176097,0.45327168488848285
2019,03,AUT.5_1,0.048278807167116196,0.3199069755089318
2019,03,AUT.6_1,0.06856291988442748,0.3845223013340644
2019,03,AUT.7_1,0.045200421950429934,0.3084207314504867
2019,03,AUT.8_1,0.043798483261354,0.3027362001641842
2019,03,AUT.9_1,0.1156693995916174,0.5120656043417999
2019,03,AZE.10_1,0.1143691526064555,0.5086395636523553
2019,03,AZE.1_1,0.1081807810331956,0.48992111631572843
2019,03,AZE.2_1,0.15545428047170695,0.5911693592295403
2019,03,AZE.3_1,0.08877305285923377,0.4434785331590707
2019,03,AZE.4_1,0.08826307943538565,0.438584410290332
2019,03,AZE.5_1,0.05425677975836748,0.3384281677349954
2019,03,AZE.6_1,0.1346051361944733,0.5468041451895351
2019,03,AZE.7_1,0.08128084952891083,0.42358579092030246
2019,03,AZE.8_1,0.07239008628711413,0.39683552650822146
2019,03,AZE.9_1,0.0735724773451569,0.4045040208456216
2019,03,BEL.1_1,0.11270351755080672,0.505396296237595
2019,03,BEL.2_1,0.11796119849837876,0.5169077310991725
2019,03,BEL.3_1,0.1146892893836183,0.507406245096721
2019,03,BGR.10_1,0.09515196682647614,0.4591343913344516
2019,03,BGR.11_1,0.08369392697180016,0.42574890092041556
2019,03,BGR.12_1,0.08338343479873031,0.4317630921642556
2019,03,BGR.13_1,0.14981749534940847,0.5813057830209241
2019,03,BGR.14_1,0.11568033310606358,0.5097201115860013
2019,03,BGR.15_1,0.11787323849823704,0.5163798239529971
2019,03,BGR.16_1,0.11760867306734701,0.5155519778627076
2019,03,BGR.17_1,0.10396460185116378,0.48459030469301145
2019,03,BGR.18_1,0.12421651774722715,0.5301587776883437
2019,03,BGR.19_1,0.11916296855345333,0.5186437603800843
2019,03,BGR.1_1,0.07049964441592466,0.3920206887991466
2019,03,BGR.20_1,0.08557429985877275,0.43770740686271703
2019,03,BGR.21_1,0.0881519170642036,0.4439870003713962
2019,03,BGR.22_1,0.12056961864278308,0.5216020567727409
2019,03,BGR.23_1,0.11061507552526453,0.49953573783135463
2019,03,BGR.24_1,0.1324656960357894,0.547206779139717
2019,03,BGR.25_1,0.13053150262995347,0.5429514978930313
2019,03,BGR.26_1,0.12336509150596028,0.5277756577316396
2019,03,BGR.27_1,0.13447382778604722,0.5488750685872982
2019,03,BGR.28_1,0.1335970117621618,0.5494914147883634
2019,03,BGR.2_1,0.13293649044996922,0.5468093931473156
2019,03,BGR.3_1,0.12734469493704337,0.5363781535235667
2019,03,BGR.4_1,0.09546921583343171,0.4642588188993559
2019,03,BGR.5_1,0.06969822795905152,0.3934571691438564
2019,03,BGR.6_1,0.12566793956804442,0.5329933018428603
2019,03,BGR.7_1,0.11749513932051761,0.5143772994569185
2019,03,BGR.8_1,0.0709770707888332,0.39512301130527683
2019,03,BGR.9_1,0.10922019429330476,0.4962220450263004
2019,03,BIH.1_1,0.11566939959161741,0.5120656043417999
2019,03,BIH.2_1,0.08332689854389774,0.4286845390643583
2019,03,BIH.3_1,0.10293920571904154,0.4770591556641517
2019,03,BLR.1_1,0.09442057565870891,0.4604464754413709
2019,03,BLR.2_1,0.08202444527825208,0.42791445191429434
