year,month,gid_4,est,se
2017,12,ESP.1.8.2.1_1,0,0
2017,12,ESP.1.8.3.14_1,0,0
2017,12,ESP.1.8.3.15_1,0,0
2017,12,ESP.1.8.4.6_1,0,0
2017,12,ESP.10.1.1.5_1,0,0
2017,12,ESP.10.1.1.7_1,0,0
2017,12,ESP.10.1.1.8_1,0,0
2017,12,ESP.10.1.2.4_1,0,0
2017,12,ESP.10.1.2.5_1,0,0
2017,12,ESP.10.1.2.6_1,0,0
2017,12,ESP.10.1.4.10_1,0,0
2017,12,ESP.10.1.4.15_1,0,0
2017,12,ESP.10.1.4.1_1,0,0
2017,12,ESP.10.1.6.16_1,0,0
2017,12,ESP.10.1.6.26_1,0,0
2017,12,ESP.10.1.8.10_1,0,0
2017,12,ESP.10.1.8.3_1,0,0
2017,12,ESP.10.2.1.6_1,0,0
2017,12,ESP.10.2.5.12_1,0,0
2017,12,ESP.10.2.5.4_1,0,0
2017,12,ESP.10.2.6.6_1,0,0
2017,12,ESP.10.2.7.16_1,0,0
2017,12,ESP.10.2.8.12_1,0,0
2017,12,ESP.10.2.8.15_1,0,0
2017,12,ESP.10.2.8.16_1,0,0
2017,12,ESP.10.2.8.20_1,0,0
2017,12,ESP.10.2.8.5_1,0,0
2017,12,ESP.10.3.1.10_1,0,0
2017,12,ESP.10.3.1.11_1,0,0
2017,12,ESP.10.3.1.15_1,0,0
2017,12,ESP.10.3.1.1_1,0,0
2017,12,ESP.10.3.1.4_1,0,0
2017,12,ESP.10.3.1.8_1,0,0
2017,12,ESP.10.3.10.3_1,0,0
2017,12,ESP.10.3.10.5_1,0,0
2017,12,ESP.10.3.11.14_1,0,0
2017,12,ESP.10.3.11.22_1,0,0
2017,12,ESP.10.3.11.23_1,0,0
2017,12,ESP.10.3.11.28_1,0,0
2017,12,ESP.10.3.11.8_1,0,0
2017,12,ESP.10.3.11.9_1,0,0
2017,12,ESP.10.3.13.15_1,0,0
2017,12,ESP.10.3.13.22_1,0,0
2017,12,ESP.10.3.13.34_1,0,0
2017,12,ESP.10.3.13.3_1,0,0
2017,12,ESP.10.3.13.4_1,0,0
2017,12,ESP.10.3.13.5_1,0,0
2017,12,ESP.10.3.13.6_1,0,0
2017,12,ESP.10.3.13.9_1,0,0
2017,12,ESP.10.3.14.11_1,0,0
2017,12,ESP.10.3.14.2_1,0,0
2017,12,ESP.10.3.14.3_1,0,0
2017,12,ESP.10.3.14.4_1,0,0
2017,12,ESP.10.3.14.9_1,0,0
2017,12,ESP.10.3.16.7_1,0,0
2017,12,ESP.10.3.16.8_1,0,0
2017,12,ESP.10.3.17.1_1,0,0
2017,12,ESP.10.3.2.14_1,0,0
2017,12,ESP.10.3.2.16_1,0,0
2017,12,ESP.10.3.2.3_1,0,0
2017,12,ESP.10.3.2.8_1,0,0
2017,12,ESP.10.3.2.9_1,0,0
2017,12,ESP.10.3.5.19_1,0,0
2017,12,ESP.10.3.5.9_1,0,0
2017,12,ESP.10.3.6.3_1,0,0
2017,12,ESP.10.3.6.4_1,0,0
2017,12,ESP.10.3.6.5_1,0,0
2017,12,ESP.10.3.7.10_1,0,0
2017,12,ESP.10.3.7.15_1,0,0
2017,12,ESP.10.3.7.16_1,0,0
2017,12,ESP.10.3.7.20_1,0,0
2017,12,ESP.10.3.7.22_1,0,0
2017,12,ESP.10.3.7.5_1,0,0
2017,12,ESP.10.3.7.7_1,0,0
2017,12,ESP.10.3.7.9_1,0,0
2017,12,ESP.10.3.8.10_1,0,0
2017,12,ESP.10.3.8.2_1,0,0
2017,12,ESP.10.3.8.5_1,0,0
2017,12,ESP.10.3.8.6_1,0,0
2017,12,ESP.10.3.8.7_1,0,0
2017,12,ESP.10.3.8.8_1,0,0
2017,12,ESP.10.3.8.9_1,0,0
2017,12,ESP.12.1.1.28_1,0,0
2017,12,ESP.12.1.1.31_1,0,0
2017,12,ESP.12.1.1.32_1,0,0
2017,12,ESP.12.1.1.3_1,0,0
2017,12,ESP.12.1.2.26_1,0,0
2017,12,ESP.12.1.2.8_1,0,0
2017,12,ESP.12.2.4.2_1,0,0
2017,12,ESP.12.3.1.17_1,0,0
2017,12,ESP.12.3.1.28_1,0,0
2017,12,ESP.12.3.1.38_1,0,0
2017,12,ESP.12.3.1.8_1,0,0
2017,12,ESP.12.3.3.1_1,0,0
2017,12,ESP.12.4.3.5_1,0,0
2017,12,ESP.13.1.6.4_1,0,0
2017,12,ESP.13.1.6.5_1,0,0
2017,12,ESP.13.1.9.15_1,0,0
2017,12,ESP.13.1.9.21_1,0,0
2017,12,ESP.13.1.9.2_1,0,0
2017,12,ESP.15.1.3.35_1,0,0
2017,12,ESP.15.1.6.20_1,0,0
2017,12,ESP.16.2.1.32_1,0.14802065404475043,0.5607325839796469
2017,12,ESP.17.1.7.11_1,0.10843373493975904,0.4859298077340478
2017,12,ESP.17.1.8.3_1,0.10843373493975904,0.4859298077340478
2017,12,ESP.18.1.11.1_1,0,0
2017,12,ESP.18.1.11.2_1,0,0
2017,12,ESP.18.1.12.1_1,0,0
2017,12,ESP.18.1.12.4_1,0,0
2017,12,ESP.18.1.12.6_1,0,0
2017,12,ESP.18.1.5.3_1,0,0
2017,12,ESP.18.1.6.4_1,0,0
2017,12,ESP.2.1.1.23_1,0,0
2017,12,ESP.2.1.1.27_1,0,0
2017,12,ESP.2.1.3.10_1,0,0
2017,12,ESP.2.1.3.12_1,0,0
2017,12,ESP.2.1.3.3_1,0,0
2017,12,ESP.2.1.4.4_1,0,0
2017,12,ESP.2.1.7.21_1,0,0
2017,12,ESP.2.1.7.24_1,0,0
2017,12,ESP.2.1.7.46_1,0,0
2017,12,ESP.2.2.1.50_1,0,0
2017,12,ESP.2.2.3.22_1,0,0
2017,12,ESP.2.2.4.20_1,0,0
2017,12,ESP.2.2.4.28_1,0,0
2017,12,ESP.2.2.4.2_1,0,0
2017,12,ESP.2.2.4.32_1,0,0
2017,12,ESP.2.2.4.7_1,0,0
2017,12,ESP.2.2.6.15_1,0,0
2017,12,ESP.2.3.2.59_1,0,0
2017,12,ESP.2.3.2.61_1,0,0
2017,12,ESP.2.3.3.18_1,0,0
2017,12,ESP.2.3.4.26_1,0,0
2017,12,ESP.3.1.4.5_1,0.11187607573149742,0.49305566588594696
2017,12,ESP.4.1.2.15_1,0,0
2017,12,ESP.4.2.1.22_1,0,0
2017,12,ESP.4.2.2.12_1,0,0
2017,12,ESP.4.3.3.24_1,0,0
2017,12,ESP.4.3.5.12_1,0,0
2017,12,ESP.4.3.5.27_1,0,0
2017,12,ESP.4.3.5.8_1,0,0
2017,12,ESP.4.4.1.10_1,0,0
2017,12,ESP.4.4.1.31_1,0,0
2017,12,ESP.4.4.2.11_1,0,0
2017,12,ESP.4.4.2.51_1,0,0
2017,12,ESP.4.4.2.55_1,0,0
2017,12,ESP.4.4.4.28_1,0,0
2017,12,ESP.4.4.4.3_1,0,0
2017,12,ESP.4.4.4.55_1,0,0
2017,12,ESP.4.5.5.44_1,0,0
2017,12,ESP.4.5.6.13_1,0,0
2017,12,ESP.4.5.6.21_1,0,0
2017,12,ESP.4.5.6.31_1,0,0
2017,12,ESP.4.5.6.39_1,0,0
2017,12,ESP.6.1.10.10_1,0,0
2017,12,ESP.6.1.10.11_1,0,0
2017,12,ESP.6.1.10.13_1,0,0
2017,12,ESP.6.1.10.14_1,0,0
2017,12,ESP.6.1.10.15_1,0,0
2017,12,ESP.6.1.10.17_1,0,0
2017,12,ESP.6.1.10.1_1,0,0
2017,12,ESP.6.1.10.20_1,0,0
2017,12,ESP.6.1.10.21_1,0,0
2017,12,ESP.6.1.10.22_1,0,0
2017,12,ESP.6.1.10.2_1,0,0
2017,12,ESP.6.1.10.3_1,0,0
2017,12,ESP.6.1.10.5_1,0,0
2017,12,ESP.6.1.10.9_1,0,0
2017,12,ESP.6.1.11.10_1,0,0
2017,12,ESP.6.1.11.12_1,0,0
2017,12,ESP.6.1.11.16_1,0,0
2017,12,ESP.6.1.11.18_1,0,0
2017,12,ESP.6.1.11.1_1,0,0
2017,12,ESP.6.1.11.24_1,0,0
2017,12,ESP.6.1.11.26_1,0,0
2017,12,ESP.6.1.11.27_1,0,0
2017,12,ESP.6.1.11.3_1,0,0
2017,12,ESP.6.1.11.4_1,0,0
2017,12,ESP.6.1.11.7_1,0,0
2017,12,ESP.6.1.11.8_1,0,0
2017,12,ESP.6.1.12.20_1,0,0
2017,12,ESP.6.1.12.24_1,0,0
2017,12,ESP.6.1.12.25_1,0,0
2017,12,ESP.6.1.12.27_1,0,0
2017,12,ESP.6.1.12.29_1,0,0
2017,12,ESP.6.1.12.2_1,0,0
2017,12,ESP.6.1.12.34_1,0,0
2017,12,ESP.6.1.12.7_1,0,0
2017,12,ESP.6.1.12.8_1,0,0
2017,12,ESP.6.1.3.13_1,0,0
2017,12,ESP.6.1.3.14_1,0,0
2017,12,ESP.6.1.3.17_1,0,0
2017,12,ESP.6.1.3.18_1,0,0
2017,12,ESP.6.1.3.22_1,0,0
2017,12,ESP.6.1.3.24_1,0,0
2017,12,ESP.6.1.3.27_1,0,0
2017,12,ESP.6.1.3.32_1,0,0
2017,12,ESP.6.1.3.3_1,0,0
2017,12,ESP.6.1.3.4_1,0,0
2017,12,ESP.6.1.3.5_1,0,0
2017,12,ESP.6.1.3.6_1,0,0
2017,12,ESP.6.1.3.7_1,0,0
2017,12,ESP.6.1.4.12_1,0,0
2017,12,ESP.6.1.4.13_1,0,0
2017,12,ESP.6.1.4.14_1,0,0
2017,12,ESP.6.1.4.18_1,0,0
2017,12,ESP.6.1.4.20_1,0,0
2017,12,ESP.6.1.4.28_1,0,0
2017,12,ESP.6.1.4.30_1,0,0
2017,12,ESP.6.1.4.34_1,0,0
2017,12,ESP.6.1.4.5_1,0,0
2017,12,ESP.6.1.5.10_1,0,0
2017,12,ESP.6.1.5.11_1,0,0
2017,12,ESP.6.1.5.13_1,0,0
2017,12,ESP.6.1.5.16_1,0,0
2017,12,ESP.6.1.5.17_1,0,0
2017,12,ESP.6.1.5.18_1,0,0
2017,12,ESP.6.1.5.19_1,0,0
2017,12,ESP.6.1.5.22_1,0,0
2017,12,ESP.6.1.5.23_1,0,0
2017,12,ESP.6.1.5.24_1,0,0
2017,12,ESP.6.1.5.26_1,0,0
2017,12,ESP.6.1.5.27_1,0,0
2017,12,ESP.6.1.5.28_1,0,0
2017,12,ESP.6.1.5.31_1,0,0
2017,12,ESP.6.1.5.32_1,0,0
2017,12,ESP.6.1.5.35_1,0,0
2017,12,ESP.6.1.5.3_1,0,0
2017,12,ESP.6.1.5.4_1,0,0
2017,12,ESP.6.1.5.5_1,0,0
2017,12,ESP.6.1.7.11_1,0,0
2017,12,ESP.6.1.7.14_1,0,0
2017,12,ESP.6.1.7.28_1,0,0
2017,12,ESP.6.1.7.35_1,0,0
2017,12,ESP.6.1.7.47_1,0,0
2017,12,ESP.6.1.7.50_1,0,0
2017,12,ESP.6.1.7.51_1,0,0
2017,12,ESP.6.1.7.9_1,0,0
2017,12,ESP.6.1.8.10_1,0,0
2017,12,ESP.6.1.8.16_1,0,0
2017,12,ESP.6.1.8.1_1,0,0
2017,12,ESP.6.1.9.11_1,0,0
2017,12,ESP.6.1.9.12_1,0,0
2017,12,ESP.6.1.9.13_1,0,0
2017,12,ESP.6.1.9.14_1,0,0
2017,12,ESP.6.1.9.22_1,0,0
2017,12,ESP.6.1.9.23_1,0,0
2017,12,ESP.6.1.9.25_1,0,0
2017,12,ESP.6.1.9.28_1,0,0
2017,12,ESP.6.1.9.29_1,0,0
2017,12,ESP.6.1.9.3_1,0,0
2017,12,ESP.6.1.9.4_1,0,0
2017,12,ESP.6.1.9.6_1,0,0
2017,12,ESP.6.2.2.13_1,0,0
2017,12,ESP.6.2.2.3_1,0,0
2017,12,ESP.6.2.3.12_1,0,0
2017,12,ESP.6.2.3.17_1,0,0
2017,12,ESP.6.2.3.19_1,0,0
2017,12,ESP.6.2.3.8_1,0,0
2017,12,ESP.6.2.4.10_1,0,0
2017,12,ESP.6.2.4.15_1,0,0
2017,12,ESP.6.2.4.17_1,0,0
2017,12,ESP.6.2.4.25_1,0,0
2017,12,ESP.6.2.4.2_1,0,0
2017,12,ESP.6.2.4.30_1,0,0
2017,12,ESP.6.2.4.35_1,0,0
2017,12,ESP.6.2.4.3_1,0,0
2017,12,ESP.6.2.4.9_1,0,0
2017,12,ESP.6.2.5.20_1,0,0
2017,12,ESP.6.2.5.60_1,0,0
2017,12,ESP.6.2.5.9_1,0,0
2017,12,ESP.6.2.6.12_1,0,0
2017,12,ESP.6.2.6.13_1,0,0
2017,12,ESP.6.2.6.21_1,0,0
2017,12,ESP.6.2.6.22_1,0,0
2017,12,ESP.6.2.6.27_1,0,0
2017,12,ESP.6.2.6.6_1,0,0
2017,12,ESP.6.2.6.7_1,0,0
2017,12,ESP.6.2.7.12_1,0,0
2017,12,ESP.6.3.3.12_1,0,0
2017,12,ESP.6.3.3.17_1,0,0
2017,12,ESP.6.3.3.3_1,0,0
2017,12,ESP.6.3.4.6_1,0,0
2017,12,ESP.6.3.5.10_1,0,0
2017,12,ESP.6.3.7.20_1,0,0
2017,12,ESP.6.3.7.26_1,0,0
2017,12,ESP.6.3.7.7_1,0,0
2017,12,ESP.6.3.8.11_1,0,0
2017,12,ESP.6.3.8.13_1,0,0
2017,12,ESP.6.3.8.14_1,0,0
2017,12,ESP.6.3.8.18_1,0,0
2017,12,ESP.6.3.8.20_1,0,0
2017,12,ESP.6.3.8.26_1,0,0
2017,12,ESP.6.3.8.29_1,0,0
2017,12,ESP.6.3.9.28_1,0,0
2017,12,ESP.6.3.9.3_1,0,0
2017,12,ESP.6.4.2.10_1,0,0
2017,12,ESP.6.4.3.12_1,0,0
2017,12,ESP.6.4.3.2_1,0,0
2017,12,ESP.6.4.3.37_1,0,0
2017,12,ESP.6.4.3.40_1,0,0
2017,12,ESP.6.4.3.42_1,0,0
2017,12,ESP.6.4.3.43_1,0,0
2017,12,ESP.6.4.3.45_1,0,0
2017,12,ESP.6.4.3.46_1,0,0
2017,12,ESP.6.4.3.54_1,0,0
2017,12,ESP.6.4.3.55_1,0,0
2017,12,ESP.6.4.3.6_1,0,0
2017,12,ESP.6.4.4.15_1,0,0
2017,12,ESP.6.4.4.16_1,0,0
2017,12,ESP.6.4.4.25_1,0,0
2017,12,ESP.6.4.4.2_1,0,0
2017,12,ESP.6.4.4.6_1,0,0
2017,12,ESP.6.4.4.9_1,0,0
2017,12,ESP.6.4.5.12_1,0,0
2017,12,ESP.6.4.5.1_1,0,0
2017,12,ESP.6.4.7.11_1,0,0
2017,12,ESP.6.4.7.13_1,0,0
2017,12,ESP.6.4.7.25_1,0,0
2017,12,ESP.6.4.7.6_1,0,0
2017,12,ESP.6.4.8.4_1,0,0
2017,12,ESP.8.1.1.16_1,0,0
2017,12,ESP.8.1.1.31_1,0,0
2017,12,ESP.8.1.1.47_1,0,0
2017,12,ESP.8.1.2.10_1,0,0
2017,12,ESP.8.1.2.16_1,0,0
2017,12,ESP.8.1.2.17_1,0,0
2017,12,ESP.8.1.2.23_1,0,0
2017,12,ESP.8.1.2.29_1,0,0
2017,12,ESP.8.1.2.2_1,0,0
2017,12,ESP.8.1.2.30_1,0,0
2017,12,ESP.8.1.2.8_1,0,0
2017,12,ESP.8.1.3.10_1,0,0
2017,12,ESP.8.1.3.12_1,0,0
2017,12,ESP.8.1.3.14_1,0,0
2017,12,ESP.8.1.3.15_1,0,0
2017,12,ESP.8.1.3.17_1,0,0
2017,12,ESP.8.1.3.18_1,0,0
2017,12,ESP.8.1.3.19_1,0,0
2017,12,ESP.8.1.3.20_1,0,0
2017,12,ESP.8.1.3.2_1,0,0
2017,12,ESP.8.1.3.7_1,0,0
2017,12,ESP.8.1.3.9_1,0,0
2017,12,ESP.8.1.4.12_1,0,0
2017,12,ESP.8.1.4.16_1,0,0
2017,12,ESP.8.1.4.17_1,0,0
2017,12,ESP.8.1.5.19_1,0,0
2017,12,ESP.8.1.5.4_1,0,0
2017,12,ESP.8.1.5.5_1,0,0
2017,12,ESP.8.1.5.7_1,0,0
2017,12,ESP.8.1.5.8_1,0,0
2017,12,ESP.9.1.6.2_1,0,0
2017,12,ESP.9.1.7.21_1,0,0
2017,12,ESP.9.1.9.14_1,0,0
2017,12,ESP.9.1.9.28_1,0,0
2017,12,ESP.9.1.9.33_1,0,0
2017,12,ESP.9.1.9.35_1,0,0
2017,12,FRA.1.10.2.8_1,0,0
2017,12,FRA.10.11.1.12_1,0,0
2017,12,FRA.10.11.1.16_1,0,0
2017,12,FRA.10.11.1.4_1,0,0
2017,12,FRA.11.1.1.6_1,0,0
2017,12,FRA.11.1.1.8_1,0,0
2017,12,FRA.11.1.3.4_1,0,0
2017,12,FRA.11.11.1.1_1,0,0
2017,12,FRA.11.11.2.14_1,0,0
2017,12,FRA.11.11.2.2_1,0,0
2017,12,FRA.11.11.2.3_1,0,0
2017,12,FRA.11.11.2.6_1,0,0
2017,12,FRA.11.11.2.8_1,0,0
2017,12,FRA.11.3.1.15_1,0,0
2017,12,FRA.11.4.3.7_1,0,0
2017,12,FRA.2.1.2.4_1,0,0
2017,12,FRA.2.1.2.6_1,0,0
2017,12,FRA.2.1.3.1_1,0,0
2017,12,FRA.4.1.3.6_1,0,0
2017,12,FRA.6.4.2.3_1,0.034423407917383825,0.28000224002688034
2017,12,FRA.6.4.3.1_1,0.034423407917383825,0.28000224002688034
2017,12,FRA.6.4.4.6_1,0.034423407917383825,0.28000224002688034
2017,12,FRA.6.9.5.1_1,0.06368330464716007,0.3775265294260613
2017,12,FRA.7.5.4.7_1,0,0
2017,12,GBR.1.104.1.1_1,0,0
2017,12,GBR.1.114.1.19_1,0,0
2017,12,GBR.1.114.1.6_1,0,0
2017,12,GBR.1.17.1.20_1,0,0
2017,12,GBR.1.17.1.30_1,0,0
2017,12,GBR.1.17.1.31_1,0,0
2017,12,GBR.1.36.18.12_1,0,0
2017,12,GBR.1.36.18.7_1,0,0
2017,12,GBR.1.36.3.1_1,0,0
2017,12,GBR.1.36.3.5_1,0,0
2017,12,GBR.1.36.5.10_1,0,0
2017,12,GBR.1.38.11.16_1,0,0
2017,12,GBR.1.38.11.8_1,0,0
2017,12,GBR.1.46.1.3_1,0,0
2017,12,GBR.1.67.6.8_1,0,0
2017,12,GBR.1.67.6.9_1,0,0
2017,12,HRV.11.1_1,0.04302925989672978,0.31225239794909565
2017,12,HRV.11.26_1,0.034423407917383825,0.28000224002688034
2017,12,HUN.5.1_1,0.03098106712564544,0.26590436491735236
2017,12,ITA.10.9.15_1,0,0
2017,12,ITA.10.9.18_1,0,0
2017,12,ITA.10.9.30_1,0,0
2017,12,ITA.10.9.4_1,0,0
2017,12,ITA.10.9.54_1,0,0
2017,12,ITA.10.9.7_1,0,0
2017,12,ITA.10.9.9_1,0,0
2017,12,ITA.14.7.44_1,0,0
2017,12,ITA.17.2.6_1,0,0
2017,12,ITA.8.2.27_1,0,0
2017,12,PRT.15.12.3_1,0,0
2017,12,PRT.15.4.10_1,0,0
2017,12,PRT.15.6.13_1,0,0
2017,12,SRB.3.17_1,0,0
