year,month,gid_4,est,se
2019,07,ESP.1.4.4.18_1,0.533,0.49915945364198017
2019,07,ESP.1.4.5.1_1,0.533,0.49915945364198017
2019,07,ESP.1.4.5.14_1,0.533,0.49915945364198017
2019,07,ESP.1.4.5.19_1,0.533,0.49915945364198017
2019,07,ESP.1.4.5.20_1,0.533,0.49915945364198017
2019,07,ESP.1.4.5.40_1,0.533,0.49915945364198017
2019,07,ESP.1.4.5.43_1,0.533,0.49915945364198017
2019,07,ESP.1.4.5.6_1,0.533,0.49915945364198017
2019,07,ESP.1.4.8.11_1,0.533,0.49915945364198017
2019,07,ESP.1.4.9.16_1,0.533,0.49915945364198017
2019,07,ESP.1.5.4.4_1,0.598,0.4905472827736758
2019,07,ESP.1.5.4.5_1,0.598,0.4905472827736758
2019,07,ESP.1.5.4.6_1,0.598,0.4905472827736758
2019,07,ESP.1.6.1.4_1,0.62,0.48562931937418674
2019,07,ESP.1.7.1.21_1,0.554,0.4973241712719495
2019,07,ESP.1.7.1.23_1,0.554,0.4973241712719495
2019,07,ESP.1.7.1.27_1,0.554,0.4973241712719495
2019,07,ESP.1.7.3.21_1,0.554,0.4973241712719495
2019,07,ESP.1.7.4.1_1,0.554,0.4973241712719495
2019,07,ESP.1.7.4.12_1,0.554,0.4973241712719495
2019,07,ESP.1.7.4.13_1,0.554,0.4973241712719495
2019,07,ESP.1.7.4.14_1,0.554,0.4973241712719495
2019,07,ESP.1.7.4.16_1,0.554,0.4973241712719495
2019,07,ESP.1.7.4.18_1,0.554,0.4973241712719495
2019,07,ESP.1.7.4.2_1,0.554,0.4973241712719495
2019,07,ESP.1.7.4.20_1,0.554,0.4973241712719495
2019,07,ESP.1.7.4.21_1,0.554,0.4973241712719495
2019,07,ESP.1.7.4.22_1,0.554,0.4973241712719495
2019,07,ESP.1.7.4.26_1,0.554,0.4973241712719495
2019,07,ESP.1.7.4.7_1,0.554,0.4973241712719495
2019,07,ESP.1.7.4.9_1,0.554,0.4973241712719495
2019,07,ESP.1.8.2.5_1,0.626,0.48410573055723927
2019,07,ESP.1.8.3.15_1,0.626,0.48410573055723927
2019,07,ESP.1.8.4.6_1,0.626,0.48410573055723927
2019,07,ESP.10.1.1.3_1,0.603,0.4895208173618673
2019,07,ESP.10.1.1.8_1,0.603,0.4895208173618673
2019,07,ESP.10.1.2.1_1,0.603,0.4895208173618673
2019,07,ESP.10.1.4.1_1,0.603,0.4895208173618673
2019,07,ESP.10.1.4.15_1,0.603,0.4895208173618673
2019,07,ESP.10.1.4.19_1,0.603,0.4895208173618673
2019,07,ESP.10.1.4.23_1,0.603,0.4895208173618673
2019,07,ESP.10.1.4.27_1,0.603,0.4895208173618673
2019,07,ESP.10.1.6.12_1,0.603,0.4895208173618673
2019,07,ESP.10.1.6.23_1,0.603,0.4895208173618673
2019,07,ESP.10.1.6.26_1,0.603,0.4895208173618673
2019,07,ESP.10.1.6.8_1,0.603,0.4895208173618673
2019,07,ESP.10.1.7.2_1,0.603,0.4895208173618673
2019,07,ESP.10.1.7.9_1,0.603,0.4895208173618673
2019,07,ESP.10.1.9.3_1,0.603,0.4895208173618673
2019,07,ESP.10.1.9.4_1,0.603,0.4895208173618673
2019,07,ESP.10.2.5.14_1,0.57,0.49532347546360583
2019,07,ESP.10.2.5.18_1,0.57,0.49532347546360583
2019,07,ESP.10.2.5.2_1,0.57,0.49532347546360583
2019,07,ESP.10.2.6.3_1,0.57,0.49532347546360583
2019,07,ESP.10.2.6.6_1,0.57,0.49532347546360583
2019,07,ESP.10.2.7.14_1,0.57,0.49532347546360583
2019,07,ESP.10.2.7.2_1,0.57,0.49532347546360583
2019,07,ESP.10.2.7.5_1,0.57,0.49532347546360583
2019,07,ESP.10.2.7.6_1,0.57,0.49532347546360583
2019,07,ESP.10.2.7.9_1,0.57,0.49532347546360583
2019,07,ESP.10.2.8.20_1,0.57,0.49532347546360583
2019,07,ESP.10.2.8.7_1,0.57,0.49532347546360583
2019,07,ESP.10.2.8.8_1,0.57,0.49532347546360583
2019,07,ESP.10.3.1.14_1,0.6,0.4901430813958718
2019,07,ESP.10.3.1.7_1,0.6,0.4901430813958718
2019,07,ESP.10.3.10.3_1,0.6,0.4901430813958718
2019,07,ESP.10.3.11.14_1,0.6,0.4901430813958718
2019,07,ESP.10.3.11.7_1,0.6,0.4901430813958718
2019,07,ESP.10.3.13.15_1,0.6,0.4901430813958718
2019,07,ESP.10.3.13.22_1,0.6,0.4901430813958718
2019,07,ESP.10.3.13.26_1,0.6,0.4901430813958718
2019,07,ESP.10.3.13.34_1,0.6,0.4901430813958718
2019,07,ESP.10.3.13.4_1,0.6,0.4901430813958718
2019,07,ESP.10.3.13.6_1,0.6,0.4901430813958718
2019,07,ESP.10.3.14.11_1,0.6,0.4901430813958718
2019,07,ESP.10.3.14.4_1,0.6,0.4901430813958718
2019,07,ESP.10.3.14.5_1,0.6,0.4901430813958718
2019,07,ESP.10.3.17.18_1,0.6,0.4901430813958718
2019,07,ESP.10.3.17.21_1,0.6,0.4901430813958718
2019,07,ESP.10.3.17.26_1,0.6,0.4901430813958718
2019,07,ESP.10.3.17.6_1,0.6,0.4901430813958718
2019,07,ESP.10.3.2.12_1,0.6,0.4901430813958718
2019,07,ESP.10.3.2.15_1,0.6,0.4901430813958718
2019,07,ESP.10.3.2.3_1,0.6,0.4901430813958718
2019,07,ESP.10.3.2.7_1,0.6,0.4901430813958718
2019,07,ESP.10.3.4.1_1,0.6,0.4901430813958718
2019,07,ESP.10.3.5.19_1,0.6,0.4901430813958718
2019,07,ESP.10.3.6.1_1,0.6,0.4901430813958718
2019,07,ESP.10.3.6.2_1,0.6,0.4901430813958718
2019,07,ESP.10.3.6.4_1,0.6,0.4901430813958718
2019,07,ESP.10.3.6.6_1,0.6,0.4901430813958718
2019,07,ESP.10.3.7.16_1,0.6,0.4901430813958718
2019,07,ESP.10.3.7.18_1,0.6,0.4901430813958718
2019,07,ESP.10.3.7.19_1,0.6,0.4901430813958718
2019,07,ESP.10.3.7.20_1,0.6,0.4901430813958718
2019,07,ESP.10.3.7.22_1,0.6,0.4901430813958718
2019,07,ESP.10.3.7.7_1,0.6,0.4901430813958718
2019,07,ESP.10.3.8.10_1,0.6,0.4901430813958718
2019,07,ESP.10.3.8.2_1,0.6,0.4901430813958718
2019,07,ESP.10.3.8.5_1,0.6,0.4901430813958718
2019,07,ESP.10.3.8.9_1,0.6,0.4901430813958718
2019,07,ESP.11.1.11.4_1,0.567,0.4957385972029581
2019,07,ESP.11.1.11.9_1,0.567,0.4957385972029581
2019,07,ESP.11.1.12.4_1,0.567,0.4957385972029581
2019,07,ESP.11.1.2.11_1,0.567,0.4957385972029581
2019,07,ESP.11.1.2.6_1,0.567,0.4957385972029581
2019,07,ESP.11.1.2.7_1,0.567,0.4957385972029581
2019,07,ESP.11.1.4.5_1,0.567,0.4957385972029581
2019,07,ESP.11.1.5.2_1,0.567,0.4957385972029581
2019,07,ESP.11.1.6.14_1,0.567,0.4957385972029581
2019,07,ESP.11.1.6.21_1,0.567,0.4957385972029581
2019,07,ESP.11.1.7.3_1,0.567,0.4957385972029581
2019,07,ESP.11.1.8.4_1,0.567,0.4957385972029581
2019,07,ESP.11.2.2.11_1,0.593,0.49152069396170145
2019,07,ESP.11.2.2.5_1,0.593,0.49152069396170145
2019,07,ESP.11.2.2.7_1,0.593,0.49152069396170145
2019,07,ESP.11.2.2.9_1,0.593,0.49152069396170145
2019,07,ESP.11.2.4.15_1,0.593,0.49152069396170145
2019,07,ESP.11.2.4.22_1,0.593,0.49152069396170145
2019,07,ESP.11.2.6.12_1,0.593,0.49152069396170145
2019,07,ESP.11.2.6.9_1,0.593,0.49152069396170145
2019,07,ESP.12.1.1.13_1,0.49,0.5001501276118503
2019,07,ESP.12.1.1.23_1,0.49,0.5001501276118503
2019,07,ESP.12.1.1.28_1,0.49,0.5001501276118503
2019,07,ESP.12.1.1.29_1,0.49,0.5001501276118503
2019,07,ESP.12.1.1.30_1,0.49,0.5001501276118503
2019,07,ESP.12.1.2.1_1,0.49,0.5001501276118503
2019,07,ESP.12.1.2.10_1,0.49,0.5001501276118503
2019,07,ESP.12.1.2.16_1,0.49,0.5001501276118503
2019,07,ESP.12.1.2.19_1,0.49,0.5001501276118503
2019,07,ESP.12.1.2.20_1,0.49,0.5001501276118503
2019,07,ESP.12.1.2.3_1,0.49,0.5001501276118503
2019,07,ESP.12.1.2.4_1,0.49,0.5001501276118503
2019,07,ESP.12.2.2.12_1,0.499,0.500249187155011
2019,07,ESP.12.2.2.18_1,0.499,0.500249187155011
2019,07,ESP.12.3.1.28_1,0.472,0.49946517943242597
2019,07,ESP.12.3.1.38_1,0.472,0.49946517943242597
2019,07,ESP.12.3.1.41_1,0.472,0.49946517943242597
2019,07,ESP.12.4.1.1_1,0.465,0.4990230696310783
2019,07,ESP.12.4.1.12_1,0.465,0.4990230696310783
2019,07,ESP.12.4.1.4_1,0.465,0.4990230696310783
2019,07,ESP.12.4.1.7_1,0.465,0.4990230696310783
2019,07,ESP.12.4.1.8_1,0.465,0.4990230696310783
2019,07,ESP.12.4.3.21_1,0.465,0.4990230696310783
2019,07,ESP.12.4.3.23_1,0.465,0.4990230696310783
2019,07,ESP.12.4.3.28_1,0.465,0.4990230696310783
2019,07,ESP.12.4.4.1_1,0.465,0.4990230696310783
2019,07,ESP.13.1.1.1_1,0.631,0.48277538469983333
2019,07,ESP.13.1.1.2_1,0.631,0.48277538469983333
2019,07,ESP.13.1.1.3_1,0.631,0.48277538469983333
2019,07,ESP.13.1.2.2_1,0.631,0.48277538469983333
2019,07,ESP.13.1.2.3_1,0.631,0.48277538469983333
2019,07,ESP.13.1.2.5_1,0.631,0.48277538469983333
2019,07,ESP.13.1.3.1_1,0.631,0.48277538469983333
2019,07,ESP.13.1.3.3_1,0.631,0.48277538469983333
2019,07,ESP.13.1.4.1_1,0.631,0.48277538469983333
2019,07,ESP.13.1.4.3_1,0.631,0.48277538469983333
2019,07,ESP.13.1.4.4_1,0.631,0.48277538469983333
2019,07,ESP.13.1.5.3_1,0.631,0.48277538469983333
2019,07,ESP.13.1.5.4_1,0.631,0.48277538469983333
2019,07,ESP.13.1.6.1_1,0.631,0.48277538469983333
2019,07,ESP.13.1.6.2_1,0.631,0.48277538469983333
2019,07,ESP.13.1.6.5_1,0.631,0.48277538469983333
2019,07,ESP.13.1.7.12_1,0.631,0.48277538469983333
2019,07,ESP.13.1.7.4_1,0.631,0.48277538469983333
2019,07,ESP.13.1.7.7_1,0.631,0.48277538469983333
2019,07,ESP.13.1.8.1_1,0.631,0.48277538469983333
2019,07,ESP.13.1.9.1_1,0.631,0.48277538469983333
2019,07,ESP.13.1.9.2_1,0.631,0.48277538469983333
2019,07,ESP.15.1.3.48_1,0.469,0.4992877810324305
2019,07,ESP.15.1.3.53_1,0.469,0.4992877810324305
2019,07,ESP.15.1.4.1_1,0.469,0.4992877810324305
2019,07,ESP.15.1.4.2_1,0.469,0.4992877810324305
2019,07,ESP.15.1.6.16_1,0.469,0.4992877810324305
2019,07,ESP.15.1.6.18_1,0.469,0.4992877810324305
2019,07,ESP.16.1.1.1_1,0.503,0.5002411830719671
2019,07,ESP.16.1.2.3_1,0.503,0.5002411830719671
2019,07,ESP.16.1.2.4_1,0.503,0.5002411830719671
2019,07,ESP.16.1.2.5_1,0.503,0.5002411830719671
2019,07,ESP.16.1.3.12_1,0.503,0.5002411830719671
2019,07,ESP.16.1.5.8_1,0.503,0.5002411830719671
2019,07,ESP.16.2.1.11_1,0.646,0.4784484433174727
2019,07,ESP.16.2.1.2_1,0.646,0.4784484433174727
2019,07,ESP.16.2.1.3_1,0.646,0.4784484433174727
2019,07,ESP.16.2.1.31_1,0.646,0.4784484433174727
2019,07,ESP.16.2.1.32_1,0.646,0.4784484433174727
2019,07,ESP.16.2.1.37_1,0.646,0.4784484433174727
2019,07,ESP.16.2.1.63_1,0.646,0.4784484433174727
2019,07,ESP.16.2.1.84_1,0.646,0.4784484433174727
2019,07,ESP.16.3.1.13_1,0.621,0.4853808758022864
2019,07,ESP.16.3.1.20_1,0.621,0.4853808758022864
2019,07,ESP.16.3.1.28_1,0.621,0.4853808758022864
2019,07,ESP.16.3.1.3_1,0.621,0.4853808758022864
2019,07,ESP.16.3.1.36_1,0.621,0.4853808758022864
2019,07,ESP.16.3.1.50_1,0.621,0.4853808758022864
2019,07,ESP.16.3.1.69_1,0.621,0.4853808758022864
2019,07,ESP.16.3.1.86_1,0.621,0.4853808758022864
2019,07,ESP.16.3.1.87_1,0.621,0.4853808758022864
2019,07,ESP.17.1.1.4_1,0.533,0.49915945364198017
2019,07,ESP.17.1.3.14_1,0.533,0.49915945364198017
2019,07,ESP.17.1.4.1_1,0.533,0.49915945364198017
2019,07,ESP.17.1.4.2_1,0.533,0.49915945364198017
2019,07,ESP.17.1.4.3_1,0.533,0.49915945364198017
2019,07,ESP.17.1.6.4_1,0.533,0.49915945364198017
2019,07,ESP.17.1.7.10_1,0.533,0.49915945364198017
2019,07,ESP.17.1.7.13_1,0.533,0.49915945364198017
2019,07,ESP.17.1.7.3_1,0.533,0.49915945364198017
2019,07,ESP.17.1.7.6_1,0.533,0.49915945364198017
2019,07,ESP.17.1.7.8_1,0.533,0.49915945364198017
2019,07,ESP.17.1.8.10_1,0.533,0.49915945364198017
2019,07,ESP.18.1.1.1_1,0.58,0.49380547166252
2019,07,ESP.18.1.10.3_1,0.58,0.49380547166252
2019,07,ESP.18.1.11.2_1,0.58,0.49380547166252
2019,07,ESP.18.1.11.3_1,0.58,0.49380547166252
2019,07,ESP.18.1.12.4_1,0.58,0.49380547166252
2019,07,ESP.18.1.12.6_1,0.58,0.49380547166252
2019,07,ESP.18.1.2.1_1,0.58,0.49380547166252
2019,07,ESP.18.1.3.2_1,0.58,0.49380547166252
2019,07,ESP.18.1.3.3_1,0.58,0.49380547166252
2019,07,ESP.18.1.3.4_1,0.58,0.49380547166252
2019,07,ESP.18.1.3.5_1,0.58,0.49380547166252
2019,07,ESP.18.1.4.1_1,0.58,0.49380547166252
2019,07,ESP.18.1.5.1_1,0.58,0.49380547166252
2019,07,ESP.18.1.5.3_1,0.58,0.49380547166252
2019,07,ESP.18.1.5.4_1,0.58,0.49380547166252
2019,07,ESP.18.1.8.2_1,0.58,0.49380547166252
2019,07,ESP.2.1.1.20_1,0.564,0.4961352135760474
2019,07,ESP.2.1.2.15_1,0.564,0.4961352135760474
2019,07,ESP.2.1.4.14_1,0.564,0.4961352135760474
2019,07,ESP.2.1.5.10_1,0.564,0.4961352135760474
2019,07,ESP.2.1.5.7_1,0.564,0.4961352135760474
2019,07,ESP.2.1.6.11_1,0.564,0.4961352135760474
2019,07,ESP.2.1.7.6_1,0.564,0.4961352135760474
2019,07,ESP.2.1.8.10_1,0.564,0.4961352135760474
2019,07,ESP.2.1.8.14_1,0.564,0.4961352135760474
2019,07,ESP.2.1.8.15_1,0.564,0.4961352135760474
2019,07,ESP.2.1.8.16_1,0.564,0.4961352135760474
2019,07,ESP.2.1.8.18_1,0.564,0.4961352135760474
2019,07,ESP.2.1.8.19_1,0.564,0.4961352135760474
2019,07,ESP.2.1.8.20_1,0.564,0.4961352135760474
2019,07,ESP.2.1.8.22_1,0.564,0.4961352135760474
2019,07,ESP.2.1.8.23_1,0.564,0.4961352135760474
2019,07,ESP.2.2.1.18_1,0.51,0.5001501276118503
2019,07,ESP.2.2.1.23_1,0.51,0.5001501276118503
2019,07,ESP.2.2.1.4_1,0.51,0.5001501276118503
2019,07,ESP.2.2.1.44_1,0.51,0.5001501276118503
2019,07,ESP.2.2.1.7_1,0.51,0.5001501276118503
2019,07,ESP.2.2.4.20_1,0.51,0.5001501276118503
2019,07,ESP.2.2.4.28_1,0.51,0.5001501276118503
2019,07,ESP.2.2.5.12_1,0.51,0.5001501276118503
2019,07,ESP.2.3.2.16_1,0.589,0.49226143594773025
2019,07,ESP.2.3.2.20_1,0.589,0.49226143594773025
2019,07,ESP.2.3.2.21_1,0.589,0.49226143594773025
2019,07,ESP.2.3.2.25_1,0.589,0.49226143594773025
2019,07,ESP.2.3.2.26_1,0.589,0.49226143594773025
2019,07,ESP.2.3.2.49_1,0.589,0.49226143594773025
2019,07,ESP.2.3.2.59_1,0.589,0.49226143594773025
2019,07,ESP.2.3.2.60_1,0.589,0.49226143594773025
2019,07,ESP.2.3.2.61_1,0.589,0.49226143594773025
2019,07,ESP.2.3.2.62_1,0.589,0.49226143594773025
2019,07,ESP.2.3.5.7_1,0.589,0.49226143594773025
2019,07,ESP.2.3.8.15_1,0.589,0.49226143594773025
2019,07,ESP.2.3.8.7_1,0.589,0.49226143594773025
2019,07,ESP.3.1.1.8_1,0.569,0.49546390835709164
2019,07,ESP.3.1.11.1_1,0.569,0.49546390835709164
2019,07,ESP.3.1.11.12_1,0.569,0.49546390835709164
2019,07,ESP.3.1.11.2_1,0.569,0.49546390835709164
2019,07,ESP.3.1.11.4_1,0.569,0.49546390835709164
2019,07,ESP.3.1.11.8_1,0.569,0.49546390835709164
2019,07,ESP.3.1.4.5_1,0.569,0.49546390835709164
2019,07,ESP.3.1.5.2_1,0.569,0.49546390835709164
2019,07,ESP.3.1.5.8_1,0.569,0.49546390835709164
2019,07,ESP.3.1.6.4_1,0.569,0.49546390835709164
2019,07,ESP.3.1.8.1_1,0.569,0.49546390835709164
2019,07,ESP.3.1.9.1_1,0.569,0.49546390835709164
2019,07,ESP.4.1.1.1_1,0.55,0.497742652128334
2019,07,ESP.4.1.1.4_1,0.55,0.497742652128334
2019,07,ESP.4.1.7.2_1,0.55,0.497742652128334
2019,07,ESP.4.2.2.17_1,0.624,0.4846223879051182
2019,07,ESP.4.2.2.3_1,0.624,0.4846223879051182
2019,07,ESP.4.2.4.15_1,0.624,0.4846223879051182
2019,07,ESP.4.3.2.17_1,0.543,0.49839682924292306
2019,07,ESP.4.3.3.14_1,0.543,0.49839682924292306
2019,07,ESP.4.3.6.7_1,0.543,0.49839682924292306
2019,07,ESP.4.4.1.10_1,0.575,0.4945903553645376
2019,07,ESP.4.4.1.31_1,0.575,0.4945903553645376
2019,07,ESP.4.4.1.38_1,0.575,0.4945903553645376
2019,07,ESP.4.4.3.22_1,0.575,0.4945903553645376
2019,07,ESP.4.4.4.10_1,0.575,0.4945903553645376
2019,07,ESP.4.4.4.28_1,0.575,0.4945903553645376
2019,07,ESP.4.4.5.54_1,0.575,0.4945903553645376
2019,07,ESP.4.4.5.61_1,0.575,0.4945903553645376
2019,07,ESP.4.4.5.67_1,0.575,0.4945903553645376
2019,07,ESP.4.5.6.16_1,0.602,0.48973037054672836
2019,07,ESP.4.5.6.20_1,0.602,0.48973037054672836
2019,07,ESP.4.5.6.21_1,0.602,0.48973037054672836
2019,07,ESP.4.5.6.23_1,0.602,0.48973037054672836
2019,07,ESP.4.5.6.29_1,0.602,0.48973037054672836
2019,07,ESP.4.5.6.30_1,0.602,0.48973037054672836
2019,07,ESP.4.5.6.34_1,0.602,0.48973037054672836
2019,07,ESP.4.5.6.36_1,0.602,0.48973037054672836
2019,07,ESP.4.5.6.39_1,0.602,0.48973037054672836
2019,07,ESP.4.5.6.9_1,0.602,0.48973037054672836
2019,07,ESP.5.1.1.63_1,0.524,0.4996735671152454
2019,07,ESP.5.1.3.36_1,0.524,0.4996735671152454
2019,07,ESP.5.2.4.2_1,0.474,0.4995733915788286
2019,07,ESP.5.2.4.50_1,0.474,0.4995733915788286
2019,07,ESP.5.2.4.8_1,0.474,0.4995733915788286
2019,07,ESP.5.2.6.19_1,0.474,0.4995733915788286
2019,07,ESP.5.2.7.48_1,0.474,0.4995733915788286
2019,07,ESP.5.2.8.2_1,0.474,0.4995733915788286
2019,07,ESP.5.2.9.3_1,0.474,0.4995733915788286
2019,07,ESP.5.3.1.25_1,0.484,0.49999399395792143
2019,07,ESP.5.3.1.34_1,0.484,0.49999399395792143
2019,07,ESP.5.3.11.2_1,0.484,0.49999399395792143
2019,07,ESP.5.3.11.4_1,0.484,0.49999399395792143
2019,07,ESP.5.3.2.15_1,0.484,0.49999399395792143
2019,07,ESP.5.3.2.8_1,0.484,0.49999399395792143
2019,07,ESP.5.4.2.2_1,0.492,0.5001861515337926
2019,07,ESP.5.4.2.50_1,0.492,0.5001861515337926
2019,07,ESP.5.4.6.39_1,0.492,0.5001861515337926
2019,07,ESP.5.6.3.18_1,0.519,0.4998888765404656
2019,07,ESP.5.6.3.37_1,0.519,0.4998888765404656
2019,07,ESP.5.6.3.44_1,0.519,0.4998888765404656
2019,07,ESP.5.7.4.7_1,0.514,0.5000540511325291
2019,07,ESP.5.7.6.19_1,0.514,0.5000540511325291
2019,07,ESP.5.7.6.6_1,0.514,0.5000540511325291
2019,07,ESP.5.8.2.18_1,0.509,0.5001691405606399
2019,07,ESP.5.8.2.26_1,0.509,0.5001691405606399
2019,07,ESP.5.8.4.15_1,0.509,0.5001691405606399
2019,07,ESP.5.9.2.3_1,0.496,0.5002341793942455
2019,07,ESP.5.9.2.6_1,0.496,0.5002341793942455
2019,07,ESP.5.9.4.6_1,0.496,0.5002341793942455
2019,07,ESP.5.9.4.66_1,0.496,0.5002341793942455
2019,07,ESP.5.9.6.22_1,0.496,0.5002341793942455
2019,07,ESP.5.9.6.32_1,0.496,0.5002341793942455
2019,07,ESP.5.9.6.37_1,0.496,0.5002341793942455
2019,07,ESP.6.1.10.1_1,0.637,0.4811054587743341
2019,07,ESP.6.1.10.10_1,0.637,0.4811054587743341
2019,07,ESP.6.1.10.11_1,0.637,0.4811054587743341
2019,07,ESP.6.1.10.13_1,0.637,0.4811054587743341
2019,07,ESP.6.1.10.14_1,0.637,0.4811054587743341
2019,07,ESP.6.1.10.15_1,0.637,0.4811054587743341
2019,07,ESP.6.1.10.17_1,0.637,0.4811054587743341
2019,07,ESP.6.1.10.18_1,0.637,0.4811054587743341
2019,07,ESP.6.1.10.19_1,0.637,0.4811054587743341
2019,07,ESP.6.1.10.2_1,0.637,0.4811054587743341
2019,07,ESP.6.1.10.20_1,0.637,0.4811054587743341
2019,07,ESP.6.1.10.22_1,0.637,0.4811054587743341
2019,07,ESP.6.1.10.23_1,0.637,0.4811054587743341
2019,07,ESP.6.1.10.3_1,0.637,0.4811054587743341
2019,07,ESP.6.1.10.4_1,0.637,0.4811054587743341
2019,07,ESP.6.1.10.5_1,0.637,0.4811054587743341
2019,07,ESP.6.1.10.9_1,0.637,0.4811054587743341
2019,07,ESP.6.1.11.1_1,0.637,0.4811054587743341
2019,07,ESP.6.1.11.11_1,0.637,0.4811054587743341
2019,07,ESP.6.1.11.12_1,0.637,0.4811054587743341
2019,07,ESP.6.1.11.13_1,0.637,0.4811054587743341
2019,07,ESP.6.1.11.18_1,0.637,0.4811054587743341
2019,07,ESP.6.1.11.2_1,0.637,0.4811054587743341
2019,07,ESP.6.1.11.20_1,0.637,0.4811054587743341
2019,07,ESP.6.1.11.22_1,0.637,0.4811054587743341
2019,07,ESP.6.1.11.26_1,0.637,0.4811054587743341
2019,07,ESP.6.1.11.27_1,0.637,0.4811054587743341
2019,07,ESP.6.1.11.31_1,0.637,0.4811054587743341
2019,07,ESP.6.1.11.4_1,0.637,0.4811054587743341
2019,07,ESP.6.1.11.5_1,0.637,0.4811054587743341
2019,07,ESP.6.1.11.6_1,0.637,0.4811054587743341
2019,07,ESP.6.1.11.7_1,0.637,0.4811054587743341
2019,07,ESP.6.1.11.8_1,0.637,0.4811054587743341
2019,07,ESP.6.1.12.12_1,0.637,0.4811054587743341
2019,07,ESP.6.1.12.16_1,0.637,0.4811054587743341
2019,07,ESP.6.1.12.20_1,0.637,0.4811054587743341
2019,07,ESP.6.1.12.27_1,0.637,0.4811054587743341
2019,07,ESP.6.1.12.32_1,0.637,0.4811054587743341
2019,07,ESP.6.1.12.33_1,0.637,0.4811054587743341
2019,07,ESP.6.1.12.34_1,0.637,0.4811054587743341
2019,07,ESP.6.1.12.5_1,0.637,0.4811054587743341
2019,07,ESP.6.1.12.8_1,0.637,0.4811054587743341
2019,07,ESP.6.1.3.13_1,0.637,0.4811054587743341
2019,07,ESP.6.1.3.14_1,0.637,0.4811054587743341
2019,07,ESP.6.1.3.16_1,0.637,0.4811054587743341
2019,07,ESP.6.1.3.18_1,0.637,0.4811054587743341
