year,month,gid_3,est,se
2018,03,BEL.1.1.1_1,0.08649289099526065,0.5202730052578166
2018,03,BEL.2.3.3_1,0.07701421800947868,0.493051721424842
2018,03,BEL.2.3.4_1,0.07701421800947868,0.493051721424842
2018,03,BEL.2.4.2_1,0.09834123222748815,0.5517644424933523
2018,03,DEU.3.1.1_1,0.03317535545023697,0.32994545003682046
2018,03,DEU.7.4.1_1,0.058056872037914695,0.4317360304630597
2018,03,ESP.1.1.5_1,0.14691943127962084,0.6591631057636645
2018,03,ESP.1.2.3_1,0.13270142180094788,0.6307329070216647
2018,03,ESP.1.3.4_1,0.1409952606635071,0.647577022445979
2018,03,ESP.1.4.4_1,0.10781990521327015,0.5752182194611015
2018,03,ESP.1.4.5_1,0.10781990521327015,0.5752182194611015
2018,03,ESP.1.4.8_1,0.10781990521327015,0.5752182194611015
2018,03,ESP.1.5.2_1,0.14218009478672985,0.6499230723708768
2018,03,ESP.1.6.2_1,0.12440758293838862,0.6131068422387733
2018,03,ESP.1.6.6_1,0.12440758293838862,0.6131068422387733
2018,03,ESP.1.7.1_1,0.15521327014218012,0.6748007113214982
2018,03,ESP.1.7.2_1,0.15521327014218012,0.6748007113214982
2018,03,ESP.1.7.4_1,0.15521327014218012,0.6748007113214982
2018,03,ESP.1.8.2_1,0.13151658767772512,0.6282642756038258
2018,03,ESP.1.8.3_1,0.13151658767772512,0.6282642756038258
2018,03,ESP.10.1.1_1,0.08412322274881516,0.5136496860701855
2018,03,ESP.10.1.4_1,0.08412322274881516,0.5136496860701855
2018,03,ESP.10.1.6_1,0.08412322274881516,0.5136496860701855
2018,03,ESP.10.1.7_1,0.08412322274881516,0.5136496860701855
2018,03,ESP.10.1.8_1,0.08412322274881516,0.5136496860701855
2018,03,ESP.10.1.9_1,0.08412322274881516,0.5136496860701855
2018,03,ESP.10.2.8_1,0.04976303317535546,0.4011782646156195
2018,03,ESP.10.3.13_1,0.06753554502369669,0.4636852380656516
2018,03,ESP.10.3.1_1,0.06753554502369669,0.4636852380656516
2018,03,ESP.10.3.4_1,0.06753554502369669,0.4636852380656516
2018,03,ESP.10.3.7_1,0.06753554502369669,0.4636852380656516
2018,03,ESP.10.3.8_1,0.06753554502369669,0.4636852380656516
2018,03,ESP.11.1.5_1,0.14691943127962084,0.6591631057636645
2018,03,ESP.11.1.6_1,0.14691943127962084,0.6591631057636645
2018,03,ESP.11.2.2_1,0.11137440758293839,0.5836574337742988
2018,03,ESP.12.1.1_1,0.2819905213270142,0.8517182632772413
2018,03,ESP.12.4.1_1,0.29857819905213273,0.8683225207260261
2018,03,ESP.12.4.3_1,0.29857819905213273,0.8683225207260261
2018,03,ESP.13.1.2_1,0.0924170616113744,0.5363431737236897
2018,03,ESP.13.1.3_1,0.0924170616113744,0.5363431737236897
2018,03,ESP.13.1.5_1,0.0924170616113744,0.5363431737236897
2018,03,ESP.13.1.8_1,0.0924170616113744,0.5363431737236897
2018,03,ESP.13.1.9_1,0.0924170616113744,0.5363431737236897
2018,03,ESP.15.1.6_1,0.07345971563981042,0.4823111029200966
2018,03,ESP.15.1.7_1,0.07345971563981042,0.4823111029200966
2018,03,ESP.16.2.1_1,0.06516587677725119,0.45596052460711994
2018,03,ESP.16.3.1_1,0.06753554502369669,0.4636852380656516
2018,03,ESP.17.1.7_1,0.08175355450236968,0.5069082757264868
