year,month,gid_1,se,est
2024,05,BIH.1_1,0,0
2024,05,BIH.2_1,0,0
2024,05,BIH.3_1,0,0
2024,05,BLR.1_1,0,0
2024,05,BLR.3_1,0,0
2024,05,BLR.6_1,0,0
2024,05,CHE.10_1,0.22969643329994519,0.06922778866948767
2024,05,CHE.11_1,0.07156779200842027,0.015823349203086014
2024,05,CHE.12_1,0.26163573147178865,0.18494333576598157
2024,05,CHE.13_1,0,0
2024,05,CHE.14_1,0.05178362780211526,0.17605870789048766
2024,05,CHE.15_1,0.041774818379949494,0.07037614616344234
2024,05,CHE.16_1,0.0814579668071483,0.019070198748433246
2024,05,CHE.17_1,0,0
2024,05,CHE.18_1,0.05598738052570869,0.022483316513328508
2024,05,CHE.19_1,0.30764662631376494,0.2146419636672076
2024,05,CHE.1_1,0.45341013635939736,0.25017197553723486
2024,05,CHE.20_1,0,0
2024,05,CHE.21_1,0.4153704480062668,0.7991142597259143
2024,05,CHE.22_1,0.019892656976980914,0.004062642560056928
2024,05,CHE.23_1,0.01669696282397486,3.9260574590613257e-4
2024,05,CHE.24_1,0,0
2024,05,CHE.25_1,0.04162692240255873,0.051693890461435694
2024,05,CHE.26_1,0.09785533942406115,0.013740968320716355
2024,05,CHE.2_1,0,0
2024,05,CHE.3_1,0,0
2024,05,CHE.4_1,0.1351480122650053,0.057143434776051966
2024,05,CHE.5_1,0,0
2024,05,CHE.6_1,0.14129178487067237,0.014136134487572102
2024,05,CHE.7_1,0,0
2024,05,CHE.8_1,0,0
2024,05,CHE.9_1,0.11571925828457233,0.130009598403924
2024,05,CYP.1_1,0,0
2024,05,CYP.2_1,0,0
2024,05,CYP.3_1,0,0
2024,05,CYP.4_1,0,0
2024,05,CYP.5_1,0,0
2024,05,CZE.10_1,0,0
2024,05,CZE.11_1,0,0
2024,05,CZE.12_1,0,0
2024,05,CZE.13_1,0,0
2024,05,CZE.14_1,0,0
2024,05,CZE.1_1,0,0
2024,05,CZE.2_1,0,0
2024,05,CZE.3_1,0,0
2024,05,CZE.4_1,0,0
2024,05,CZE.5_1,0,0
2024,05,CZE.6_1,0,0
2024,05,CZE.7_1,0,0
2024,05,CZE.8_1,0,0
2024,05,CZE.9_1,0,0
2024,05,DEU.10_1,0,0
2024,05,DEU.11_1,0.10942991487490508,0.0013463468715271315
2024,05,DEU.12_1,0.024781337267395447,0.002936501737856772
2024,05,DEU.13_1,0,0
2024,05,DEU.14_1,0,0
2024,05,DEU.15_1,0,0
2024,05,DEU.16_1,0,0
2024,05,DEU.1_1,0.08312670952208077,0.0017675916259887357
2024,05,DEU.2_1,0.13364377768686714,0.002312506773278045
2024,05,DEU.3_1,0,0
2024,05,DEU.4_1,0,0
2024,05,DEU.5_1,0,0
2024,05,DEU.6_1,0,0
2024,05,DEU.7_1,0.07242043427016076,0.004337879797580213
2024,05,DEU.8_1,0,0
2024,05,DEU.9_1,0,0
2024,05,DNK.1_1,0,0
2024,05,DNK.2_1,0,0
2024,05,DNK.3_1,0,0
2024,05,DNK.4_1,0,0
2024,05,DNK.5_1,0,0
2024,05,ESP.10_1,0,0
2024,05,ESP.11_1,0,0
2024,05,ESP.12_1,0,0
2024,05,ESP.13_1,0,0
2024,05,ESP.14_1,0,0
2024,05,ESP.15_1,0,0
2024,05,ESP.16_1,0,0
2024,05,ESP.17_1,0,0
2024,05,ESP.18_1,0,0
2024,05,ESP.1_1,0,0
2024,05,ESP.2_1,0,0
2024,05,ESP.3_1,0,0
2024,05,ESP.4_1,0,0
2024,05,ESP.5_1,0,0
2024,05,ESP.6_1,0,0
2024,05,ESP.7_1,0,0
2024,05,ESP.8_1,0,0
2024,05,ESP.9_1,0,0
2024,05,FIN.2_1,0,0
2024,05,FIN.3_1,0,0
2024,05,FIN.4_1,0,0
2024,05,FIN.5_1,0,0
2024,05,FRA.10_1,0,0
2024,05,FRA.11_1,0,0
2024,05,FRA.12_1,0,0
2024,05,FRA.13_1,0,0
2024,05,FRA.1_1,0,0
2024,05,FRA.2_1,0,0
2024,05,FRA.3_1,0,0
2024,05,FRA.4_1,0,0
2024,05,FRA.5_1,0,0
2024,05,FRA.6_1,0.07540719135196278,0.004257068266943107
2024,05,FRA.7_1,0,0
2024,05,FRA.8_1,0,0
2024,05,FRA.9_1,0,0
2024,05,FRO.1_1,0,0
2024,05,FRO.2_1,0,0
2024,05,FRO.3_1,0,0
2024,05,FRO.4_1,0,0
2024,05,FRO.6_1,0,0
2024,05,GBR.1_1,0,0
2024,05,GBR.2_1,0,0
2024,05,GBR.3_1,0,0
2024,05,GBR.4_1,0,0
2024,05,GEO.10_1,0,0
2024,05,GEO.2_1,0,0
2024,05,GRC.1_1,0,0
2024,05,GRC.2_1,0,0
2024,05,GRC.3_1,0,0
2024,05,GRC.4_1,0,0
2024,05,GRC.5_1,0,0
2024,05,GRC.6_1,0,0
2024,05,GRC.7_1,0,0
2024,05,GRC.8_1,0,0
2024,05,HRV.10_1,0.07291444287054122,0.05840918231776374
2024,05,HRV.11_1,0.05680857212858174,0.017971450807445537
2024,05,HRV.12_1,0,0
2024,05,HRV.13_1,0,0
2024,05,HRV.14_1,0,0
2024,05,HRV.15_1,0,0
2024,05,HRV.16_1,0,0
2024,05,HRV.17_1,0.05340829944084247,0.02658416231656073
2024,05,HRV.18_1,0.044697340673294284,0.03158066371475641
2024,05,HRV.19_1,0,0
2024,05,HRV.1_1,0,0
2024,05,HRV.20_1,0,0
2024,05,HRV.21_1,0,0
2024,05,HRV.2_1,0,0
2024,05,HRV.3_1,0,0
2024,05,HRV.4_1,0,0
2024,05,HRV.5_1,0,0
2024,05,HRV.6_1,0,0
2024,05,HRV.7_1,0.05778984848370042,0.03552119678520732
2024,05,HRV.8_1,0.02149949175485203,0.003408370660144839
2024,05,HRV.9_1,0,0
2024,05,HUN.10_1,0.07290683248956564,0.18689515339447457
2024,05,HUN.11_1,0.06177875031128606,0.1269256519852127
2024,05,HUN.12_1,0.08558981109885883,0.2813985625483817
2024,05,HUN.13_1,0.0664344974682023,0.17879432059494318
2024,05,HUN.14_1,0.11004301031430415,0.20320408201853551
2024,05,HUN.15_1,0.07505705241108354,0.13156132157049497
2024,05,HUN.16_1,0.09119192691775861,0.18607615538656472
2024,05,HUN.17_1,0.05291427523374992,0.13022677077089687
2024,05,HUN.18_1,0.08590614826401749,0.2051485649901991
2024,05,HUN.19_1,0.08388064192990854,0.19376743785523204
2024,05,HUN.1_1,0.06341144573357343,0.09036500184249442
2024,05,HUN.20_1,0.06151108649495244,0.14945856418824494
2024,05,HUN.2_1,0.09305210644241485,0.2509827162083243
2024,05,HUN.3_1,0.06915707561701383,0.14083754691323525
2024,05,HUN.4_1,0.10363948637177046,0.17475085891920067
2024,05,HUN.5_1,0.03557433953478583,0.3325800298803921
2024,05,HUN.6_1,0.04731885574297787,0.07059558765183593
2024,05,HUN.7_1,0.07940970005801185,0.15046592689159577
2024,05,HUN.8_1,0.07153593403009383,0.17776509347746036
2024,05,HUN.9_1,0.0681963722278887,0.1203957858239716
2024,05,IMN.10_2,0,0
2024,05,IMN.11_2,0,0
2024,05,IMN.12_2,0,0
2024,05,IMN.13_2,0,0
2024,05,IMN.14_2,0,0
2024,05,IMN.15_2,0,0
2024,05,IMN.16_2,0,0
2024,05,IMN.1_2,0,0
2024,05,IMN.2_2,0,0
2024,05,IMN.3_2,0,0
2024,05,IMN.4_2,0,0
2024,05,IMN.5_2,0,0
2024,05,IMN.7_2,0,0
2024,05,IMN.8_2,0,0
2024,05,IMN.9_2,0,0
2024,05,IRL.12_1,0,0
2024,05,IRL.13_1,0,0
2024,05,IRL.14_1,0,0
2024,05,IRL.15_1,0,0
2024,05,IRL.16_1,0,0
2024,05,IRL.17_1,0,0
2024,05,IRL.18_1,0,0
2024,05,IRL.19_1,0,0
2024,05,IRL.20_1,0,0
2024,05,IRL.21_1,0,0
2024,05,IRL.22_1,0,0
2024,05,IRL.23_1,0,0
2024,05,IRL.24_1,0,0
2024,05,IRL.26_1,0,0
2024,05,IRL.2_1,0,0
2024,05,IRL.3_1,0,0
2024,05,IRL.4_1,0,0
2024,05,IRL.5_1,0,0
2024,05,IRL.6_1,0,0
2024,05,IRL.7_1,0,0
2024,05,IRL.8_1,0,0
2024,05,IRL.9_1,0,0
2024,05,ISL.1_1,0,0
2024,05,ISL.2_1,0,0
2024,05,ISL.3_1,0,0
2024,05,ISL.4_1,0,0
2024,05,ISL.5_1,0,0
2024,05,ISL.6_1,0,0
2024,05,ISL.7_1,0,0
2024,05,ISL.8_1,0,0
2024,05,ITA.10_1,0.9146449305271332,0.25807509961595454
2024,05,ITA.11_1,0,0
2024,05,ITA.12_1,0,0
2024,05,ITA.13_1,0.08200197108452734,0.0014004925965229473
2024,05,ITA.14_1,0,0
2024,05,ITA.15_1,0,0
2024,05,ITA.16_1,0,0
2024,05,ITA.17_1,0.36283286548168486,0.10655468951144005
2024,05,ITA.18_1,0,0
2024,05,ITA.19_1,0,0
2024,05,ITA.1_1,0,0
2024,05,ITA.20_1,0.5534089277018497,0.14484300471712216
2024,05,ITA.2_1,0,0
2024,05,ITA.3_1,0,0
2024,05,ITA.4_1,0,0
2024,05,ITA.5_1,0,0
2024,05,ITA.6_1,0.034101154696712696,8.254771836696027e-4
2024,05,ITA.7_1,0.35342705797086255,0.1416211574031665
2024,05,ITA.8_1,0,0
2024,05,ITA.9_1,0.19596885602640166,0.05469150430275734
2024,05,JEY.10_1,0,0
2024,05,JEY.9_1,0,0
2024,05,LIE.10_1,0,0
2024,05,LIE.7_1,0,0
2024,05,LIE.9_1,0,0
2024,05,LTU.10_1,0,0
2024,05,LTU.1_1,0,0
2024,05,LTU.4_1,0,0
2024,05,LTU.9_1,0,0
2024,05,LUX.1_1,0.14513836739408886,0.1398443738538078
2024,05,LUX.2_1,0.12402587595861611,0.16257294088298502
2024,05,LUX.3_1,0.2849350536904939,0.6062215551627569
2024,05,LVA.2_1,0,0
2024,05,MDA.16_1,0,0
2024,05,MDA.17_1,0,0
2024,05,MDA.20_1,0,0
2024,05,MDA.21_1,0,0
2024,05,MDA.23_1,0,0
2024,05,MDA.24_1,0,0
2024,05,MDA.28_1,0,0
2024,05,MDA.37_1,0,0
2024,05,MDA.5_1,0,0
2024,05,MDA.6_1,0,0
2024,05,MDA.8_1,0,0
2024,05,MKD.11_1,0,0
2024,05,MKD.13_1,0,0
2024,05,MKD.14_1,0,0
2024,05,MKD.15_1,0,0
2024,05,MKD.16_1,0,0
2024,05,MKD.17_1,0,0
2024,05,MKD.18_1,0,0
2024,05,MKD.19_1,0,0
2024,05,MKD.20_1,0,0
2024,05,MKD.21_1,0,0
2024,05,MKD.23_1,0,0
2024,05,MKD.24_1,0,0
2024,05,MKD.25_1,0,0
2024,05,MKD.26_1,0,0
2024,05,MKD.27_1,0,0
2024,05,MKD.28_1,0,0
2024,05,MKD.29_1,0,0
2024,05,MKD.2_1,0,0
2024,05,MKD.30_1,0,0
2024,05,MKD.31_1,0,0
2024,05,MKD.32_1,0,0
2024,05,MKD.33_1,0,0
2024,05,MKD.35_1,0,0
2024,05,MKD.36_1,0,0
2024,05,MKD.37_1,0,0
2024,05,MKD.38_1,0,0
2024,05,MKD.39_1,0,0
2024,05,MKD.3_1,0,0
2024,05,MKD.40_1,0,0
2024,05,MKD.41_1,0,0
2024,05,MKD.42_1,0,0
2024,05,MKD.43_1,0,0
2024,05,MKD.44_1,0,0
2024,05,MKD.45_1,0,0
2024,05,MKD.46_1,0,0
2024,05,MKD.47_1,0,0
2024,05,MKD.48_1,0,0
2024,05,MKD.49_1,0,0
2024,05,MKD.4_1,0,0
2024,05,MKD.50_1,0,0
2024,05,MKD.51_1,0,0
2024,05,MKD.52_1,0,0
2024,05,MKD.54_1,0,0
2024,05,MKD.55_1,0,0
2024,05,MKD.56_1,0,0
2024,05,MKD.57_1,0,0
2024,05,MKD.58_1,0,0
2024,05,MKD.59_1,0,0
2024,05,MKD.5_1,0,0
2024,05,MKD.60_1,0,0
2024,05,MKD.61_1,0,0
2024,05,MKD.62_1,0,0
2024,05,MKD.63_1,0,0
2024,05,MKD.64_1,0,0
2024,05,MKD.65_1,0,0
2024,05,MKD.66_1,0,0
2024,05,MKD.67_1,0,0
2024,05,MKD.68_1,0,0
2024,05,MKD.69_1,0,0
2024,05,MKD.6_1,0,0
2024,05,MKD.70_1,0,0
2024,05,MKD.72_1,0,0
2024,05,MKD.73_1,0,0
2024,05,MKD.74_1,0,0
2024,05,MKD.75_1,0,0
2024,05,MKD.76_1,0,0
2024,05,MKD.77_1,0,0
2024,05,MKD.79_1,0,0
2024,05,MKD.7_1,0,0
2024,05,MKD.81_1,0,0
2024,05,MKD.83_1,0,0
2024,05,MKD.84_1,0,0
2024,05,MKD.85_1,0,0
2024,05,MKD.8_1,0,0
2024,05,MKD.9_1,0,0
2024,05,MLT.1_1,0,0
2024,05,MLT.3_1,0,0
2024,05,MLT.4_1,0,0
2024,05,MLT.5_1,0,0
2024,05,MNE.10_1,0,0
2024,05,MNE.11_1,0,0
2024,05,MNE.12_1,0,0
2024,05,MNE.13_1,0,0
2024,05,MNE.14_1,0,0
2024,05,MNE.15_1,0,0
2024,05,MNE.16_1,0,0
2024,05,MNE.17_1,0,0
2024,05,MNE.18_1,0,0
2024,05,MNE.19_1,0,0
2024,05,MNE.1_1,0,0
2024,05,MNE.20_1,0,0
2024,05,MNE.21_1,0,0
2024,05,MNE.2_1,0,0
2024,05,MNE.3_1,0,0
2024,05,MNE.4_1,0,0
2024,05,MNE.5_1,0,0
2024,05,MNE.6_1,0,0
2024,05,MNE.7_1,0,0
2024,05,MNE.8_1,0,0
2024,05,MNE.9_1,0,0
2024,05,NLD.10_1,0,0
2024,05,NLD.11_1,0,0
2024,05,NLD.12_1,0,0
2024,05,NLD.13_1,0,0
2024,05,NLD.14_1,0,0
2024,05,NLD.1_1,0,0
2024,05,NLD.2_1,0,0
2024,05,NLD.3_1,0,0
2024,05,NLD.4_1,0,0
2024,05,NLD.5_1,0,0
2024,05,NLD.6_1,0,0
2024,05,NLD.7_1,0.07448966246432404,0.04800999410914764
2024,05,NLD.8_1,0.040290877201374094,0.0071214974351550995
2024,05,NLD.9_1,0,0
2024,05,NOR.17_1,0,0
2024,05,NOR.1_1,0,0
2024,05,NOR.2_1,0,0
2024,05,NOR.5_1,0,0
2024,05,NOR.6_1,0,0
2024,05,POL.10_1,0,0
2024,05,POL.11_1,0,0
2024,05,POL.12_1,0,0
2024,05,POL.14_1,0,0
2024,05,POL.15_1,0,0
2024,05,POL.16_1,0,0
2024,05,POL.1_1,0,0
2024,05,POL.2_1,0,0
2024,05,POL.3_1,0,0
2024,05,POL.4_1,0,0
2024,05,POL.5_1,0,0
2024,05,POL.6_1,0,0
2024,05,POL.7_1,0,0
2024,05,POL.8_1,0,0
2024,05,POL.9_1,0,0
2024,05,PRT.10_1,0,0
2024,05,PRT.11_1,0,0
2024,05,PRT.12_1,0,0
2024,05,PRT.13_1,0,0
2024,05,PRT.14_1,0,0
2024,05,PRT.15_1,0,0
2024,05,PRT.16_1,0,0
2024,05,PRT.17_1,0,0
2024,05,PRT.18_1,0,0
2024,05,PRT.19_1,0,0
2024,05,PRT.1_1,0,0
2024,05,PRT.20_1,0,0
2024,05,PRT.3_1,0,0
2024,05,PRT.4_1,0,0
2024,05,PRT.5_1,0,0
2024,05,PRT.6_1,0,0
2024,05,PRT.7_1,0,0
2024,05,PRT.8_1,0,0
2024,05,PRT.9_1,0,0
2024,05,ROU.10_1,0,0
2024,05,ROU.11_1,0,0
2024,05,ROU.12_1,0,0
2024,05,ROU.13_1,0,0
2024,05,ROU.14_1,0,0
2024,05,ROU.15_1,0,0
2024,05,ROU.16_1,0,0
2024,05,ROU.17_1,0,0
2024,05,ROU.18_1,0,0
2024,05,ROU.19_1,0,0
2024,05,ROU.1_1,0,0
2024,05,ROU.20_1,0,0
2024,05,ROU.21_1,0,0
2024,05,ROU.22_1,0,0
2024,05,ROU.23_1,0,0
2024,05,ROU.24_1,0,0
2024,05,ROU.25_1,0,0
2024,05,ROU.26_1,0,0
2024,05,ROU.27_1,0,0
2024,05,ROU.28_1,0,0
2024,05,ROU.29_1,0,0
2024,05,ROU.2_1,0.0628079870244952,0.04583611240173463
2024,05,ROU.31_1,0,0
2024,05,ROU.32_1,0,0
2024,05,ROU.33_1,0,0
2024,05,ROU.34_1,0.07011113912332036,0.11768651225829568
2024,05,ROU.35_1,0,0
2024,05,ROU.37_1,0,0
2024,05,ROU.38_1,0.035741411665378524,0.021286781563459728
2024,05,ROU.39_1,0,0
2024,05,ROU.3_1,0,0
2024,05,ROU.40_1,0,0
2024,05,ROU.41_1,0,0
2024,05,ROU.5_1,0.06491333823642068,0.010929076571540457
2024,05,ROU.6_1,0,0
2024,05,ROU.7_1,0,0
2024,05,ROU.8_1,0,0
2024,05,ROU.9_1,0,0
2024,05,SRB.10_1,0,0
2024,05,SRB.11_1,0,0
2024,05,SRB.12_1,0,0
2024,05,SRB.13_1,0,0
2024,05,SRB.14_1,0,0
2024,05,SRB.15_1,0,0
2024,05,SRB.16_1,0,0
2024,05,SRB.17_1,0.022093945672370364,0.03786079377399163
2024,05,SRB.18_1,0.03495773471875704,0.04946744945184933
2024,05,SRB.19_1,0,0
2024,05,SRB.1_1,0,0
2024,05,SRB.20_1,0,0
2024,05,SRB.21_1,0,0
2024,05,SRB.22_1,0,0
2024,05,SRB.23_1,0,0
2024,05,SRB.24_1,0.025027624210064513,0.038215175916114265
2024,05,SRB.25_1,0,0
2024,05,SRB.2_1,0,0
2024,05,SRB.3_1,0,0
2024,05,SRB.4_1,0,0
2024,05,SRB.5_1,0,0
2024,05,SRB.6_1,0,0
2024,05,SRB.7_1,0,0
2024,05,SRB.8_1,0,0
2024,05,SRB.9_1,0,0
2024,05,SVK.1_1,0.05152327178219948,0.05084318961791993
2024,05,SVK.2_1,0,0
2024,05,SVK.3_1,0.05174487889953606,0.06589968184522763
2024,05,SVK.4_1,0.044453341343280474,0.06934857356262114
2024,05,SVK.5_1,0,0
2024,05,SVK.6_1,0,0
2024,05,SVK.7_1,0.027094062818002723,0.02683867895740822
2024,05,SVK.8_1,0,0
2024,05,SVN.10_1,0.053972591163842246,0.023760185595024085
2024,05,SVN.11_1,0,0
2024,05,SVN.12_1,0,0
2024,05,SVN.1_1,0.0509350156210538,0.03646137309590928
2024,05,SVN.2_1,0.0775981516422048,0.11704490901449059
2024,05,SVN.3_1,0,0
2024,05,SVN.4_1,0.024656815149110296,0.012491848610097328
2024,05,SVN.5_1,0.024904935726237205,0.025386191388945083
2024,05,SVN.6_1,0.04729618992458161,0.07583049295763777
2024,05,SVN.7_1,0.027308527404632334,0.008086771485706959
2024,05,SVN.8_1,0.14044829418057667,0.14826901537430195
2024,05,SVN.9_1,0.06020966424292435,0.0345135785492285
2024,05,SWE.10_1,0,0
2024,05,SWE.11_1,0,0
2024,05,SWE.12_1,0,0
2024,05,SWE.13_1,0,0
2024,05,SWE.14_1,0,0
2024,05,SWE.15_1,0,0
2024,05,SWE.16_1,0,0
2024,05,SWE.17_1,0,0
2024,05,SWE.19_1,0,0
2024,05,SWE.1_1,0,0
2024,05,SWE.20_1,0,0
2024,05,SWE.21_1,0,0
2024,05,SWE.2_1,0,0
2024,05,SWE.3_1,0,0
2024,05,SWE.5_1,0,0
2024,05,SWE.6_1,0,0
2024,05,SWE.7_1,0,0
2024,05,SWE.9_1,0,0
2024,05,TUR.10_1,0,0
2024,05,TUR.11_1,0,0
2024,05,TUR.12_1,0,0
2024,05,TUR.14_1,0,0
2024,05,TUR.15_1,0,0
2024,05,TUR.16_1,0,0
2024,05,TUR.17_1,0,0
2024,05,TUR.18_1,0,0
2024,05,TUR.19_1,0,0
2024,05,TUR.1_1,0,0
2024,05,TUR.20_1,0,0
2024,05,TUR.21_1,0,0
2024,05,TUR.22_1,0,0
2024,05,TUR.23_1,0,0
2024,05,TUR.25_1,0,0
2024,05,TUR.26_1,0,0
2024,05,TUR.27_1,0,0
2024,05,TUR.28_1,0,0
2024,05,TUR.29_1,0,0
2024,05,TUR.2_1,0,0
2024,05,TUR.30_1,0,0
2024,05,TUR.31_1,0,0
2024,05,TUR.32_1,0,0
2024,05,TUR.33_1,0,0
2024,05,TUR.34_1,0,0
2024,05,TUR.35_1,0,0
2024,05,TUR.36_1,0,0
2024,05,TUR.37_1,0,0
2024,05,TUR.38_1,0,0
2024,05,TUR.39_1,0,0
2024,05,TUR.40_1,0,0
2024,05,TUR.41_1,0,0
2024,05,TUR.42_1,0,0
2024,05,TUR.44_1,0,0
2024,05,TUR.45_1,0,0
2024,05,TUR.47_1,0,0
2024,05,TUR.48_1,0,0
2024,05,TUR.49_1,0,0
2024,05,TUR.4_1,0,0
2024,05,TUR.50_1,0,0
2024,05,TUR.51_1,0,0
2024,05,TUR.52_1,0,0
2024,05,TUR.53_1,0,0
2024,05,TUR.55_1,0,0
2024,05,TUR.56_1,0,0
2024,05,TUR.57_1,0,0
2024,05,TUR.58_1,0,0
2024,05,TUR.59_1,0,0
2024,05,TUR.5_1,0,0
2024,05,TUR.60_1,0,0
2024,05,TUR.62_1,0,0
2024,05,TUR.63_1,0,0
2024,05,TUR.64_1,0,0
2024,05,TUR.65_1,0,0
2024,05,TUR.66_1,0,0
2024,05,TUR.68_1,0,0
2024,05,TUR.69_1,0,0
2024,05,TUR.71_1,0,0
2024,05,TUR.72_1,0,0
2024,05,TUR.73_1,0,0
2024,05,TUR.75_1,0,0
2024,05,TUR.76_1,0,0
2024,05,TUR.78_1,0,0
2024,05,TUR.79_1,0,0
2024,05,TUR.7_1,0,0
2024,05,TUR.8_1,0,0
2024,05,TUR.9_1,0,0
2024,05,UKR.17_1,0,0
2024,05,UKR.23_1,0.02511495587608979,0.023463639342350958
2024,05,UKR.25_1,0,0
2024,05,UKR.3_1,0,0
2024,05,XAD.1_1,0,0
2024,05,XAD.2_1,0,0
2024,05,XKO.1_1,0,0
2024,05,XKO.2_1,0,0
2024,05,XKO.3_1,0,0
2024,05,XKO.4_1,0,0
2024,05,XKO.5_1,0,0
2024,05,XKO.6_1,0,0
2024,05,XKO.7_1,0,0
2024,05,ZNC.1_1,0,0
2024,05,ZNC.2_1,0,0
2024,05,ZNC.3_1,0,0
2024,05,ZNC.4_1,0,0
2024,05,ZNC.5_1,0,0
