year,month,gid_1,se,est
2018,04,ESP.14_1,0,0
2018,04,ESP.15_1,0.04686711398071816,0.005327525523575867
2018,04,ESP.16_1,0.30108501395048776,0.16248261258372854
2018,04,ESP.17_1,0.12437010806985002,0.08492656779476195
2018,04,ESP.18_1,0,0
2018,04,ESP.1_1,0,0
2018,04,ESP.2_1,0,0
2018,04,ESP.3_1,0.1458533950279014,0.0899237185519032
2018,04,ESP.4_1,0,0
2018,04,ESP.5_1,0.08482848278677892,0.01527191663637145
2018,04,ESP.6_1,0,0
2018,04,ESP.7_1,0,0
2018,04,ESP.8_1,0,0
2018,04,ESP.9_1,0.14035789786310585,0.03090352020017051
2018,04,FIN.2_1,0,0
2018,04,FIN.3_1,0,0
2018,04,FIN.4_1,0,0
2018,04,FIN.5_1,0,0
2018,04,FRA.10_1,0.01410495063650364,1.7680588655934274e-4
2018,04,FRA.11_1,0,0
2018,04,FRA.12_1,0,0
2018,04,FRA.13_1,0,0
2018,04,FRA.1_1,0.039527533976642604,0.00138975011855501
2018,04,FRA.2_1,0.1050343185454529,0.01581800166702812
2018,04,FRA.3_1,0,0
2018,04,FRA.4_1,0,0
2018,04,FRA.5_1,0,0
2018,04,FRA.6_1,0.1465951128629702,0.024408158792913477
2018,04,FRA.7_1,0,0
2018,04,FRA.8_1,0,0
2018,04,FRA.9_1,0,0
2018,04,FRO.1_1,0,0
2018,04,FRO.2_1,0,0
2018,04,FRO.3_1,0,0
2018,04,FRO.4_1,0,0
2018,04,FRO.6_1,0,0
2018,04,GBR.1_1,0,0
2018,04,GBR.2_1,0,0
2018,04,GBR.3_1,0,0
2018,04,GBR.4_1,0,0
2018,04,GEO.10_1,0,0
2018,04,GEO.2_1,0,0
2018,04,GRC.1_1,0,0
2018,04,GRC.2_1,0,0
2018,04,GRC.3_1,0,0
2018,04,GRC.4_1,0,0
2018,04,GRC.5_1,0,0
2018,04,GRC.6_1,0,0
2018,04,GRC.7_1,0,0
2018,04,GRC.8_1,0,0
2018,04,HRV.10_1,0.05516482633154306,0.0506012251077201
2018,04,HRV.11_1,0.08276017241656933,0.06374271560220379
2018,04,HRV.12_1,0.04057199543231296,0.06884743543300588
2018,04,HRV.13_1,0.07989009099883569,0.0793989284830292
2018,04,HRV.14_1,0.011720718038569689,0.003155129970825346
2018,04,HRV.15_1,0.040921837761984096,0.03686524130315166
2018,04,HRV.16_1,0.03249182316722964,0.009329422479192944
2018,04,HRV.17_1,0.06129285326749742,0.055997126913535894
2018,04,HRV.18_1,0.04864870672162413,0.061884593632149876
2018,04,HRV.19_1,0.07171952822824887,0.07201508294566544
2018,04,HRV.1_1,0.06074449215228638,0.06445326177494427
2018,04,HRV.20_1,0.0149916586439658,0.003766344505998602
2018,04,HRV.21_1,0.07171753661424426,0.07781434729111265
2018,04,HRV.2_1,0.07267975922019951,0.07976880845026658
2018,04,HRV.3_1,0.03758103588952896,0.03385532669758595
2018,04,HRV.4_1,0.039877021771519514,0.09733431696568962
2018,04,HRV.5_1,0.059442156409120296,0.037563166203063755
2018,04,HRV.6_1,0.05628365207827983,0.06368130808817966
2018,04,HRV.7_1,0.062380021513701006,0.06545588797210015
2018,04,HRV.8_1,0.07007351357000716,0.06458546592577033
2018,04,HRV.9_1,0.03462344210652594,0.04140873329531505
2018,04,HUN.10_1,0.02706597929809622,0.04329907072781747
2018,04,HUN.11_1,0.02343133643774536,0.03232108331456925
2018,04,HUN.12_1,0.023608493518699973,0.03277980389542206
2018,04,HUN.13_1,0.02458037286042841,0.041610236957151325
2018,04,HUN.14_1,0.03868685278773574,0.0413529035146006
2018,04,HUN.15_1,0.02937180179342422,0.03563856113213063
2018,04,HUN.16_1,0.0313604271382599,0.03694122382760187
2018,04,HUN.17_1,0.02009011424205443,0.033262796931281556
2018,04,HUN.18_1,0.022935098587130397,0.02401170231156463
2018,04,HUN.19_1,0.027971788510844687,0.035878702759073594
2018,04,HUN.1_1,0.030580072136891588,0.038623413052299604
2018,04,HUN.20_1,0.020306105164709636,0.028259048136045305
2018,04,HUN.2_1,0.03293543340340096,0.05000841516460703
2018,04,HUN.3_1,0.019911987159829586,0.023274974624544663
2018,04,HUN.4_1,0.04147684528343342,0.04757636786308594
2018,04,HUN.5_1,0.009423098845758524,0.03640981302507766
2018,04,HUN.6_1,0.024597965480812584,0.03565663043271876
2018,04,HUN.7_1,0.028131673080052925,0.03260672540391566
2018,04,HUN.8_1,0.022024300478536547,0.028500609394054886
2018,04,HUN.9_1,0.029227920849661408,0.039220037243023004
2018,04,IMN.10_2,0,0
2018,04,IMN.11_2,0,0
2018,04,IMN.12_2,0,0
2018,04,IMN.13_2,0,0
2018,04,IMN.14_2,0,0
2018,04,IMN.15_2,0,0
2018,04,IMN.16_2,0,0
2018,04,IMN.1_2,0,0
2018,04,IMN.2_2,0,0
2018,04,IMN.3_2,0,0
2018,04,IMN.4_2,0,0
2018,04,IMN.5_2,0,0
2018,04,IMN.7_2,0,0
2018,04,IMN.8_2,0,0
2018,04,IMN.9_2,0,0
2018,04,IRL.12_1,0,0
2018,04,IRL.13_1,0,0
2018,04,IRL.14_1,0,0
2018,04,IRL.15_1,0,0
2018,04,IRL.16_1,0,0
2018,04,IRL.17_1,0,0
2018,04,IRL.18_1,0,0
2018,04,IRL.19_1,0,0
2018,04,IRL.20_1,0,0
2018,04,IRL.21_1,0,0
2018,04,IRL.22_1,0,0
2018,04,IRL.23_1,0,0
2018,04,IRL.24_1,0,0
2018,04,IRL.26_1,0,0
2018,04,IRL.2_1,0,0
2018,04,IRL.3_1,0,0
2018,04,IRL.4_1,0,0
2018,04,IRL.5_1,0,0
2018,04,IRL.6_1,0,0
2018,04,IRL.7_1,0,0
2018,04,IRL.8_1,0,0
2018,04,IRL.9_1,0,0
2018,04,IRN.29_1,0,0
2018,04,IRQ.12_1,0,0
2018,04,ISL.1_1,0,0
2018,04,ISL.2_1,0,0
2018,04,ISL.3_1,0,0
2018,04,ISL.4_1,0,0
2018,04,ISL.5_1,0,0
2018,04,ISL.6_1,0,0
2018,04,ISL.7_1,0,0
2018,04,ISL.8_1,0,0
2018,04,ITA.10_1,0.12115728400865904,0.004974666967970542
2018,04,ITA.11_1,0,0
2018,04,ITA.12_1,0,0
2018,04,ITA.13_1,0.028310698174061347,2.797279876823851e-4
2018,04,ITA.14_1,0,0
2018,04,ITA.15_1,0,0
2018,04,ITA.16_1,0,0
2018,04,ITA.17_1,0.06639404217858691,0.005586265669042059
2018,04,ITA.18_1,0,0
2018,04,ITA.19_1,0.023608839240735778,0.0031168162686286537
2018,04,ITA.1_1,0,0
2018,04,ITA.20_1,0.2358502098088894,0.04161242034722656
2018,04,ITA.2_1,0,0
2018,04,ITA.3_1,0,0
2018,04,ITA.4_1,0,0
2018,04,ITA.5_1,0,0
2018,04,ITA.6_1,0,0
2018,04,ITA.7_1,0.2024403767721654,0.08230119258104991
2018,04,ITA.8_1,0,0
2018,04,ITA.9_1,0,0
2018,04,JEY.10_1,0,0
2018,04,JEY.9_1,0,0
2018,04,LIE.10_1,0.011335920694259571,0.0529597280364766
2018,04,LIE.7_1,0.010981533813882043,0.04964974503419681
2018,04,LIE.9_1,0.010614553582318954,0.046339762031917024
2018,04,LTU.10_1,0,0
2018,04,LTU.1_1,0,0
2018,04,LTU.4_1,0,0
2018,04,LTU.9_1,0,0
2018,04,LUX.1_1,0.05634626421111344,0.036484843222887246
2018,04,LUX.2_1,0.04747608814674452,0.040594079367749225
2018,04,LUX.3_1,0.11348409679913872,0.08701737975642801
2018,04,LVA.2_1,0,0
2018,04,MAR.14_1,0,0
2018,04,MDA.16_1,0,0
2018,04,MDA.17_1,0,0
2018,04,MDA.20_1,0,0
2018,04,MDA.21_1,0,0
2018,04,MDA.23_1,0,0
2018,04,MDA.24_1,0,0
2018,04,MDA.28_1,0,0
2018,04,MDA.37_1,0,0
2018,04,MDA.5_1,0,0
2018,04,MDA.6_1,0,0
2018,04,MDA.8_1,0,0
2018,04,MKD.11_1,0,0
2018,04,MKD.13_1,0,0
2018,04,MKD.14_1,0,0
2018,04,MKD.15_1,0,0
2018,04,MKD.16_1,0,0
2018,04,MKD.17_1,0,0
2018,04,MKD.18_1,0,0
2018,04,MKD.19_1,0,0
2018,04,MKD.20_1,0,0
2018,04,MKD.21_1,0,0
2018,04,MKD.23_1,0,0
2018,04,MKD.24_1,0,0
2018,04,MKD.25_1,0,0
2018,04,MKD.26_1,0,0
2018,04,MKD.27_1,0,0
2018,04,MKD.28_1,0,0
2018,04,MKD.29_1,0,0
2018,04,MKD.2_1,0,0
2018,04,MKD.30_1,0,0
2018,04,MKD.31_1,0,0
2018,04,MKD.32_1,0,0
2018,04,MKD.33_1,0,0
2018,04,MKD.35_1,0,0
2018,04,MKD.36_1,0,0
2018,04,MKD.37_1,0,0
2018,04,MKD.38_1,0,0
2018,04,MKD.39_1,0,0
2018,04,MKD.3_1,0,0
2018,04,MKD.40_1,0,0
2018,04,MKD.41_1,0,0
2018,04,MKD.42_1,0,0
2018,04,MKD.43_1,0,0
2018,04,MKD.44_1,0,0
2018,04,MKD.45_1,0,0
2018,04,MKD.46_1,0,0
2018,04,MKD.47_1,0,0
2018,04,MKD.48_1,0,0
2018,04,MKD.49_1,0,0
2018,04,MKD.4_1,0,0
2018,04,MKD.50_1,0,0
2018,04,MKD.51_1,0,0
2018,04,MKD.52_1,0,0
2018,04,MKD.54_1,0,0
2018,04,MKD.55_1,0,0
2018,04,MKD.56_1,0,0
2018,04,MKD.57_1,0,0
2018,04,MKD.58_1,0,0
2018,04,MKD.59_1,0,0
2018,04,MKD.5_1,0,0
2018,04,MKD.60_1,0,0
2018,04,MKD.61_1,0,0
2018,04,MKD.62_1,0,0
2018,04,MKD.63_1,0,0
2018,04,MKD.64_1,0,0
2018,04,MKD.65_1,0,0
2018,04,MKD.66_1,0,0
2018,04,MKD.67_1,0,0
2018,04,MKD.68_1,0,0
2018,04,MKD.69_1,0,0
2018,04,MKD.6_1,0,0
2018,04,MKD.70_1,0,0
2018,04,MKD.72_1,0,0
2018,04,MKD.73_1,0,0
2018,04,MKD.74_1,0,0
2018,04,MKD.75_1,0,0
2018,04,MKD.76_1,0,0
2018,04,MKD.77_1,0,0
2018,04,MKD.79_1,0,0
2018,04,MKD.7_1,0,0
2018,04,MKD.81_1,0,0
2018,04,MKD.83_1,0,0
2018,04,MKD.84_1,0,0
2018,04,MKD.85_1,0,0
2018,04,MKD.8_1,0,0
2018,04,MKD.9_1,0,0
2018,04,MLT.1_1,0,0
2018,04,MLT.3_1,0,0
2018,04,MLT.4_1,0,0
2018,04,MLT.5_1,0,0
2018,04,MNE.10_1,0,0
2018,04,MNE.11_1,0,0
2018,04,MNE.12_1,0.008532127571611032,0.029789847020518085
2018,04,MNE.13_1,0,0
2018,04,MNE.14_1,0.0063722939442544735,0.016549915011398936
2018,04,MNE.15_1,0.010233625287550781,0.043029779029637234
2018,04,MNE.16_1,0,0
2018,04,MNE.17_1,0,0
2018,04,MNE.18_1,0,0
2018,04,MNE.19_1,0,0
2018,04,MNE.1_1,0,0
2018,04,MNE.20_1,0,0
2018,04,MNE.21_1,0,0
2018,04,MNE.2_1,0,0
2018,04,MNE.3_1,0,0
2018,04,MNE.4_1,0,0
2018,04,MNE.5_1,0,0
2018,04,MNE.6_1,0,0
2018,04,MNE.7_1,0,0
2018,04,MNE.8_1,0.008989113327453037,0.03309983002279787
2018,04,MNE.9_1,0,0
2018,04,NLD.10_1,0.04227200903729943,0.029399958812097778
2018,04,NLD.11_1,0,0
2018,04,NLD.12_1,0.012393601547251668,0.004878792012958114
2018,04,NLD.13_1,0.0063722939442544735,0.016549915011398936
2018,04,NLD.14_1,0.05134949154199432,0.020605114691770038
2018,04,NLD.1_1,0.015818971773173342,0.008630679500181586
2018,04,NLD.2_1,0.017541164180187207,0.02524043221680364
2018,04,NLD.3_1,0.00901178451939262,0.002374875620265808
2018,04,NLD.4_1,0.03191048906966898,0.008247974719410706
2018,04,NLD.5_1,0,0
2018,04,NLD.6_1,0.008989113327453037,0.03309983002279787
2018,04,NLD.7_1,0.04360602123790517,0.02521092868798761
2018,04,NLD.8_1,0.06538327437509132,0.028862977908652724
2018,04,NLD.9_1,0.04702237520097134,0.020023742225735323
2018,04,NOR.17_1,0,0
2018,04,NOR.1_1,0,0
2018,04,NOR.2_1,0,0
2018,04,NOR.5_1,0,0
2018,04,NOR.6_1,0,0
2018,04,POL.10_1,0,0
2018,04,POL.11_1,0,0
2018,04,POL.12_1,0,0
2018,04,POL.14_1,0,0
2018,04,POL.15_1,0,0
2018,04,POL.16_1,0,0
2018,04,POL.1_1,0,0
2018,04,POL.2_1,0,0
2018,04,POL.3_1,0,0
2018,04,POL.4_1,0,0
2018,04,POL.5_1,0,0
2018,04,POL.6_1,0.019314183975534957,0.012742443828683302
2018,04,POL.7_1,0,0
2018,04,POL.8_1,0,0
2018,04,POL.9_1,0.024574395143204697,0.04162887081791551
2018,04,PRT.10_1,0,0
2018,04,PRT.11_1,0,0
2018,04,PRT.12_1,0,0
2018,04,PRT.13_1,0,0
2018,04,PRT.14_1,0,0
2018,04,PRT.15_1,0,0
2018,04,PRT.16_1,0,0
2018,04,PRT.17_1,0,0
2018,04,PRT.18_1,0,0
2018,04,PRT.19_1,0,0
2018,04,PRT.1_1,0,0
2018,04,PRT.20_1,0,0
2018,04,PRT.3_1,0,0
2018,04,PRT.4_1,0,0
2018,04,PRT.5_1,0,0
2018,04,PRT.6_1,0,0
2018,04,PRT.7_1,0,0
2018,04,PRT.8_1,0,0
2018,04,PRT.9_1,0,0
2018,04,ROU.10_1,0,0
2018,04,ROU.11_1,0,0
2018,04,ROU.12_1,0,0
2018,04,ROU.13_1,0,0
2018,04,ROU.14_1,0.09452615111606981,0.046403225301441024
2018,04,ROU.15_1,0,0
2018,04,ROU.16_1,0,0
2018,04,ROU.17_1,0,0
2018,04,ROU.18_1,0,0
2018,04,ROU.19_1,0,0
2018,04,ROU.1_1,0.042689422523071875,0.010123531980899518
2018,04,ROU.20_1,0,0
2018,04,ROU.21_1,0,0
2018,04,ROU.22_1,0.009837128708503852,0.019979776673721163
2018,04,ROU.23_1,0,0
2018,04,ROU.24_1,0,0
2018,04,ROU.25_1,0,0
2018,04,ROU.26_1,0,0
2018,04,ROU.27_1,0.012953891396255352,0.06950964304787553
2018,04,ROU.28_1,0,0
2018,04,ROU.29_1,0.02504582385175911,0.01912772763864467
2018,04,ROU.2_1,0.010614553582318954,0.003611265744382494
2018,04,ROU.31_1,0,0
2018,04,ROU.32_1,0,0
2018,04,ROU.33_1,0.03321133972637497,0.028596308606128516
2018,04,ROU.34_1,0.029871635508257367,0.03706674727427821
2018,04,ROU.35_1,0,0
2018,04,ROU.37_1,0,0
2018,04,ROU.38_1,0.020024190134157543,0.012002373863594524
2018,04,ROU.39_1,0,0
2018,04,ROU.3_1,0,0
2018,04,ROU.40_1,0,0
2018,04,ROU.41_1,0,0
2018,04,ROU.5_1,0.02809625408216087,0.003494580584935723
2018,04,ROU.6_1,0.02704093817446441,0.050536701711398575
2018,04,ROU.7_1,0,0
2018,04,ROU.8_1,0.008532127571611032,5.893144811180314e-4
2018,04,ROU.9_1,0,0
2018,04,RUS.21_1,0,0
2018,04,RUS.26_1,0,0
2018,04,RUS.45_1,0,0
2018,04,RUS.57_1,0,0
2018,04,SRB.10_1,0,0
2018,04,SRB.11_1,0,0
2018,04,SRB.12_1,0,0
2018,04,SRB.13_1,0,0
2018,04,SRB.14_1,0,0
2018,04,SRB.15_1,0,0
2018,04,SRB.16_1,0,0
2018,04,SRB.17_1,0.012011334311038771,0.02010111134987724
2018,04,SRB.18_1,0.01390945384138838,0.013364325492221147
2018,04,SRB.19_1,0.004940915935776465,0.001990767643712747
2018,04,SRB.1_1,0,0
2018,04,SRB.20_1,0.023777123452294237,0.03325724125930844
2018,04,SRB.21_1,0,0
2018,04,SRB.22_1,0,0
2018,04,SRB.23_1,0,0
2018,04,SRB.24_1,0.018375620744214796,0.03503079946856687
2018,04,SRB.25_1,0.013658684471845109,0.007649354115979987
2018,04,SRB.2_1,0,0
2018,04,SRB.3_1,0.017292556791419278,0.0072653886937585135
2018,04,SRB.4_1,0,0
2018,04,SRB.5_1,0.02251632471730301,0.017568167559694033
2018,04,SRB.6_1,0,0
2018,04,SRB.7_1,0.016070567804169534,0.01778828566975118
2018,04,SRB.8_1,0.030656978109181977,0.048775135040891024
2018,04,SRB.9_1,0,0
2018,04,SVK.1_1,0.037092671523809295,0.04385000593920248
2018,04,SVK.2_1,0.03374018374981233,0.06002262180307041
2018,04,SVK.3_1,0.02523574597215901,0.023968099077396846
2018,04,SVK.4_1,0.014768686247050527,0.012864963526188688
2018,04,SVK.5_1,0.03344765785960626,0.03567855667776668
2018,04,SVK.6_1,0.008048224606103488,0.002963279321646895
2018,04,SVK.7_1,0.014511955695924499,0.012358715866310216
2018,04,SVK.8_1,0.013350750788256979,0.006660118795805601
2018,04,SVN.10_1,0.06359620008793038,0.053215415006938264
2018,04,SVN.11_1,0.018376509077624913,0.04659211252580192
2018,04,SVN.12_1,0.014770896714602222,0.029903571199242456
2018,04,SVN.1_1,0.0407314144960698,0.04038508399005411
2018,04,SVN.2_1,0.03748252197664628,0.04868061411493871
2018,04,SVN.3_1,0.05018874852837093,0.0666368517228973
2018,04,SVN.4_1,0.038516535907272824,0.05149791444025875
2018,04,SVN.5_1,0.02107766098474878,0.03049078956320706
2018,04,SVN.6_1,0.02570155470034182,0.039017539119998744
2018,04,SVN.7_1,0.05199961695674158,0.046929413060821275
2018,04,SVN.8_1,0.06939141713566017,0.05944793257351114
2018,04,SVN.9_1,0.05871893595354552,0.05549385135306535
2018,04,SWE.10_1,0,0
2018,04,SWE.11_1,0,0
2018,04,SWE.12_1,0,0
2018,04,SWE.13_1,0,0
2018,04,SWE.14_1,0,0
2018,04,SWE.15_1,0,0
2018,04,SWE.16_1,0,0
2018,04,SWE.17_1,0,0
2018,04,SWE.19_1,0,0
2018,04,SWE.1_1,0,0
2018,04,SWE.20_1,0,0
2018,04,SWE.21_1,0,0
2018,04,SWE.2_1,0,0
2018,04,SWE.3_1,0,0
2018,04,SWE.5_1,0,0
2018,04,SWE.6_1,0,0
2018,04,SWE.7_1,0,0
2018,04,SWE.9_1,0,0
2018,04,SYR.10_1,0,0
2018,04,SYR.11_1,0,0
2018,04,SYR.1_1,0,0
2018,04,SYR.2_1,0,0
2018,04,SYR.3_1,0,0
2018,04,TUR.10_1,0,0
2018,04,TUR.11_1,0,0
2018,04,TUR.12_1,0,0
2018,04,TUR.14_1,0,0
2018,04,TUR.15_1,0,0
2018,04,TUR.16_1,0,0
2018,04,TUR.17_1,0,0
2018,04,TUR.18_1,0,0
2018,04,TUR.19_1,0,0
2018,04,TUR.1_1,0,0
2018,04,TUR.20_1,0,0
2018,04,TUR.21_1,0,0
2018,04,TUR.22_1,0,0
2018,04,TUR.23_1,0,0
2018,04,TUR.25_1,0,0
2018,04,TUR.26_1,0,0
2018,04,TUR.27_1,0,0
2018,04,TUR.28_1,0,0
2018,04,TUR.29_1,0,0
2018,04,TUR.2_1,0,0
2018,04,TUR.30_1,0,0
2018,04,TUR.31_1,0,0
2018,04,TUR.32_1,0,0
2018,04,TUR.33_1,0,0
2018,04,TUR.34_1,0,0
2018,04,TUR.35_1,0,0
2018,04,TUR.36_1,0,0
2018,04,TUR.37_1,0,0
2018,04,TUR.38_1,0,0
2018,04,TUR.39_1,0,0
2018,04,TUR.40_1,0,0
2018,04,TUR.41_1,0,0
2018,04,TUR.42_1,0,0
2018,04,TUR.44_1,0,0
2018,04,TUR.45_1,0,0
2018,04,TUR.47_1,0,0
2018,04,TUR.48_1,0,0
2018,04,TUR.49_1,0,0
2018,04,TUR.4_1,0,0
2018,04,TUR.50_1,0,0
2018,04,TUR.51_1,0,0
2018,04,TUR.52_1,0,0
2018,04,TUR.53_1,0,0
2018,04,TUR.55_1,0,0
2018,04,TUR.56_1,0,0
2018,04,TUR.57_1,0,0
2018,04,TUR.58_1,0,0
2018,04,TUR.59_1,0,0
2018,04,TUR.5_1,0,0
2018,04,TUR.60_1,0,0
2018,04,TUR.62_1,0,0
2018,04,TUR.63_1,0,0
2018,04,TUR.64_1,0,0
2018,04,TUR.65_1,0,0
2018,04,TUR.66_1,0,0
2018,04,TUR.68_1,0,0
2018,04,TUR.69_1,0,0
2018,04,TUR.71_1,0,0
2018,04,TUR.72_1,0,0
2018,04,TUR.73_1,0,0
2018,04,TUR.75_1,0,0
2018,04,TUR.76_1,0,0
2018,04,TUR.78_1,0,0
2018,04,TUR.79_1,0,0
2018,04,TUR.7_1,0,0
2018,04,TUR.8_1,0,0
2018,04,TUR.9_1,0,0
2018,04,UKR.17_1,0,0
2018,04,UKR.23_1,0.02488169222671799,0.04494084859404308
2018,04,UKR.25_1,0,0
2018,04,UKR.3_1,0,0
2018,04,XAD.1_1,0,0
2018,04,XAD.2_1,0,0
2018,04,XKO.1_1,0,0
2018,04,XKO.2_1,0,0
2018,04,XKO.3_1,0,0
2018,04,XKO.4_1,0,0
2018,04,XKO.5_1,0,0
2018,04,XKO.6_1,0,0
2018,04,XKO.7_1,0,0
2018,04,ZNC.1_1,0,0
2018,04,ZNC.2_1,0,0
2018,04,ZNC.3_1,0,0
2018,04,ZNC.4_1,0,0
2018,04,ZNC.5_1,0,0
