year,month,lon,lat,est,se
2020,07,-0.025,38.625,0,0.761664708727026
2020,07,-0.025,39.9,0,0.7001681048605428
2020,07,-0.025,39.95,0,0.7001681048605428
2020,07,-0.05,38.625,0,0.761664708727026
2020,07,-0.05,39.95,0,0.7001681048605428
2020,07,-0.05,40,0,0.7001681048605428
2020,07,-0.075,38.575,0,0.761664708727026
2020,07,-0.075,38.625,0,0.761664708727026
2020,07,-0.075,38.875,0,0.7001681048605428
2020,07,-0.075,39.925,0,0.7001681048605428
2020,07,-0.075,39.95,0,0.7001681048605428
2020,07,-0.075,40,0,0.7001681048605428
2020,07,-0.1,38.9,0,0.7001681048605428
2020,07,-0.1,39.875,0,0.7001681048605428
2020,07,-0.1,39.95,0,0.7001681048605428
2020,07,-0.125,38.9,0,0.7001681048605428
2020,07,-0.125,38.925,0,0.7001681048605428
2020,07,-0.125,39.825,0,0.7001681048605428
2020,07,-0.125,39.95,0,0.7001681048605428
2020,07,-0.15,38.9,0,0.7001681048605428
2020,07,-0.15,41.025,0.137987012987013,0.5577812399806462
2020,07,-0.175,40,0,0.7001681048605428
2020,07,-0.2,38.55,0,0.761664708727026
2020,07,-0.225,39.65,0,0.7001681048605428
2020,07,-0.225,39.7,0,0.7001681048605428
2020,07,-0.225,39.95,0,0.7001681048605428
2020,07,-0.25,39.175,0,0.7001681048605428
2020,07,-0.25,39.65,0,0.7001681048605428
2020,07,-0.25,39.675,0,0.7001681048605428
2020,07,-0.25,39.95,0,0.7001681048605428
2020,07,-0.275,39.95,0,0.7001681048605428
2020,07,-0.3,39.575,0,0.7001681048605428
2020,07,-0.3,39.675,0,0.7001681048605428
2020,07,-0.325,39.2,0.23214285714285712,0.7001681048605428
2020,07,-0.325,39.3,0,0.7001681048605428
2020,07,-0.325,39.325,0,0.7001681048605428
2020,07,-0.325,39.55,0,0.7001681048605428
2020,07,-0.325,39.575,0,0.7001681048605428
2020,07,-0.325,39.625,0,0.7001681048605428
2020,07,-0.35,38.675,0,0.761664708727026
2020,07,-0.35,39.075,0,0.7001681048605428
2020,07,-0.35,39.375,0,0.7001681048605428
2020,07,-0.35,39.425,0,0.7001681048605428
2020,07,-0.35,39.45,0,0.7001681048605428
2020,07,-0.35,39.525,0,0.7001681048605428
2020,07,-0.35,39.55,0,0.7001681048605428
2020,07,-0.35,39.575,0,0.7001681048605428
2020,07,-0.375,39.425,0,0.7001681048605428
2020,07,-0.375,39.45,0,0.7001681048605428
2020,07,-0.4,38.425,0,0.761664708727026
2020,07,-0.4,39.125,0,0.7001681048605428
2020,07,-0.4,39.4,0,0.7001681048605428
2020,07,-0.4,39.425,0,0.7001681048605428
2020,07,-0.4,39.45,0,0.7001681048605428
2020,07,-0.4,39.5,0,0.7001681048605428
2020,07,-0.4,39.525,0,0.7001681048605428
2020,07,-0.4,39.55,0,0.7001681048605428
2020,07,-0.4,39.625,0,0.7001681048605428
2020,07,-0.425,38.375,0,0.761664708727026
2020,07,-0.425,38.4,0,0.761664708727026
2020,07,-0.425,38.775,0,0.761664708727026
2020,07,-0.425,39.275,0,0.7001681048605428
2020,07,-0.425,39.375,0,0.7001681048605428
2020,07,-0.425,39.4,0,0.7001681048605428
2020,07,-0.425,39.425,0,0.7001681048605428
2020,07,-0.425,39.45,0,0.7001681048605428
2020,07,-0.425,39.5,0,0.7001681048605428
2020,07,-0.425,39.525,0,0.7001681048605428
2020,07,-0.425,39.55,0,0.7001681048605428
2020,07,-0.425,42.125,0,0.4965800860627014
2020,07,-0.45,38.375,0,0.761664708727026
2020,07,-0.45,38.45,0,0.761664708727026
2020,07,-0.45,38.8,0,0.761664708727026
