year,month,gid_2,se,est
2024,09,AUT.6.7_2,0,0
2024,09,AUT.6.8_2,0,0
2024,09,AUT.6.9_2,0,0
2024,09,AUT.7.1_2,0.16602901772950765,0.12906352152363343
2024,09,AUT.7.2_2,0.34827804753231434,0.20922897214639333
2024,09,AUT.7.3_2,0.14882375541824147,0.3646582014895869
2024,09,AUT.7.4_2,0.20327735360577381,0.22563503298826446
2024,09,AUT.7.5_2,0.2945611251642286,0.2597843043841341
2024,09,AUT.7.6_2,0.184754231795947,0.12614132951254253
2024,09,AUT.7.7_2,0.31637080160531383,0.19552932941814172
2024,09,AUT.7.8_2,0.30292473518939067,0.28542060059038377
2024,09,AUT.7.9_2,0.2588796261492898,0.19375288271653962
2024,09,AUT.8.1_2,0.10355872418558118,0.04564408772778308
2024,09,AUT.8.2_2,0.045381662305906775,0.005975815022914462
2024,09,AUT.8.3_2,0,0
2024,09,AUT.8.4_2,0,0
2024,09,AUT.9.1_2,0,0
2024,09,AZE.7_1,0,0
2024,09,BEL.1.1_1,0,0
2024,09,BEL.2.1_1,0.07546515294368891,0.011765686840414664
2024,09,BEL.2.2_1,0.33487832089847686,0.34634956847219933
2024,09,BEL.2.3_1,0,0
2024,09,BEL.2.4_1,0.1299536413699879,0.0457995112942649
2024,09,BEL.2.5_1,0,0
2024,09,BEL.3.1_1,0,0
2024,09,BEL.3.2_1,0,0
2024,09,BEL.3.3_1,0.14156213071155324,0.04146645878654856
2024,09,BEL.3.4_1,0,0
2024,09,BEL.3.5_1,0,0
2024,09,BGR.1.10_1,0,0
2024,09,BGR.1.11_1,0,0
2024,09,BGR.1.12_1,0,0
2024,09,BGR.1.13_1,0,0
2024,09,BGR.1.14_1,0,0
2024,09,BGR.1.1_1,0,0
2024,09,BGR.1.2_1,0,0
2024,09,BGR.1.3_1,0,0
2024,09,BGR.1.4_1,0,0
2024,09,BGR.1.5_1,0,0
2024,09,BGR.1.6_1,0,0
2024,09,BGR.1.7_1,0,0
2024,09,BGR.1.8_1,0,0
2024,09,BGR.1.9_1,0,0
2024,09,BGR.10.10_1,0,0
2024,09,BGR.10.11_1,0,0
2024,09,BGR.10.1_1,0,0
2024,09,BGR.10.2_1,0,0
2024,09,BGR.10.3_1,0,0
2024,09,BGR.10.4_1,0,0
2024,09,BGR.10.5_1,0,0
2024,09,BGR.10.6_1,0,0
2024,09,BGR.10.7_1,0,0
2024,09,BGR.10.8_1,0,0
2024,09,BGR.10.9_1,0,0
2024,09,BGR.11.10_1,0,0
2024,09,BGR.11.11_1,0,0
2024,09,BGR.11.1_1,0,0
2024,09,BGR.11.2_1,0,0
2024,09,BGR.11.3_1,0,0
2024,09,BGR.11.4_1,0,0
2024,09,BGR.11.5_1,0,0
2024,09,BGR.11.6_1,0,0
2024,09,BGR.11.7_1,0,0
2024,09,BGR.11.8_1,0,0
2024,09,BGR.11.9_1,0,0
2024,09,BGR.12.1_1,0,0
2024,09,BGR.12.2_1,0,0
2024,09,BGR.12.3_1,0,0
2024,09,BGR.12.4_1,0,0
2024,09,BGR.12.5_1,0,0
2024,09,BGR.12.6_1,0,0
2024,09,BGR.13.10_1,0,0
2024,09,BGR.13.11_1,0,0
2024,09,BGR.13.1_1,0,0
2024,09,BGR.13.2_1,0,0
2024,09,BGR.13.3_1,0,0
2024,09,BGR.13.4_1,0,0
2024,09,BGR.13.5_1,0,0
2024,09,BGR.13.6_1,0,0
2024,09,BGR.13.7_1,0,0
2024,09,BGR.13.8_1,0,0
2024,09,BGR.13.9_1,0,0
2024,09,BGR.14.10_1,0,0
2024,09,BGR.14.11_1,0,0
2024,09,BGR.14.12_1,0,0
2024,09,BGR.14.13_1,0,0
2024,09,BGR.14.14_1,0,0
2024,09,BGR.14.15_1,0,0
2024,09,BGR.14.16_1,0,0
2024,09,BGR.14.1_1,0,0
2024,09,BGR.14.2_1,0,0
2024,09,BGR.14.3_1,0,0
2024,09,BGR.14.4_1,0,0
2024,09,BGR.14.5_1,0,0
2024,09,BGR.14.6_1,0,0
2024,09,BGR.14.7_1,0,0
2024,09,BGR.14.8_1,0,0
2024,09,BGR.14.9_1,0,0
2024,09,BGR.15.1_1,0,0
2024,09,BGR.15.2_1,0,0
2024,09,BGR.15.3_1,0,0
2024,09,BGR.15.4_1,0,0
2024,09,BGR.15.5_1,0,0
2024,09,BGR.15.6_1,0,0
2024,09,BGR.15.7_1,0,0
2024,09,BGR.16.1_1,0,0
2024,09,BGR.16.2_1,0,0
2024,09,BGR.16.3_1,0,0
2024,09,BGR.16.4_1,0,0
2024,09,BGR.16.5_1,0,0
2024,09,BGR.16.6_1,0,0
2024,09,BGR.16.7_1,0,0
2024,09,BGR.16.8_1,0,0
2024,09,BGR.17.10_1,0,0
2024,09,BGR.17.1_1,0,0
2024,09,BGR.17.2_1,0,0
2024,09,BGR.17.3_1,0,0
2024,09,BGR.17.4_1,0,0
2024,09,BGR.17.5_1,0,0
2024,09,BGR.17.6_1,0,0
2024,09,BGR.17.7_1,0,0
2024,09,BGR.17.8_1,0,0
2024,09,BGR.17.9_1,0,0
2024,09,BGR.18.1_1,0,0
2024,09,BGR.18.2_1,0,0
2024,09,BGR.18.3_1,0,0
2024,09,BGR.18.4_1,0,0
2024,09,BGR.18.5_1,0,0
2024,09,BGR.18.6_1,0,0
2024,09,BGR.18.7_1,0,0
2024,09,BGR.19.1_1,0,0
2024,09,BGR.19.2_1,0,0
2024,09,BGR.19.3_1,0,0
2024,09,BGR.19.4_1,0,0
2024,09,BGR.2.10_1,0,0
2024,09,BGR.2.11_1,0,0
2024,09,BGR.2.12_1,0,0
2024,09,BGR.2.13_1,0,0
2024,09,BGR.2.1_1,0,0
2024,09,BGR.2.2_1,0,0
2024,09,BGR.2.3_1,0,0
2024,09,BGR.2.4_1,0,0
2024,09,BGR.2.5_1,0,0
2024,09,BGR.2.6_1,0,0
2024,09,BGR.2.7_1,0,0
2024,09,BGR.2.8_1,0,0
2024,09,BGR.2.9_1,0,0
2024,09,BGR.20.10_1,0,0
2024,09,BGR.20.1_1,0,0
2024,09,BGR.20.2_1,0,0
2024,09,BGR.20.3_1,0,0
2024,09,BGR.20.4_1,0,0
2024,09,BGR.20.5_1,0,0
2024,09,BGR.20.6_1,0,0
2024,09,BGR.20.7_1,0,0
2024,09,BGR.20.8_1,0,0
2024,09,BGR.20.9_1,0,0
2024,09,BGR.21.10_1,0,0
2024,09,BGR.21.11_1,0,0
2024,09,BGR.21.12_1,0,0
2024,09,BGR.21.13_1,0,0
2024,09,BGR.21.14_1,0,0
2024,09,BGR.21.15_1,0,0
2024,09,BGR.21.16_1,0,0
2024,09,BGR.21.17_1,0,0
2024,09,BGR.21.18_1,0,0
2024,09,BGR.21.19_1,0,0
2024,09,BGR.21.1_1,0,0
2024,09,BGR.21.20_1,0,0
2024,09,BGR.21.21_1,0,0
2024,09,BGR.21.22_1,0,0
2024,09,BGR.21.2_1,0,0
2024,09,BGR.21.3_1,0,0
2024,09,BGR.21.4_1,0,0
2024,09,BGR.21.5_1,0,0
2024,09,BGR.21.6_1,0,0
2024,09,BGR.21.7_1,0,0
2024,09,BGR.21.8_1,0,0
2024,09,BGR.21.9_1,0,0
2024,09,BGR.22.10_1,0,0
2024,09,BGR.22.11_1,0,0
2024,09,BGR.22.1_1,0,0
2024,09,BGR.22.2_1,0,0
2024,09,BGR.22.3_1,0,0
2024,09,BGR.22.4_1,0,0
2024,09,BGR.22.5_1,0,0
2024,09,BGR.22.6_1,0,0
2024,09,BGR.22.7_1,0,0
2024,09,BGR.22.8_1,0,0
2024,09,BGR.22.9_1,0,0
2024,09,BGR.23.1_1,0,0
2024,09,BGR.23.2_1,0,0
2024,09,BGR.23.3_1,0,0
2024,09,BGR.23.4_1,0,0
2024,09,BGR.23.5_1,0,0
2024,09,BGR.24.10_1,0,0
2024,09,BGR.24.11_1,0,0
2024,09,BGR.24.12_1,0,0
2024,09,BGR.24.1_1,0,0
2024,09,BGR.24.2_1,0,0
2024,09,BGR.24.3_1,0,0
2024,09,BGR.24.4_1,0,0
2024,09,BGR.24.5_1,0,0
2024,09,BGR.24.6_1,0,0
2024,09,BGR.24.7_1,0,0
2024,09,BGR.24.8_1,0,0
2024,09,BGR.24.9_1,0,0
2024,09,BGR.25.10_1,0,0
2024,09,BGR.25.1_1,0,0
2024,09,BGR.25.2_1,0,0
2024,09,BGR.25.3_1,0,0
2024,09,BGR.25.4_1,0,0
2024,09,BGR.25.5_1,0,0
2024,09,BGR.25.6_1,0,0
2024,09,BGR.25.7_1,0,0
2024,09,BGR.25.8_1,0,0
2024,09,BGR.25.9_1,0,0
2024,09,BGR.26.10_1,0,0
2024,09,BGR.26.11_1,0,0
2024,09,BGR.26.1_1,0,0
2024,09,BGR.26.2_1,0,0
2024,09,BGR.26.3_1,0,0
2024,09,BGR.26.4_1,0,0
2024,09,BGR.26.5_1,0,0
2024,09,BGR.26.6_1,0,0
2024,09,BGR.26.7_1,0,0
2024,09,BGR.26.8_1,0,0
2024,09,BGR.26.9_1,0,0
2024,09,BGR.27.10_1,0,0
2024,09,BGR.27.1_1,0,0
2024,09,BGR.27.2_1,0,0
2024,09,BGR.27.3_1,0,0
2024,09,BGR.27.4_1,0,0
2024,09,BGR.27.5_1,0,0
2024,09,BGR.27.6_1,0,0
2024,09,BGR.27.7_1,0,0
2024,09,BGR.27.8_1,0,0
2024,09,BGR.27.9_1,0,0
2024,09,BGR.28.1_1,0,0
2024,09,BGR.28.2_1,0,0
2024,09,BGR.28.3_1,0,0
2024,09,BGR.28.4_1,0,0
2024,09,BGR.28.5_1,0,0
2024,09,BGR.3.1_1,0,0
2024,09,BGR.3.2_1,0,0
2024,09,BGR.3.3_1,0,0
2024,09,BGR.3.4_1,0,0
2024,09,BGR.3.5_1,0,0
2024,09,BGR.3.6_1,0,0
2024,09,BGR.3.7_1,0,0
2024,09,BGR.3.8_1,0,0
2024,09,BGR.4.1_1,0,0
2024,09,BGR.4.2_1,0,0
2024,09,BGR.4.3_1,0,0
2024,09,BGR.4.4_1,0,0
2024,09,BGR.5.1_1,0,0
2024,09,BGR.6.10_1,0,0
2024,09,BGR.6.11_1,0,0
2024,09,BGR.6.1_1,0,0
2024,09,BGR.6.2_1,0,0
2024,09,BGR.6.3_1,0,0
2024,09,BGR.6.4_1,0,0
2024,09,BGR.6.5_1,0,0
2024,09,BGR.6.6_1,0,0
2024,09,BGR.6.7_1,0,0
2024,09,BGR.6.8_1,0,0
2024,09,BGR.6.9_1,0,0
2024,09,BGR.7.1_1,0,0
2024,09,BGR.7.2_1,0,0
2024,09,BGR.7.3_1,0,0
2024,09,BGR.7.4_1,0,0
2024,09,BGR.7.5_1,0,0
2024,09,BGR.7.6_1,0,0
2024,09,BGR.7.7_1,0,0
2024,09,BGR.7.8_1,0,0
2024,09,BGR.8.1_1,0,0
2024,09,BGR.8.2_1,0,0
2024,09,BGR.8.3_1,0,0
2024,09,BGR.8.4_1,0,0
2024,09,BGR.8.5_1,0,0
2024,09,BGR.8.6_1,0,0
2024,09,BGR.8.7_1,0,0
2024,09,BGR.8.8_1,0,0
2024,09,BGR.8.9_1,0,0
2024,09,BGR.9.1_1,0,0
2024,09,BGR.9.2_1,0,0
2024,09,BGR.9.3_1,0,0
2024,09,BGR.9.4_1,0,0
2024,09,BGR.9.5_1,0,0
2024,09,BGR.9.6_1,0,0
2024,09,BGR.9.7_1,0,0
2024,09,BGR.9.8_1,0,0
2024,09,BIH.1.1_1,0,0
2024,09,BIH.2.10_1,0,0
2024,09,BIH.2.1_1,0,0
2024,09,BIH.2.2_1,0,0
2024,09,BIH.2.3_1,0,0
2024,09,BIH.2.4_1,0,0
2024,09,BIH.2.5_1,0,0
2024,09,BIH.2.6_1,0,0
2024,09,BIH.2.7_1,0,0
2024,09,BIH.2.8_1,0,0
2024,09,BIH.2.9_1,0,0
2024,09,BIH.3.1_1,0,0
2024,09,BIH.3.2_1,0,0
2024,09,BIH.3.3_1,0,0
2024,09,BIH.3.4_1,0,0
2024,09,BIH.3.5_1,0,0
2024,09,BIH.3.6_1,0,0
2024,09,BIH.3.7_1,0,0
2024,09,BLR.1.14_1,0,0
2024,09,BLR.1.3_1,0,0
2024,09,BLR.1.8_1,0,0
2024,09,BLR.3.11_1,0,0
2024,09,BLR.3.12_1,0,0
2024,09,BLR.3.16_1,0,0
2024,09,BLR.3.1_1,0,0
2024,09,BLR.3.2_1,0,0
2024,09,BLR.3.3_1,0,0
2024,09,BLR.3.5_1,0,0
2024,09,BLR.3.6_1,0,0
2024,09,BLR.6.11_1,0,0
2024,09,BLR.6.12_1,0,0
2024,09,BLR.6.21_1,0,0
2024,09,BLR.6.2_1,0,0
2024,09,CHE.1.10_1,0.2311423866303503,0.39431935802871326
2024,09,CHE.1.11_1,0.22060003987638496,0.284263931586995
2024,09,CHE.1.1_1,0.19795079996103243,0.4055244931349618
2024,09,CHE.1.2_1,0.2907824402667393,0.4481170259262109
2024,09,CHE.1.3_1,0.2627588948935965,0.3935836240626165
2024,09,CHE.1.4_1,0.2929237543802872,0.36182832763575107
2024,09,CHE.1.5_1,0.2370379206553101,0.4316416957155854
2024,09,CHE.1.6_1,0.24870394146790037,0.36114929950784536
2024,09,CHE.1.7_1,0.25137709360250365,0.42835539191727035
2024,09,CHE.1.8_1,0.23817042458249257,0.3710649262201058
2024,09,CHE.1.9_1,0.20183132836666737,0.3852225185375234
2024,09,CHE.10.10_1,0.1567828158523261,0.18280784101875916
2024,09,CHE.10.11_1,0.26945260979538616,0.20740676820837167
2024,09,CHE.10.1_1,0.1927624729873734,0.19315351706488498
2024,09,CHE.10.2_1,0.04940468005468616,0.13619216480739196
2024,09,CHE.10.3_1,0.288068476966394,0.2814651306983306
2024,09,CHE.10.4_1,0.10575741942040864,0.1917630781587663
2024,09,CHE.10.5_1,0.16319608189646864,0.17867449463079238
2024,09,CHE.10.6_1,0.14755592003957627,0.23894225146340303
2024,09,CHE.10.7_1,0.13424107354676218,0.13806898538426685
2024,09,CHE.10.8_1,0.20889774236596154,0.3564257103987972
2024,09,CHE.10.9_1,0.18089074749404563,0.27230857661274815
2024,09,CHE.11.1_1,0.24642142681111157,0.2798311796875038
2024,09,CHE.11.2_1,0.2039302810972326,0.2718311372532961
2024,09,CHE.11.3_1,0.2863737481375795,0.28778405419129166
2024,09,CHE.12.1_1,0.134233482034783,0.24353444533880916
2024,09,CHE.12.2_1,0.25538082650155797,0.43513484004847075
2024,09,CHE.12.3_1,0.25498362600720587,0.420299864498856
2024,09,CHE.12.4_1,0.26049294123223043,0.39275326411910594
2024,09,CHE.12.5_1,0.2647655005818367,0.38940247901651076
2024,09,CHE.13.1_1,0.2132155692989772,0.3788544260585473
2024,09,CHE.13.2_1,0.08492757639334957,0.30169455044034477
2024,09,CHE.13.3_1,0.13757725541663532,0.3540109349531605
2024,09,CHE.13.4_1,0.18236281730601311,0.41498426050012455
2024,09,CHE.13.5_1,0.2133281918657051,0.36686854944076386
2024,09,CHE.13.6_1,0.1500259659845311,0.24664096916245173
2024,09,CHE.14.1_1,0.09334167148126282,0.2875569818193205
2024,09,CHE.15.1_1,0.08747851468111703,0.1486653097675759
2024,09,CHE.16.1_1,0,0
2024,09,CHE.16.2_1,0,0
2024,09,CHE.16.3_1,0,0
2024,09,CHE.16.4_1,0.09960252905043368,0.13158884598219273
2024,09,CHE.16.5_1,0.10594768605683874,0.11070973507238083
2024,09,CHE.16.6_1,0,0
2024,09,CHE.16.7_1,0,0
2024,09,CHE.16.8_1,0,0
2024,09,CHE.17.1_1,0,0
2024,09,CHE.17.2_1,0,0
2024,09,CHE.17.3_1,0,0
2024,09,CHE.17.4_1,0,0
2024,09,CHE.17.5_1,0,0
2024,09,CHE.17.6_1,0,0
2024,09,CHE.18.1_1,0,0
2024,09,CHE.18.2_1,0,0
2024,09,CHE.18.3_1,0,0
2024,09,CHE.18.4_1,0.08596312991867863,0.5715913973318337
2024,09,CHE.18.5_1,0.07186724397640028,0.07044865606589872
2024,09,CHE.18.6_1,0.06480343847285466,0.03459002247206005
2024,09,CHE.19.10_1,0.2624221824931209,0.4545144624479858
2024,09,CHE.19.1_1,0.25318015978931485,0.40819578748736
2024,09,CHE.19.2_1,0.16402822746143625,0.377026027461989
2024,09,CHE.19.3_1,0.1521080887723095,0.3778244767546841
2024,09,CHE.19.4_1,0.17349020798499992,0.35348239573757595
2024,09,CHE.19.5_1,0.2187761888442349,0.39962694848544866
2024,09,CHE.19.6_1,0.2091559747967714,0.42184354075233915
2024,09,CHE.19.7_1,0.061720452643378845,0.5033707865168539
2024,09,CHE.19.8_1,0.14781701412562237,0.3037522573511812
2024,09,CHE.19.9_1,0.1731113383723511,0.3161492987253792
2024,09,CHE.2.1_1,0,0
2024,09,CHE.20.1_1,0,0
2024,09,CHE.20.2_1,0,0
2024,09,CHE.20.3_1,0,0
2024,09,CHE.20.4_1,0,0
2024,09,CHE.20.5_1,0,0
2024,09,CHE.20.6_1,0,0
2024,09,CHE.20.7_1,0,0
2024,09,CHE.20.8_1,0,0
2024,09,CHE.20.9_1,0,0
2024,09,CHE.21.1_1,0.2276289276502912,0.38586328870338027
2024,09,CHE.21.2_1,0.0776772607102857,0.13503364453829264
2024,09,CHE.21.3_1,0.17967233334030216,0.221925965752263
2024,09,CHE.21.4_1,0.38717598375651757,0.6309716549422403
2024,09,CHE.21.5_1,0.5184520042585895,0.7708943913550914
2024,09,CHE.21.6_1,0.25066070759942033,0.49344420735859684
2024,09,CHE.21.7_1,0.11778076543741,0.29213332965514877
2024,09,CHE.21.8_1,0.16490488657247349,0.5478302080004325
2024,09,CHE.22.1_1,0.08761031558697066,0.045242043698816736
2024,09,CHE.23.10_1,0,0
2024,09,CHE.23.11_1,0.03316554641978702,0.006270790480466706
2024,09,CHE.23.12_1,0.03432159852154147,0.022412928720988618
2024,09,CHE.23.13_1,0,0
2024,09,CHE.23.14_1,0.04945810359603437,0.027156386842730595
2024,09,CHE.23.1_1,0,0
2024,09,CHE.23.2_1,0,0
2024,09,CHE.23.3_1,0,0
2024,09,CHE.23.4_1,0.051765604804814916,0.021371525805576594
2024,09,CHE.23.5_1,0.03286851424420758,0.013612993078316506
2024,09,CHE.23.6_1,0.029354552531842038,0.006386720605897222
2024,09,CHE.23.7_1,0,0
2024,09,CHE.23.8_1,0,0
2024,09,CHE.23.9_1,0,0
2024,09,CHE.24.10_1,0.12303981852152115,0.1543839499489754
2024,09,CHE.24.1_1,0.03460299426708475,0.008614479752259438
2024,09,CHE.24.2_1,0.2986520968600788,0.24351440033724744
2024,09,CHE.24.3_1,0,0
2024,09,CHE.24.4_1,0.1078392056236438,0.019899491899290463
2024,09,CHE.24.5_1,0,0
2024,09,CHE.24.6_1,0.1415417716217526,0.08843659529566542
2024,09,CHE.24.7_1,0,0
2024,09,CHE.24.8_1,0,0
2024,09,CHE.24.9_1,0,0
2024,09,CHE.25.1_1,0.07694292292935657,0.09285450366363403
2024,09,CHE.26.10_1,0,0
2024,09,CHE.26.11_1,0,0
2024,09,CHE.26.12_1,0,0
2024,09,CHE.26.13_1,0,0
2024,09,CHE.26.1_1,0.08412213231653591,0.07937377447570783
2024,09,CHE.26.2_1,0,0
2024,09,CHE.26.3_1,0,0
2024,09,CHE.26.4_1,0.1316131691625903,0.11044080512574513
2024,09,CHE.26.5_1,0.07813368128465371,0.08158209017801325
2024,09,CHE.26.6_1,0,0
2024,09,CHE.26.7_1,0,0
2024,09,CHE.26.8_1,0,0
2024,09,CHE.26.9_1,0,0
2024,09,CHE.3.1_1,0,0
2024,09,CHE.4.1_1,0.22005495978832948,0.5035604972634412
2024,09,CHE.4.2_1,0.184027983308754,0.3332726719061078
2024,09,CHE.4.3_1,0.20799251042148068,0.42466980197999143
2024,09,CHE.4.4_1,0.27932329789455457,0.3652226314489414
2024,09,CHE.4.5_1,0.19139492197116617,0.30807297140159723
2024,09,CHE.5.1_1,0.06313432062528437,0.5370786516853929
2024,09,CHE.5.2_1,0,0
2024,09,CHE.5.3_1,0.06122401503597651,0.49213483146067405
2024,09,CHE.6.10_1,0.08897388031210017,0.12804785571296917
2024,09,CHE.6.11_1,0.2116893003277085,0.21798950000339679
2024,09,CHE.6.12_1,0.28203625022189693,0.34287005345847915
2024,09,CHE.6.13_1,0.10321734352216692,0.2573095572087034
2024,09,CHE.6.14_1,0.17724079496403827,0.37444857837668394
2024,09,CHE.6.15_1,0.2586853979492887,0.33157513292195445
2024,09,CHE.6.16_1,0.2834734155005614,0.47410243202688285
2024,09,CHE.6.17_1,0.15876538352509953,0.33437029685028746
2024,09,CHE.6.18_1,0.1043445653094327,0.22488402197502075
2024,09,CHE.6.19_1,0.08737084893035903,0.2368489844037612
2024,09,CHE.6.1_1,0.1859537861645665,0.3790339567670104
2024,09,CHE.6.20_1,0.0804400121680757,0.2688908772813494
2024,09,CHE.6.21_1,0.09716572333218107,0.29414149352199137
2024,09,CHE.6.22_1,0.2672407939089464,0.36441652657123186
2024,09,CHE.6.23_1,0.14954071664558055,0.3147690644389721
2024,09,CHE.6.24_1,0.26684905106911,0.34572032488254356
2024,09,CHE.6.25_1,0.1676483156789976,0.36852249370778406
2024,09,CHE.6.26_1,0.2854578612030312,0.42610125666631055
2024,09,CHE.6.2_1,0.27230434009070226,0.4167159957975448
2024,09,CHE.6.3_1,0.20771753395306616,0.4634985913617352
2024,09,CHE.6.4_1,0.10816650681923001,0.6237877067350529
2024,09,CHE.6.5_1,0.20616135333737223,0.4047292274297774
2024,09,CHE.6.6_1,0.27779268955754677,0.45009713122401573
2024,09,CHE.6.7_1,0.2004349587876333,0.2758353191650361
2024,09,CHE.6.8_1,0.19539749849957078,0.4019782671976689
2024,09,CHE.6.9_1,0.29572801016238326,0.4437952234546651
2024,09,CHE.7.1_1,0.310845494930134,0.40970634153494156
2024,09,CHE.7.2_1,0.2355930674643162,0.3465513242608132
2024,09,CHE.7.3_1,0.2589464100191742,0.28981803576004644
2024,09,CHE.7.4_1,0.3169339593020339,0.3651277945213707
2024,09,CHE.7.5_1,0.14406253630508276,0.29708189066881047
2024,09,CHE.7.6_1,0.2845400659615033,0.3989310212758462
2024,09,CHE.7.7_1,0.21846011670517002,0.31890400763615284
2024,09,CHE.8.1_1,0,0
2024,09,CHE.9.1_1,0.21747417937060784,0.23493512319700915
2024,09,CYP.1_1,0,0
2024,09,CYP.2_1,0,0
2024,09,CYP.3_1,0,0
