year,month,gid_1,est,se
2014,10,ALB.10_1,0,0
2014,10,ALB.11_1,0,0
2014,10,ALB.12_1,0,0
2014,10,ALB.1_1,0,0
2014,10,ALB.2_1,0,0
2014,10,ALB.3_1,0,0
2014,10,ALB.4_1,0,0
2014,10,ALB.5_1,0,0
2014,10,ALB.6_1,0,0
2014,10,ALB.7_1,0,0
2014,10,ALB.8_1,0,0
2014,10,ALB.9_1,0,0
2014,10,AUT.1_1,0.4012133399463345,0.7494849753897705
2014,10,AUT.2_1,0.2601967129564409,0.6086281518387634
2014,10,AUT.3_1,0.40684636665276075,0.7519393074146065
2014,10,AUT.4_1,0.47311545478239403,0.7850525150270489
2014,10,AUT.5_1,0.1618736820249385,0.4838131955408801
2014,10,AUT.6_1,0.28518907970207336,0.643419523564096
2014,10,AUT.7_1,0.12188837702516107,0.43397142712298264
2014,10,AUT.8_1,0.13672647423176462,0.45418003358419407
2014,10,AUT.9_1,0.31199693700740033,0.6745081965114347
2014,10,BEL.1_1,0,0
2014,10,BEL.2_1,0,0
2014,10,BEL.3_1,0.12544488793393088,0.21941029240494858
2014,10,BGR.10_1,0,0
2014,10,BGR.11_1,0,0
2014,10,BGR.12_1,0,0
2014,10,BGR.13_1,0,0
2014,10,BGR.14_1,0,0
2014,10,BGR.16_1,0,0
2014,10,BGR.18_1,0,0
2014,10,BGR.1_1,0,0
2014,10,BGR.20_1,0,0
2014,10,BGR.21_1,0,0
2014,10,BGR.22_1,0,0
2014,10,BGR.24_1,0,0
2014,10,BGR.25_1,0,0
2014,10,BGR.26_1,0,0
2014,10,BGR.27_1,0,0
2014,10,BGR.28_1,0,0
2014,10,BGR.2_1,0,0
2014,10,BGR.3_1,0,0
2014,10,BGR.6_1,0,0
2014,10,BGR.7_1,0,0
2014,10,BGR.8_1,0,0
2014,10,BLR.1_1,0,0
2014,10,BLR.2_1,0,0
2014,10,BLR.3_1,0,0
2014,10,BLR.4_1,0,0
2014,10,BLR.5_1,0,0
2014,10,BLR.6_1,0,0
2014,10,CHE.10_1,0.10056920698729417,0.3933070016625858
2014,10,CHE.11_1,0.5449948869817205,0.832662947549703
2014,10,CHE.12_1,0.3114363028620714,0.662284281005396
2014,10,CHE.13_1,0.4336655265621893,0.7690881453245357
2014,10,CHE.14_1,0.16137772603831052,0.5002322144089548
2014,10,CHE.15_1,0.19903252878058297,0.5513831086815034
2014,10,CHE.16_1,0.23505049907273784,0.5751524640290723
2014,10,CHE.17_1,0.5245650236142396,0.8344686322500637
2014,10,CHE.18_1,0.2033243988114609,0.551531651633498
2014,10,CHE.19_1,0.42297411092018183,0.7650763159883012
2014,10,CHE.1_1,0.4477632326093726,0.7827756760836793
2014,10,CHE.20_1,0.4610658504825973,0.7925641891286238
2014,10,CHE.21_1,0.22249221553871665,0.5729717690527611
2014,10,CHE.22_1,0.09682663562298631,0.3923935605826286
2014,10,CHE.23_1,0.08441383145673287,0.3599887193329704
2014,10,CHE.24_1,0.31208679567851644,0.65768507554539
2014,10,CHE.25_1,0.31199693700740033,0.6745081965114347
2014,10,CHE.26_1,0.3998337893941299,0.7474610242445087
2014,10,CHE.2_1,0.2851006493343486,0.648416109999384
