year,month,lon,lat,est,se
2022,10,-4.575,36.575,0,0.5331828954495821
2022,10,-4.8,37.875,0,0.5000439980641703
2022,10,-4.8,37.9,0,0.5000439980641703
2022,10,-5.275,36.3,0.05924170616113745,0.43588989435406733
2022,10,-5.925,37.4,0,0.4674868982121317
2022,10,-5.95,37.375,0,0.4674868982121317
2022,10,-5.95,37.4,0,0.4674868982121317
2022,10,-5.975,37.375,0,0.4674868982121317
2022,10,-5.975,37.4,0,0.4674868982121317
2022,10,-6,37.375,0,0.4674868982121317
2022,10,-6.075,37.3,0.06872037914691943,0.4674868982121317
2022,10,-6.15,36.675,0.05924170616113745,0.43588989435406733
2022,10,-9.15,38.7,0.35071090047393366,0.9129819275319747
2022,10,0.025,38.65,0,0.6659459437521937
2022,10,0.025,40.025,0,0.6726068688320095
2022,10,0.1,38.825,0,0.6659459437521937
2022,10,0.5,40.775,0.14218009478672985,0.6499230723708768
2022,10,1.1,41.15,0.14218009478672985,0.6499230723708768
2022,10,1.275,38.95,0,0.6380438856379709
2022,10,1.3,41.125,0.14218009478672985,0.6499230723708768
2022,10,1.425,41.15,0.14218009478672985,0.6499230723708768
2022,10,1.525,41.2,0,0.6499230723708768
2022,10,1.975,41.525,0,0.5136496860701855
2022,10,1.975,41.55,0,0.5136496860701855
2022,10,10,45.375,0,0.6257795138864806
2022,10,10.025,45.1,0.22867298578199052,0.7893060243023614
2022,10,10.025,45.125,0.22867298578199052,0.7893060243023614
2022,10,10.025,45.15,0.22867298578199052,0.7893060243023614
2022,10,10.15,45.85,0,0.6257795138864806
2022,10,10.175,45.5,0,0.6257795138864806
2022,10,10.175,45.525,0,0.6257795138864806
2022,10,10.175,45.525,0,0.6257795138864806
2022,10,10.175,45.85,0,0.6257795138864806
2022,10,10.2,43.9,0,0.7180417815141401
2022,10,10.225,45.55,0,0.6257795138864806
2022,10,10.225,45.575,0,0.6257795138864806
2022,10,10.35,43.7,0,0.6356225294937239
2022,10,10.375,43.675,0,0.6356225294937239
2022,10,10.375,43.7,0,0.6356225294937239
2022,10,10.375,44.625,0.19312796208530808,0.7387313449421243
2022,10,10.4,43.675,0,0.6356225294937239
2022,10,10.4,43.7,0,0.6356225294937239
2022,10,10.4,47.625,0,0.5723635208501674
2022,10,10.425,43.7,0,0.6356225294937239
2022,10,10.575,45.45,0,0.6257795138864806
2022,10,10.65,44.675,0,0.7160977586894125
2022,10,10.7,44.325,0,0.7459517410664044
2022,10,10.75,45.125,0.20497630331753552,0.7564945472374536
2022,10,10.75,45.125,0.20497630331753552,0.7564945472374536
2022,10,10.775,45.175,0.20497630331753552,0.7564945472374536
2022,10,10.8,44.675,0.17890995260663506,0.7160977586894125
2022,10,10.85,44.625,0,0.7459517410664044
2022,10,10.875,44.625,0,0.7459517410664044
2022,10,10.875,44.675,0,0.7459517410664044
2022,10,10.875,44.775,0,0.7459517410664044
2022,10,10.925,44.625,0,0.7459517410664044
2022,10,10.925,44.675,0,0.7459517410664044
2022,10,10.925,45.425,0,0.7313521723492725
2022,10,10.95,44.625,0,0.7459517410664044
2022,10,10.95,44.65,0,0.7459517410664044
2022,10,10.95,45.425,0,0.7313521723492725
2022,10,10.95,45.45,0,0.7313521723492725
2022,10,10.975,45.375,0,0.7313521723492725
2022,10,10.975,45.425,0,0.7313521723492725
2022,10,11,45.425,0,0.7313521723492725
2022,10,11.025,45.425,0,0.7313521723492725
2022,10,11.05,43.7,0,0.7547608892887866
2022,10,11.075,43.875,0.18720379146919433,0.729482008002939
2022,10,11.075,45.4,0,0.7313521723492725
2022,10,11.1,42.75,0.0971563981042654,0.5487294415283365
2022,10,11.1,43.45,0,0.6897999710060881
2022,10,11.1,45.45,0,0.7313521723492725
2022,10,11.1,46.05,0,0.4480669592817573
2022,10,11.1,46.075,0,0.4480669592817573
2022,10,11.125,43.8,0,0.7547608892887866
2022,10,11.125,44.825,0,0.7459517410664044
2022,10,11.125,46,0,0.4480669592817573
2022,10,11.125,46.025,0,0.4480669592817573
2022,10,11.15,43.7,0,0.7547608892887866
2022,10,11.15,43.75,0,0.7547608892887866
2022,10,11.15,46.025,0,0.4480669592817573
2022,10,11.175,43.75,0,0.7547608892887866
2022,10,11.175,43.8,0,0.7547608892887866
2022,10,11.175,43.825,0,0.7547608892887866
2022,10,11.2,43.75,0,0.7547608892887866
2022,10,11.2,43.775,0,0.7547608892887866
2022,10,11.2,43.8,0,0.7547608892887866
2022,10,11.225,43.775,0,0.7547608892887866
2022,10,11.225,43.8,0,0.7547608892887866
2022,10,11.25,43.75,0,0.7547608892887866
2022,10,11.25,43.775,0,0.7547608892887866
2022,10,11.275,43.75,0,0.7547608892887866
2022,10,11.275,43.775,0,0.7547608892887866
2022,10,11.3,43.75,0,0.7547608892887866
2022,10,11.3,45.2,0,0.7313521723492725
2022,10,11.325,44.5,0,0.7683749084919418
2022,10,11.325,46.5,0,0.39191835884530846
2022,10,11.35,44.45,0,0.7683749084919418
2022,10,11.35,44.5,0,0.7683749084919418
2022,10,11.35,44.55,0,0.7683749084919418
2022,10,11.375,44.65,0,0.7683749084919418
2022,10,11.375,44.7,0,0.7683749084919418
2022,10,11.45,43.625,0,0.7547608892887866
2022,10,11.5,43.65,0,0.7547608892887866
2022,10,11.525,45.275,0,0.7257106861553024
2022,10,11.525,45.525,0,0.7257106861553024
2022,10,11.525,45.55,0,0.7257106861553024
2022,10,11.6,44.825,0,0.6897999710060881
2022,10,11.625,44.8,0,0.6897999710060881
2022,10,11.65,46.7,0,0.39191835884530846
2022,10,11.675,44.325,0,0.7683749084919418
2022,10,11.75,42.125,0,0.5973240326656881
2022,10,11.775,45.05,0,0.7477325725150671
2022,10,11.8,42.05,0,0.5973240326656881
2022,10,11.8,45.75,0,0.7257106861553024
2022,10,11.8,45.775,0,0.7257106861553024
2022,10,11.825,45.4,0,0.7332121111929344
2022,10,11.85,45.375,0,0.7332121111929344
2022,10,11.85,45.4,0,0.7332121111929344
2022,10,11.85,45.425,0,0.7332121111929344
2022,10,11.85,45.5,0,0.7332121111929344
2022,10,11.875,45.375,0,0.7332121111929344
2022,10,11.875,45.4,0,0.7332121111929344
2022,10,11.875,45.425,0,0.7332121111929344
2022,10,11.9,45.375,0,0.7332121111929344
2022,10,11.9,45.425,0,0.7332121111929344
2022,10,11.9,45.65,0,0.7042016756583301
2022,10,11.925,45.4,0,0.7332121111929344
2022,10,11.925,45.65,0,0.7042016756583301
2022,10,11.95,45.325,0,0.7332121111929344
2022,10,11.95,45.65,0,0.7042016756583301
2022,10,11.975,45.4,0,0.7332121111929344
2022,10,12,45.8,0,0.7042016756583301
2022,10,12.025,45.55,0,0.6876946997032913
2022,10,12.025,45.775,0,0.7042016756583301
2022,10,12.05,45.575,0,0.7332121111929344
2022,10,12.075,42.625,0,0.5547756303227459
2022,10,12.075,45.55,0,0.6876946997032913
2022,10,12.1,45.55,0.0014428646656134809,0.6876946997032913
2022,10,12.1,45.575,0,0.6876946997032913
2022,10,12.125,43.55,0,0.7387313449421243
2022,10,12.125,45.625,0,0.7042016756583301
2022,10,12.125,45.675,0,0.7042016756583301
2022,10,12.15,44.45,0,0.7616403350663619
2022,10,12.175,44.4,0,0.7616403350663619
2022,10,12.2,45.525,0,0.6876946997032913
2022,10,12.2,45.675,0,0.7042016756583301
2022,10,12.2,46.125,0,0.47124940318264597
2022,10,12.225,43.45,0,0.7199749995659572
2022,10,12.225,44.125,0.22274881516587677,0.781424340547439
2022,10,12.225,45.625,0,0.7042016756583301
2022,10,12.225,45.65,0,0.7042016756583301
2022,10,12.25,45.65,0,0.7042016756583301
2022,10,12.275,44.425,0,0.7616403350663619
2022,10,12.275,44.45,0,0.7616403350663619
2022,10,12.275,45.65,0,0.7042016756583301
2022,10,12.275,45.875,0,0.7042016756583301
2022,10,12.3,45.425,0,0.6876946997032913
2022,10,12.3,45.575,0,0.7042016756583301
2022,10,12.3,45.875,0,0.7042016756583301
2022,10,12.325,41.75,0,0.5973240326656881
2022,10,12.325,45.425,0,0.6876946997032913
2022,10,12.35,41.75,0,0.5973240326656881
2022,10,12.35,45.875,0,0.7042016756583301
2022,10,12.375,41.775,0,0.5973240326656881
2022,10,12.375,41.825,0,0.5973240326656881
2022,10,12.375,41.875,0,0.5973240326656881
2022,10,12.375,41.9,0,0.5973240326656881
2022,10,12.4,41.9,0,0.5973240326656881
2022,10,12.4,41.925,0,0.5973240326656881
2022,10,12.425,41.775,0,0.5973240326656881
2022,10,12.425,41.8,0,0.5973240326656881
2022,10,12.425,41.875,0,0.5973240326656881
2022,10,12.425,41.9,0,0.5973240326656881
2022,10,12.425,41.925,0,0.5973240326656881
2022,10,12.425,41.95,0,0.5973240326656881
2022,10,12.45,41.8,0,0.5973240326656881
2022,10,12.45,41.825,0,0.5973240326656881
2022,10,12.45,41.875,0,0.5973240326656881
2022,10,12.45,41.9,0,0.5973240326656881
2022,10,12.45,41.925,0,0.5973240326656881
2022,10,12.475,41.825,0,0.5973240326656881
2022,10,12.475,41.875,0,0.5973240326656881
2022,10,12.475,41.9,0,0.5973240326656881
2022,10,12.475,41.925,0,0.5973240326656881
2022,10,12.5,41.825,0,0.5973240326656881
2022,10,12.5,41.875,0,0.5973240326656881
2022,10,12.5,41.9,0,0.5973240326656881
2022,10,12.5,41.925,0.009774881516587678,0.5973240326656881
2022,10,12.5,41.95,0,0.5973240326656881
2022,10,12.525,38,0,0.7332121111929344
2022,10,12.525,41.55,0,0.5973240326656881
2022,10,12.525,41.875,0,0.5973240326656881
2022,10,12.525,41.9,0,0.5973240326656881
2022,10,12.525,41.925,0,0.5973240326656881
2022,10,12.525,41.95,0,0.5973240326656881
2022,10,12.55,37.65,0,0.7332121111929344
2022,10,12.55,41.525,0,0.5973240326656881
2022,10,12.55,41.875,0,0.5973240326656881
2022,10,12.55,41.9,0,0.5973240326656881
2022,10,12.55,41.925,0,0.5973240326656881
2022,10,12.575,38,0,0.7332121111929344
2022,10,12.575,41.775,0,0.5973240326656881
2022,10,12.575,41.825,0,0.5973240326656881
2022,10,12.575,41.925,0,0.5973240326656881
2022,10,12.575,44.025,0,0.7700363627777587
2022,10,12.6,41.5,0,0.5973240326656881
2022,10,12.6,41.8,0,0.5973240326656881
2022,10,12.6,41.825,0,0.5973240326656881
2022,10,12.6,41.875,0.009774881516587678,0.5973240326656881
2022,10,12.6,41.9,0,0.5973240326656881
2022,10,12.6,41.925,0,0.5973240326656881
2022,10,12.6,44.025,0,0.7700363627777587
2022,10,12.625,41.8,0,0.5973240326656881
2022,10,12.625,41.825,0,0.5973240326656881
2022,10,12.625,41.925,0,0.5973240326656881
2022,10,12.65,41.575,0,0.5331828954495821
2022,10,12.65,41.8,0,0.5973240326656881
2022,10,12.65,41.9,0,0.5973240326656881
2022,10,12.65,45.5,0,0.6876946997032913
2022,10,12.65,45.875,0,0.6428405712149786
2022,10,12.675,41.75,0,0.5973240326656881
2022,10,12.675,41.9,0,0.5973240326656881
2022,10,12.7,41.95,0,0.5973240326656881
2022,10,12.775,41.95,0,0.5973240326656881
2022,10,12.85,41.4,0,0.5331828954495821
2022,10,12.85,41.425,0,0.5331828954495821
2022,10,12.85,42.4,0,0.5487294415283365
2022,10,12.875,41.45,0,0.5331828954495821
2022,10,12.875,42.4,0,0.5487294415283365
2022,10,12.9,41.45,0,0.5331828954495821
2022,10,12.925,41.425,0,0.5331828954495821
2022,10,12.925,41.525,0,0.5331828954495821
2022,10,13,41.7,0,0.5973240326656881
2022,10,13,43.825,0.21090047393364927,0.7650254897714193
2022,10,13.025,41.7,0,0.5973240326656881
2022,10,13.05,43.125,0,0.647577022445979
2022,10,13.05,43.2,0,0.647577022445979
2022,10,13.125,41.75,0,0.6
2022,10,13.2,38.15,0.1137440758293839,0.589182484464703
2022,10,13.2,46.05,0,0.6876946997032913
2022,10,13.2,46.075,0,0.6876946997032913
2022,10,13.225,46.05,0,0.6876946997032913
2022,10,13.25,42.05,0,0.647577022445979
2022,10,13.325,38.125,0,0.589182484464703
2022,10,13.325,38.175,0,0.589182484464703
2022,10,13.325,41.625,0,0.6
2022,10,13.35,41.65,0,0.6
2022,10,13.375,38.075,0,0.589182484464703
2022,10,13.375,41.675,0,0.6
2022,10,13.4,38.075,0,0.589182484464703
2022,10,13.45,43.275,0.1409952606635071,0.647577022445979
2022,10,13.5,43.575,0,0.6748007113214982
2022,10,13.55,41.2,0.09123222748815166,0.5331828954495821
2022,10,13.6,41.25,0.09123222748815166,0.5331828954495821
2022,10,13.6,45.925,0.23341232227488154,0.7954646440917409
2022,10,13.75,45.625,0,0.916515138991168
2022,10,13.75,45.65,0,0.916515138991168
2022,10,13.775,45.65,0,0.916515138991168
2022,10,13.8,45.525,0.21090047393364927,0.7650254897714193
2022,10,13.85,47.55,0,0.6026574483070793
2022,10,13.875,42.9,0,0.7042016756583301
2022,10,13.875,42.925,0,0.7042016756583301
2022,10,13.925,42,0.1409952606635071,0.647577022445979
2022,10,13.95,42.725,0,0.6428405712149786
2022,10,13.95,42.75,0,0.6428405712149786
2022,10,13.95,42.75,0,0.6428405712149786
2022,10,14,40.75,0,0.7062124326291629
2022,10,14.05,40.8,0,0.7062124326291629
2022,10,14.1,48.175,0,0.8601744009211155
2022,10,14.125,40.875,0,0.7062124326291629
2022,10,14.175,40.8,0,0.7062124326291629
2022,10,14.175,40.825,0,0.7062124326291629
2022,10,14.175,42.475,0,0.6748007113214982
2022,10,14.2,40.925,0,0.7062124326291629
2022,10,14.2,40.95,0,0.6499230723708768
2022,10,14.225,40.825,0,0.7062124326291629
2022,10,14.25,40.875,0,0.7062124326291629
2022,10,14.25,42.425,0.14454976303317535,0.6545716156388085
2022,10,14.25,42.425,0,0.6748007113214982
2022,10,14.275,40.875,0,0.7062124326291629
2022,10,14.3,40.825,0,0.7062124326291629
2022,10,14.3,48.3,0,0.8059379628730737
2022,10,14.325,40.875,0,0.7062124326291629
2022,10,14.325,40.9,0,0.7062124326291629
2022,10,14.325,41.3,0,0.6499230723708768
2022,10,14.35,40.9,0,0.7062124326291629
2022,10,14.375,40.9,0,0.7062124326291629
2022,10,14.4,40.925,0,0.7062124326291629
2022,10,14.425,42.125,0.14454976303317535,0.6545716156388085
2022,10,14.475,46.025,0,0.8014961010510282
2022,10,14.5,46.05,0,0.8014961010510282
2022,10,14.7,40.75,0.07582938388625593,0.48950587330490736
2022,10,14.75,40.675,0,0.48950587330490736
2022,10,14.8,40.65,0,0.48950587330490736
2022,10,15.025,37.55,0.11966824644549764,0.6026574483070793
2022,10,15.05,37.5,0,0.6026574483070793
2022,10,15.075,37.325,0.12440758293838862,0.6131068422387733
2022,10,15.075,37.5,0,0.6026574483070793
2022,10,15.1,37.525,0,0.6026574483070793
2022,10,15.15,36.925,0.12440758293838862,0.6131068422387733
2022,10,15.375,47.025,0,0.73690162165651385
2022,10,15.4,47.05,0,0.73690162165651385
2022,10,15.425,47.05,0,0.73690162165651385
2022,10,15.425,47.075,0,0.73690162165651385
2022,10,15.45,47.025,0,0.73690162165651385
2022,10,15.45,47.05,0,0.73690162165651385
2022,10,15.55,41.425,0,0.696043102113655
2022,10,15.55,41.45,0,0.696043102113655
2022,10,15.575,41.4,0,0.696043102113655
2022,10,15.925,45.775,0.24170616113744076,0.8059379628730737
2022,10,16.05,45.8,0.24170616113744076,0.8059379628730737
2022,10,16.9,41.025,0,0.7276015393056835
2022,10,16.925,41.05,0,0.7276015393056835
2022,10,16.975,41,0,0.7276015393056835
2022,10,17.2,40.4,0,0.7062124326291629
2022,10,17.225,46.7,0.2428909952606635,0.807403244977378
2022,10,17.25,40.45,0,0.7062124326291629
2022,10,17.625,47.675,0.19075829383886256,0.7350619021551859
2022,10,17.975,47.025,0.45260663507109006,0.9717530550505102
2022,10,18.125,46.125,0,0.786178096871186
2022,10,18.175,40.325,0.20497630331753552,0.7564945472374536
2022,10,18.175,46.075,0,0.786178096871186
2022,10,18.2,46.075,0,0.786178096871186
2022,10,18.225,46.075,0,0.786178096871186
2022,10,18.375,47.175,0.20497630331753552,0.7564945472374536
2022,10,18.625,47.2,0,0.7924014134263013
2022,10,18.825,47.4,0,0.7633374090138647
2022,10,18.975,47.425,0,0.7021794642397341
2022,10,18.975,47.45,0,0.7021794642397341
2022,10,19,47.5,0,0.7021794642397341
2022,10,19.025,47.45,0,0.7021794642397341
2022,10,19.025,47.5,0,0.7021794642397341
2022,10,19.05,47.5,0,0.7021794642397341
2022,10,19.075,47.5,0,0.7021794642397341
2022,10,19.075,47.55,0,0.7021794642397341
2022,10,19.125,47.4,0,0.7021794642397341
2022,10,19.125,47.45,0,0.7021794642397341
2022,10,19.15,47.5,0,0.7021794642397341
2022,10,19.175,47.375,0,0.7021794642397341
2022,10,19.175,47.4,0,0.7021794642397341
2022,10,19.2,47.425,0,0.7021794642397341
2022,10,19.775,45.25,0,0.6918930553199678
2022,10,19.825,45.25,0,0.6918930553199678
2022,10,19.85,45.25,0,0.6918930553199678
2022,10,2,41.3,0,0.5136496860701855
2022,10,2,41.55,0,0.5136496860701855
2022,10,2,41.575,0,0.5136496860701855
2022,10,2.025,41.3,0,0.5136496860701855
2022,10,2.025,41.525,0,0.5136496860701855
2022,10,2.025,41.55,0,0.5136496860701855
2022,10,2.075,41.3,0,0.5136496860701855
2022,10,2.075,41.325,0,0.5136496860701855
2022,10,2.075,41.425,0,0.5136496860701855
2022,10,2.075,41.45,0,0.5136496860701855
2022,10,2.1,41.325,0,0.5136496860701855
2022,10,2.1,41.375,0,0.5136496860701855
2022,10,2.1,41.4,0,0.5136496860701855
2022,10,2.1,41.5,0,0.5136496860701855
2022,10,2.1,41.55,0,0.5136496860701855
2022,10,2.125,41.325,0,0.5136496860701855
2022,10,2.125,41.375,0,0.5136496860701855
2022,10,2.125,41.4,0,0.5136496860701855
2022,10,2.125,41.425,0,0.5136496860701855
2022,10,2.15,41.375,0,0.5136496860701855
2022,10,2.15,41.4,0,0.5136496860701855
2022,10,2.15,41.425,0,0.5136496860701855
2022,10,2.175,41.375,1.5578374583113917e-4,0.5136496860701855
2022,10,2.175,41.4,0,0.5136496860701855
2022,10,2.175,41.425,0,0.5136496860701855
2022,10,2.175,41.5,0,0.5136496860701855
2022,10,2.2,41.4,1.5578374583113917e-4,0.5136496860701855
2022,10,2.225,41.425,0,0.5136496860701855
2022,10,2.225,41.45,0,0.5136496860701855
2022,10,2.225,41.525,0,0.5136496860701855
2022,10,2.25,41.45,0,0.5136496860701855
2022,10,2.3,41.55,0,0.5136496860701855
2022,10,2.425,41.525,0,0.5136496860701855
2022,10,2.475,41.675,0,0.5136496860701855
2022,10,2.625,39.55,0,0.6380438856379709
2022,10,2.625,39.625,0,0.6380438856379709
2022,10,2.65,39.575,0,0.6380438856379709
2022,10,2.675,39.55,0,0.6380438856379709
2022,10,2.675,39.575,0,0.6380438856379709
2022,10,2.7,41.675,0,0.5136496860701855
2022,10,2.725,39.525,0,0.6380438856379709
2022,10,2.725,41.775,0,0.5973240326656881
2022,10,2.75,39.65,0,0.6380438856379709
2022,10,2.775,39.525,0,0.6380438856379709
2022,10,2.775,41.675,0.11729857819905214,0.5973240326656881
2022,10,2.8,41.675,0.11729857819905214,0.5973240326656881
2022,10,2.8,41.95,0.11729857819905214,0.5973240326656881
2022,10,2.975,41.8,0.11729857819905214,0.5973240326656881
2022,10,20.125,46.25,0,0.7893060243023614
2022,10,20.2,47.15,0,0.7021794642397341
2022,10,20.25,46.625,0.17180094786729858,0.7042016756583301
2022,10,20.375,47.9,0.1646919431279621,0.6918930553199678
2022,10,20.45,44.8,0.14691943127962084,0.6591631057636645
2022,10,20.5,44.775,0,0.7160977586894125
2022,10,20.6,44.675,0,0.8244052401580184
2022,10,20.725,42.2,0,0.6282642756038258
2022,10,20.75,48.075,0,0.7042016756583301
2022,10,21.15,42.65,0,0.6591631057636645
2022,10,22.95,40.575,0.11729857819905214,0.5973240326656881
2022,10,22.95,40.625,0,0.5973240326656881
2022,10,23.325,42.675,0.1481042654028436,0.6614378277661477
2022,10,26.025,44.45,0.08886255924170616,0.5267826876426369
2022,10,26.125,44.375,0.08886255924170616,0.5267826876426369
2022,10,26.8,45.125,0.05924170616113745,0.43588989435406733
2022,10,27.125,36.775,0.15876777251184834,0.6813046308370434
2022,10,3.025,42.775,0,0.6522545515364381
2022,10,3.15,41.9,0,0.5973240326656881
2022,10,3.2,39.55,0,0.6380438856379709
2022,10,3.7,51.7,0.21445497630331753,0.7700363627777587
2022,10,3.9,51.625,0.21445497630331753,0.7700363627777587
2022,10,3.9,51.65,0.21445497630331753,0.7700363627777587
2022,10,30.3,59.95,0.08056872037914693,0.5034918072819061
2022,10,33.625,34.9,0,0.9009128703709366
2022,10,4,51.8,0.1966824644549763,0.744161272843461
2022,10,4.025,51.275,0.19549763033175357,0.7423610981186985
2022,10,4.025,51.8,0.1966824644549763,0.744161272843461
2022,10,4.1,51.825,0.20616113744075829,0.7582189657348332
2022,10,4.125,39.875,0,0.6380438856379709
2022,10,4.125,51.75,0.1966824644549763,0.744161272843461
2022,10,4.125,51.825,0.20616113744075829,0.7582189657348332
2022,10,4.15,51.7,0.1966824644549763,0.744161272843461
2022,10,4.15,51.75,0.1966824644549763,0.744161272843461
2022,10,4.15,51.825,0.20616113744075829,0.7582189657348332
2022,10,4.15,51.875,0.21208530805687204,0.766704636740903
2022,10,4.15,51.9,0.21208530805687204,0.766704636740903
2022,10,4.175,51.875,0.21208530805687204,0.766704636740903
2022,10,4.175,51.9,0,0.7459517410664044
2022,10,4.2,51.875,0.21208530805687204,0.766704636740903
2022,10,4.225,51.9,0,0.7459517410664044
2022,10,4.225,52.025,0,0.7733330459769581
2022,10,4.225,52.05,0,0.7733330459769581
2022,10,4.25,51.8,0,0.7459517410664044
2022,10,4.25,52.025,0,0.7733330459769581
2022,10,4.25,52.05,0,0.7733330459769581
2022,10,4.25,52.075,0,0.7733330459769581
2022,10,4.275,52.025,0,0.7733330459769581
2022,10,4.275,52.05,0,0.7733330459769581
2022,10,4.275,52.075,0,0.7733330459769581
2022,10,4.3,51.825,0,0.7459517410664044
2022,10,4.3,52.025,0.20971563981042654,0.7633374090138647
2022,10,4.3,52.05,0,0.7733330459769581
2022,10,4.3,52.075,0,0.7733330459769581
2022,10,4.325,51.8,0,0.729482008002939
2022,10,4.325,51.825,0,0.7459517410664044
2022,10,4.325,52.075,0,0.7733330459769581
2022,10,4.35,51.825,0,0.7459517410664044
2022,10,4.35,52.025,0,0.7733330459769581
2022,10,4.35,52.05,0,0.7733330459769581
2022,10,4.35,52.075,0,0.7733330459769581
2022,10,4.375,51.875,0,0.7459517410664044
2022,10,4.375,52.05,0,0.7733330459769581
2022,10,4.4,51.825,0,0.7459517410664044
2022,10,4.4,51.875,0,0.7459517410664044
2022,10,4.4,51.9,0,0.7459517410664044
2022,10,4.4,52.175,0,0.7238093671679029
2022,10,4.4,52.2,0,0.7238093671679029
2022,10,4.425,51.7,0,0.729482008002939
2022,10,4.425,51.75,0,0.729482008002939
2022,10,4.425,51.8,0,0.729482008002939
2022,10,4.425,51.875,0,0.7459517410664044
2022,10,4.425,51.9,0,0.7459517410664044
2022,10,4.425,51.925,0,0.7459517410664044
2022,10,4.425,51.95,0,0.7459517410664044
2022,10,4.425,52.175,0,0.7238093671679029
2022,10,4.45,51.875,0,0.7459517410664044
2022,10,4.45,51.9,0,0.7459517410664044
2022,10,4.45,51.925,0,0.7459517410664044
2022,10,4.45,51.95,0,0.7459517410664044
2022,10,4.45,52.125,0,0.7387313449421243
2022,10,4.45,52.15,0,0.7387313449421243
2022,10,4.475,51.65,0,0.7633374090138647
2022,10,4.475,51.775,0,0.729482008002939
2022,10,4.475,51.875,0,0.7459517410664044
2022,10,4.475,51.9,0,0.7459517410664044
2022,10,4.475,51.925,0,0.7459517410664044
2022,10,4.475,51.95,0,0.7459517410664044
2022,10,4.475,52,0,0.7160977586894125
2022,10,4.475,52.125,0,0.7387313449421243
2022,10,4.475,52.15,0,0.7387313449421243
2022,10,4.475,52.2,0.19786729857819907,0.7459517410664044
2022,10,4.5,51.65,0.06765020639046017,0.7633374090138647
2022,10,4.5,51.875,0,0.7459517410664044
2022,10,4.5,51.9,0,0.7459517410664044
2022,10,4.5,51.925,0,0.7459517410664044
2022,10,4.5,51.95,0.19148448249503136,0.7459517410664044
2022,10,4.5,52.15,0,0.7387313449421243
2022,10,4.5,52.175,0.19786729857819907,0.7459517410664044
2022,10,4.5,52.2,0.19786729857819907,0.7459517410664044
2022,10,4.525,51.65,0,0.7633374090138647
2022,10,4.525,51.875,0,0.7459517410664044
2022,10,4.525,51.9,0,0.7459517410664044
2022,10,4.525,51.925,0,0.7459517410664044
2022,10,4.525,51.95,0,0.7459517410664044
2022,10,4.525,52,0,0.7160977586894125
2022,10,4.55,51.8,0,0.729482008002939
2022,10,4.55,51.875,0,0.7459517410664044
2022,10,4.55,51.925,0,0.781424340547439
2022,10,4.55,51.925,0,0.7459517410664044
2022,10,4.55,51.95,0,0.7459517410664044
2022,10,4.575,51.625,0,0.7633374090138647
