year,month,gid_1,est,se
2014,05,ALB.10_1,0,0
2014,05,ALB.11_1,0,0
2014,05,ALB.12_1,0,0
2014,05,ALB.1_1,0,0
2014,05,ALB.2_1,0,0
2014,05,ALB.3_1,0,0
2014,05,ALB.4_1,0,0
2014,05,ALB.5_1,0,0
2014,05,ALB.6_1,0,0
2014,05,ALB.7_1,0,0
2014,05,ALB.8_1,0,0
2014,05,ALB.9_1,0,0
2014,05,AUT.1_1,0.2581696616642593,0.6187308805437447
2014,05,AUT.2_1,0.14883160811374443,0.4743223202324528
2014,05,AUT.3_1,0.23790564004209677,0.5957751377732855
2014,05,AUT.4_1,0.2781786448238735,0.6311244285461163
2014,05,AUT.5_1,0.10018800651007592,0.3800088750507226
2014,05,AUT.6_1,0.15939743764060063,0.49321256265205954
2014,05,AUT.7_1,0.07838930976113766,0.34929992214171
2014,05,AUT.8_1,0.10183086215411614,0.39119052426868706
2014,05,AUT.9_1,0.2958591644035693,0.6590577180374985
2014,05,BEL.1_1,0,0
2014,05,BEL.2_1,0,0
2014,05,BEL.3_1,0.07511669936163527,0.17648082066913504
2014,05,BGR.10_1,0,0
2014,05,BGR.11_1,0,0
2014,05,BGR.12_1,0,0
2014,05,BGR.13_1,0,0
2014,05,BGR.14_1,0,0
2014,05,BGR.16_1,0,0
2014,05,BGR.18_1,0,0
2014,05,BGR.1_1,0,0
2014,05,BGR.20_1,0,0
2014,05,BGR.21_1,0,0
2014,05,BGR.22_1,0,0
2014,05,BGR.24_1,0,0
2014,05,BGR.25_1,0,0
2014,05,BGR.26_1,0,0
2014,05,BGR.27_1,0,0
2014,05,BGR.28_1,0,0
2014,05,BGR.2_1,0,0
2014,05,BGR.3_1,0,0
2014,05,BGR.6_1,0,0
2014,05,BGR.7_1,0,0
2014,05,BGR.8_1,0,0
2014,05,BLR.1_1,0,0
2014,05,BLR.2_1,0,0
2014,05,BLR.3_1,0,0
2014,05,BLR.4_1,0,0
2014,05,BLR.5_1,0,0
2014,05,BLR.6_1,0,0
2014,05,CHE.10_1,0.052199461895845276,0.28666751830754417
2014,05,CHE.11_1,0.2894860732976158,0.6403519579038243
2014,05,CHE.12_1,0.18711269818188433,0.522488252253778
2014,05,CHE.13_1,0.19595788130187444,0.5431434395097582
2014,05,CHE.14_1,0.14792958220178465,0.48020795854506365
2014,05,CHE.15_1,0.1102747794595122,0.41767005197282586
2014,05,CHE.16_1,0.16158048272820247,0.4930171773766042
2014,05,CHE.17_1,0.25887423857951647,0.6210581340562028
2014,05,CHE.18_1,0.14570780483628332,0.4710393664658435
2014,05,CHE.19_1,0.2037047597704017,0.552422713090948
2014,05,CHE.1_1,0.27213378501890617,0.6327610741415818
2014,05,CHE.20_1,0.2802369097411208,0.6416622013166448
2014,05,CHE.21_1,0.1358886758819004,0.4493254914642873
2014,05,CHE.22_1,0.045723689044187985,0.27229102326254706
2014,05,CHE.23_1,0.04208149091939609,0.24813266319135896
2014,05,CHE.24_1,0.17277007620637433,0.5086351246842356
2014,05,CHE.25_1,0.23668733152285543,0.5967203647826282
2014,05,CHE.26_1,0.25482098199939945,0.6162429204976547
2014,05,CHE.2_1,0.21785993015171917,0.5746883185847486
2014,05,CHE.3_1,0.14792958220178465,0.4802079585450637
2014,05,CHE.4_1,0.21395605174512977,0.5693595913262725
2014,05,CHE.5_1,0.2824110205670434,0.6457111289078781
2014,05,CHE.6_1,0.14082039515364894,0.4387394771213383
2014,05,CHE.7_1,0.18049983108838558,0.5237425718561097
2014,05,CHE.8_1,0.2958591644035693,0.6590577180374985
2014,05,CHE.9_1,0.07261997671723973,0.3414054161553251
2014,05,CZE.10_1,0,0
2014,05,CZE.11_1,0,0
2014,05,CZE.12_1,0,0
2014,05,CZE.1_1,0,0
2014,05,CZE.2_1,0,0
2014,05,DEU.10_1,0.14026164179557513,0.34226505413344305
2014,05,DEU.11_1,0.2845039019921013,0.6459721021933823
2014,05,DEU.12_1,0.3122757404118602,0.6728668093220396
2014,05,DEU.13_1,0,0
2014,05,DEU.14_1,0,0
2014,05,DEU.15_1,0,0
2014,05,DEU.16_1,0,0
2014,05,DEU.1_1,0.2132658302622768,0.5665181304265828
2014,05,DEU.2_1,0.14756926159168893,0.365895559007211
2014,05,DEU.4_1,0,0
2014,05,DEU.7_1,0.20915551252570708,0.4509444987691505
2014,05,DEU.8_1,0,0
2014,05,DEU.9_1,0.06793087573233848,0.15229845417204757
2014,05,ESP.10_1,0,0
2014,05,ESP.11_1,0,0
2014,05,ESP.12_1,0,0
2014,05,ESP.13_1,0,0
2014,05,ESP.15_1,0,0
2014,05,ESP.16_1,0.36661200723914084,0.7226391544063433
2014,05,ESP.17_1,0.25820436166129684,0.6205145024760454
2014,05,ESP.18_1,0,0
2014,05,ESP.1_1,0,0
2014,05,ESP.2_1,0,0
2014,05,ESP.3_1,0.21248067261710887,0.5681662928896316
2014,05,ESP.4_1,0,0
2014,05,ESP.6_1,0,0
2014,05,ESP.8_1,0,0
2014,05,ESP.9_1,0,0
2014,05,FIN.5_1,0,0
2014,05,FRA.10_1,0,0
2014,05,FRA.11_1,0,0
2014,05,FRA.12_1,0,0
2014,05,FRA.13_1,0,0
2014,05,FRA.1_1,0,0
2014,05,FRA.2_1,0.05363469419180462,0.13736005961929712
2014,05,FRA.3_1,0,0
2014,05,FRA.4_1,0,0
2014,05,FRA.5_1,0,0
2014,05,FRA.6_1,0.10283067375065665,0.2781594311513624
2014,05,FRA.7_1,0,0
2014,05,FRA.8_1,0,0
2014,05,FRA.9_1,0,0
2014,05,GBR.1_1,0,0
2014,05,GBR.2_1,0,0
2014,05,GBR.3_1,0,0
2014,05,GBR.4_1,0,0
2014,05,GEO.4_1,0,0
2014,05,GEO.9_1,0,0
2014,05,GRC.1_1,0,0
2014,05,GRC.3_1,0,0
2014,05,GRC.4_1,0,0
2014,05,GRC.6_1,0,0
2014,05,GRC.7_1,0,0
2014,05,GRC.8_1,0,0
2014,05,HRV.11_1,0.2622074944124375,0.6235059947540469
2014,05,HRV.12_1,0.3046678755309615,0.667365291833228
2014,05,HRV.13_1,0.4458237359469068,0.7518134067256914
2014,05,HRV.14_1,0,0
2014,05,HRV.15_1,0,0
2014,05,HRV.16_1,0,0
2014,05,HRV.17_1,0.23911239653156313,0.5970919097174623
2014,05,HRV.18_1,0.32608376635670255,0.6873818938915333
2014,05,HRV.1_1,0.2476580374673652,0.607533504888661
2014,05,HRV.20_1,0,0
2014,05,HRV.21_1,0.30466405997267343,0.6662990211811024
2014,05,HRV.2_1,0.3331526079144229,0.6930853802803704
2014,05,HRV.3_1,0,0
2014,05,HRV.4_1,0.23130807398824507,0.5905469459663567
2014,05,HRV.5_1,0.560723477704478,0.8095849592207666
2014,05,HRV.6_1,0.25385332923860815,0.6140959517810374
2014,05,HRV.7_1,0.26821219207831554,0.6293588382103
2014,05,HRV.8_1,0.4500620329078508,0.7467730542667664
2014,05,HRV.9_1,0.40995545118731014,0.7514436681909094
2014,05,HUN.10_1,0.23103590349526776,0.5898127033936604
2014,05,HUN.11_1,0.15570966567611072,0.40268312405363427
2014,05,HUN.12_1,0.22839287634952876,0.586533532185727
