year,month,lon,lat,est,se
2022,06,18.825,47.625,0,0.5752228212620789
2022,06,18.9,47.425,0,0.6404549655682331
2022,06,18.9,47.45,0,0.6404549655682331
2022,06,18.9,47.675,0,0.5752228212620789
2022,06,18.925,46.175,0.14285714285714288,0.5517688566618624
2022,06,18.925,47.575,0,0.5752228212620789
2022,06,18.95,47.4,0,0.6614431193322687
2022,06,18.95,47.45,0,0.6404549655682331
2022,06,18.95,47.55,0,0.6614431193322687
2022,06,18.975,47.525,0,0.6614431193322687
2022,06,19,47.3,0,0.6428457140012618
2022,06,19,47.325,0,0.6428457140012618
2022,06,19,47.5,0,0.6614431193322687
2022,06,19.025,47.425,0,0.6614431193322687
2022,06,19.025,47.825,0,0.7042073093393396
2022,06,19.05,47.525,0.20820609627449893,0.6614431193322687
2022,06,19.075,47.325,0,0.6428457140012618
2022,06,19.075,47.425,0,0.6614431193322687
2022,06,19.075,47.5,0,0.6614431193322687
2022,06,19.1,47.5,0,0.6614431193322687
2022,06,19.1,47.525,0,0.6614431193322687
2022,06,19.1,47.675,0,0.6659512713836754
2022,06,19.125,47.425,0,0.6614431193322687
2022,06,19.125,47.525,0,0.6614431193322687
2022,06,19.15,47.5,0,0.6614431193322687
2022,06,19.175,47.4,0,0.6614431193322687
2022,06,19.175,47.425,0,0.6614431193322687
2022,06,19.175,47.625,0,0.6939796147750246
2022,06,19.2,47.275,0.270223752151463,0.7276073601878486
2022,06,19.2,47.5,0,0.6614431193322687
2022,06,19.225,47.5,0,0.6614431193322687
2022,06,19.3,47.625,0,0.7459577087519452
2022,06,19.3,47.65,0,0.7423670370787511
2022,06,19.325,47.5,0,0.7459577087519452
2022,06,19.5,47.375,0,0.7495098319834183
2022,06,19.5,47.45,0,0.7495098319834183
2022,06,19.525,47.375,0,0.7495098319834183
2022,06,19.825,45.25,0.14629948364888126,0.5577678528560452
2022,06,19.825,47.75,0.24612736660929432,0.7001513003554976
2022,06,19.975,47.5,0.278829604130809,0.7369075169402306
2022,06,20.225,47.8,0,0.7199807594350722
2022,06,20.375,47.875,0,0.6026622696245216
2022,06,20.375,47.9,0,0.6026622696245216
2022,06,20.4,47.75,0,0.7199807594350722
2022,06,25.275,46.275,0,0.5694920448426177
2022,06,5.95,51.125,0,0.5723680998132818
2022,06,8.525,47.15,0.21858864027538727,0.6659512713836754
2022,06,8.55,47.3,0.21858864027538727,0.6659512713836754
2022,06,9.575,47.25,0,0.6356276145349804
2022,06,9.6,47.2,0,0.6356276145349804
2022,06,9.625,47.45,0,0.5694920448426177
2022,06,9.725,45.725,0,0
2022,06,9.725,45.725,0.13425129087779691,0.5363474645205691
2022,06,19.05,47.525,0,0.6614431193322687
2022,06,14.225,48.2,0.18244406196213425,0.6156801645278496
2022,06,14.275,48.275,0.04711406521411519,0.5973288113152934
2022,06,14.55,46.575,0.1566265060240964,0.5752228212620789
2022,06,15.3,46.925,0.14324579423685527,0.5607325839796469
2022,06,16.525,47.675,0.14629948364888126,0.5577678528560452
2022,06,18.225,46.075,0.06579312642274167,0.5394818408904107
2022,06,18.35,47.5,0.14285714285714288,0.5517688566618624
2022,06,18.5,45.95,0.1359724612736661,0.5394818408904107
2022,06,18.9,47.45,0.19965576592082618,0.6404549655682331
2022,06,18.925,47.575,0.1566265060240964,0.5752228212620789
2022,06,18.95,47.4,0.20820609627449893,0.6614431193322687
2022,06,19,47.3,0.19488090611293102,0.6428457140012618
2022,06,19,47.5,0.20820609627449893,0.6614431193322687
2022,06,19.075,47.425,0.20820609627449893,0.6614431193322687
2022,06,19.125,47.425,0.20820609627449893,0.6614431193322687
2022,06,19.125,47.525,0.20820609627449893,0.6614431193322687
2022,06,19.325,47.5,0.27816334462273057,0.7459577087519452
2022,06,20.375,47.9,0.17383820998278832,0.6026622696245216
2022,06,20.4,47.75,0.2633390705679862,0.7199807594350722
2022,06,-2.15,43.25,0.3304647160068847,0.7877524540506756
2022,06,-5.7,43.525,0.24612736660929432,0.7001513003554976
2022,06,11.975,47.45,0,0.6053014639316477
2022,06,12.15,46.125,0.14285714285714288,0.5517688566618624
2022,06,13,47.8,0,0.6053014639316477
2022,06,13.075,47.3,0.16179001721170397,0.5836621030898008
2022,06,13.1,48.15,0.07228915662650603,0.5547800685810476
2022,06,13.125,48.175,0,0.5547800685810476
2022,06,13.2,48.125,0.14457831325301207,0.5547800685810476
2022,06,13.35,48.15,0.16006884681583478,0.5808695193848415
2022,06,13.45,48.45,0,0.6681849620713539
2022,06,13.5,48.4,0.11015490533562823,0.6681849620713539
2022,06,13.55,47.9,0.17039586919104993,0.5973288113152934
2022,06,13.55,48.45,0,0.6681849620713539
2022,06,13.6,47.675,0,0.5331871609639319
2022,06,13.675,47.375,0.14629948364888126,0.5577678528560452
2022,06,13.775,47.9,0.06626506024096386,0.5331871609639319
2022,06,13.875,48.175,0.11531841652323581,0.5000479984641597
2022,06,13.925,48.125,0.057659208261617904,0.5000479984641597
2022,06,13.975,48.45,0.17728055077452667,0.60792262099597
2022,06,14,48.15,0.1566265060240964,0.5752228212620789
2022,06,14.075,48.275,0,0.5102981152881749
2022,06,14.225,48.45,0,0.5300004664223518
2022,06,14.25,47.875,0,0.6257845201826673
2022,06,14.25,48.2,0,0.6156801645278496
2022,06,14.25,48.3,0.05679862306368331,0.5973288113152934
2022,06,14.275,48.25,0.02129948364888124,0.5973288113152934
2022,06,14.275,48.275,0.04868453405458569,0.5973288113152934
2022,06,14.275,48.3,0.015490533562822721,0.5973288113152934
2022,06,14.275,48.325,0.05679862306368331,0.5973288113152934
2022,06,14.3,48.325,0.17039586919104993,0.5973288113152934
2022,06,14.325,47.7,0,0.6257845201826673
2022,06,14.35,48.25,0.05679862306368331,0.5973288113152934
2022,06,14.375,48.25,0.17039586919104993,0.5973288113152934
2022,06,14.45,48.325,0,0.5300004664223518
2022,06,14.975,47.4,0.14974182444061962,0.5636746257064785
2022,06,15.075,47.375,0.037435456110154905,0.5636746257064785
2022,06,15.125,47.075,0.14457831325301207,0.5547800685810476
2022,06,15.325,47.25,0.1549053356282272,0.5723680998132818
2022,06,15.375,48.4,0,0.6307379529454721
2022,06,15.4,47.05,0.01583476764199656,0.5780565252547041
2022,06,15.4,47.075,0.01818065914451457,0.5780565252547041
2022,06,15.425,47.05,0,0.5780565252547041
2022,06,15.45,47.025,0.022621096631423653,0.5780565252547041
2022,06,15.45,47.05,0.01583476764199656,0.5780565252547041
2022,06,15.475,47.125,0,0.5723680998132818
2022,06,15.5,47.05,0,0.5723680998132818
2022,06,15.55,47,0,0.5723680998132818
2022,06,15.6,48.2,0.16867469879518074,0.594634053376124
2022,06,15.675,48.45,0,0.6307379529454721
2022,06,16,46.925,0,0.47866446067642693
2022,06,16,47.925,0.12564543889845095,0.5202771674918055
2022,06,16.075,48.075,0.050487664945496266,0.5665943314808078
2022,06,16.25,47.275,0,0.5487338314165474
2022,06,16.3,48.125,0.16179001721170397,0.5836621030898008
2022,06,16.325,48.3,0.12736660929432014,0.5235459727723725
2022,06,18.15,46.05,0.1359724612736661,0.5394818408904107
2022,06,18.925,47.575,0.08092369477911647,0.5752228212620789
2022,06,18.975,47.525,0.21514629948364888,0.6614431193322687
2022,06,19,47.5,0.21514629948364888,0.6614431193322687
2022,06,19.025,47.825,0.2495697074010327,0.7042073093393396
2022,06,19.1,47.5,0.21514629948364888,0.6614431193322687
2022,06,19.175,47.425,0.21514629948364888,0.6614431193322687
2022,06,19.175,47.625,0.24096385542168677,0.6939796147750246
2022,06,19.2,47.5,0.21514629948364888,0.6614431193322687
2022,06,19.225,47.5,0.21514629948364888,0.6614431193322687
2022,06,19.3,47.65,0.28399311531841653,0.7423670370787511
2022,06,19.325,47.5,0.2874354561101549,0.7459577087519452
2022,06,19.5,47.375,0.2908777969018933,0.7495098319834183
2022,06,25.275,46.275,0.153184165232358,0.5694920448426177
2022,06,5.95,51.125,0.1549053356282272,0.5723680998132818
2022,06,9.575,47.25,0.0981067125645439,0.6356276145349804
2022,06,9.6,47.2,0.1962134251290878,0.6356276145349804
2022,06,9.625,47.45,0.153184165232358,0.5694920448426177
2022,06,-2.025,43.275,0,0.7877524540506756
2022,06,12.25,45.65,0.09982788296041309,0.46749063815219677
2022,06,13.05,47.8,0,0.6053014639316477
2022,06,14.275,48.3,0.004996946310587974,0.5973288113152934
2022,06,18.95,47.55,0.20820609627449893,0.6614431193322687
2022,06,14.25,48.3,0.05496640941646772,0.5973288113152934
2022,06,15.375,47.05,0.0076619843429015615,0.5780565252547041
2022,06,15.4,47.075,0.03518837253777013,0.5780565252547041
2022,06,15.45,47.075,0.022621096631423653,0.5780565252547041
2022,06,16.4,48.175,0,0.5836621030898008
2022,06,16.575,47.675,0.14629948364888126,0.5577678528560452
2022,06,18.95,47.45,0.19965576592082618,0.6404549655682331
2022,06,19.075,47.325,0.19488090611293102,0.6428457140012618
2022,06,19.075,47.5,0.20820609627449893,0.6614431193322687
2022,06,19.175,47.4,0.20820609627449893,0.6614431193322687
2022,06,15.3,46.925,0.14802065404475043,0.5607325839796469
2022,06,16.525,47.375,0.14974182444061962,0.5636746257064785
2022,06,19,47.325,0.20137693631669537,0.6428457140012618
2022,06,19.1,47.525,0.21514629948364888,0.6614431193322687
2022,06,19.1,47.675,0.21858864027538727,0.6659512713836754
2022,06,14.1,48.175,0,0.5000479984641597
2022,06,14.275,48.15,0,0.6156801645278496
2022,06,14.325,48.325,0.16489922824940317,0.5973288113152934
2022,06,15.425,47.05,0,0.5780565252547041
2022,06,18,47.025,0.1566265060240964,0.5752228212620789
2022,06,19.525,47.375,0.2814946421631226,0.7495098319834183
2022,06,14.425,48.025,0.21686746987951808,0.6637040364867225
