year,month,gid_1,se,est
2025,03,ALA.1_2,0.01766346672740943,0.46854296965102543
2025,03,ALA.2_2,0.035154522678214166,0.4911974126835088
2025,03,ALA.3_2,0.012671626308106166,0.4623687201018235
2025,03,ALB.10_1,0.07249532294854331,0.5052409701482434
2025,03,ALB.11_1,0.0674695369312021,0.522726119972159
2025,03,ALB.12_1,0.06289013627061626,0.5337687678867316
2025,03,ALB.1_1,0.06082796742621151,0.4513212950635655
2025,03,ALB.2_1,0.07295871092550975,0.4530864348187706
2025,03,ALB.3_1,0.05062336077510484,0.5512134929795877
2025,03,ALB.4_1,0.05000460013225781,0.18035154617364396
2025,03,ALB.5_1,0.08059024167858249,0.5040223596036734
2025,03,ALB.6_1,0.06914537423048121,0.4614754639194774
2025,03,ALB.7_1,0.07470039883308273,0.42092178666066865
2025,03,ALB.8_1,0.06298443358869535,0.4442941297054203
2025,03,ALB.9_1,0.05875452981117602,0.5228889087498638
2025,03,AND.2_1,0.012629236755502801,0.4540697943564063
2025,03,AND.6_1,0.01235839464093222,0.4102040439877717
2025,03,ARM.1_1,0.0101713000271676,0.22407099512626832
2025,03,ARM.2_1,0.01046903745211737,0.2418544074378768
2025,03,ARM.3_1,0.010544582623914566,0.2465966507209727
2025,03,ARM.8_1,0.010469037452117382,0.2418544074378768
2025,03,AUT.1_1,0.21761058002138342,0.4393082139282291
2025,03,AUT.2_1,0.33272032652493116,0.4565686962961614
2025,03,AUT.3_1,0.47894301061012223,0.45318540843812
2025,03,AUT.4_1,0.32296282173756646,0.46052209783153425
2025,03,AUT.5_1,0.07241447440388053,0.42340150399025955
2025,03,AUT.6_1,0.3098971534108249,0.43460948618745465
2025,03,AUT.7_1,0.21950645510585207,0.39801939648336643
2025,03,AUT.8_1,0.0965460946776419,0.41628792252106744
2025,03,AUT.9_1,0.11419510739237985,0.44302332750134527
2025,03,AZE.7_1,0.013605930484902447,0.21144756215256413
2025,03,BEL.1_1,0.017528908184237683,0.4503511921783372
2025,03,BEL.2_1,0.17560883095066804,0.5026713699306798
2025,03,BEL.3_1,0.1634795574684297,0.46320560462787547
2025,03,BGR.10_1,0,0
2025,03,BGR.11_1,0.03851890858854846,0.371593892067085
2025,03,BGR.12_1,0.016699631337354016,0.14771646002934502
2025,03,BGR.13_1,0.02114468396476911,0.1456434026423088
2025,03,BGR.14_1,0.04836901793916434,0.43837767180350684
2025,03,BGR.15_1,0,0
2025,03,BGR.16_1,0.024162378047055004,0.23904820718309033
2025,03,BGR.17_1,0.03205409707405356,0.3297172767401289
2025,03,BGR.18_1,0.026795373903351325,0.3136080512094525
2025,03,BGR.19_1,0.012098760595453858,0.12377161556339536
2025,03,BGR.1_1,0.04449660984535992,0.409740606326417
2025,03,BGR.20_1,0.026544780913630498,0.22301596084224015
2025,03,BGR.21_1,0.03843128398845086,0.20296560521111068
2025,03,BGR.22_1,0.026982704376513744,0.22145286669079864
2025,03,BGR.23_1,0,0
2025,03,BGR.24_1,0.042783206681800794,0.482661979020555
2025,03,BGR.25_1,0.012439504127647334,0.06210412775095806
2025,03,BGR.26_1,0,0
2025,03,BGR.27_1,0,0
2025,03,BGR.28_1,0.021084796182664612,0.2876039507724161
2025,03,BGR.2_1,0.04460139955751627,0.48471368378106294
2025,03,BGR.3_1,0.03458103200963148,0.4596455297023873
2025,03,BGR.4_1,0,0
2025,03,BGR.5_1,0.011764443181743751,0.34144151638288517
2025,03,BGR.6_1,0.040567800886215366,0.45687013315430053
2025,03,BGR.7_1,0.02127951699882438,0.20058514098042698
2025,03,BGR.8_1,0.019738190032387484,0.12998260109375617
2025,03,BGR.9_1,0.021043316988194335,0.1894753240873409
2025,03,BIH.1_1,0.012635461364547202,0.4552553551771802
2025,03,BIH.2_1,0.10965430447028339,0.5010472975572473
2025,03,BIH.3_1,0.09723118793099299,0.4881473551734084
2025,03,BLR.1_1,0.02088990811647898,0.4130992460114474
2025,03,BLR.3_1,0.01206801103213473,0.3734516585437807
2025,03,BLR.6_1,0.012324268054552738,0.24454873383876727
2025,03,CHE.10_1,0.16858025485435352,0.4027599402887323
2025,03,CHE.11_1,0.11273092093002007,0.5061176030523665
2025,03,CHE.12_1,0.12238613305099036,0.4774376352935858
2025,03,CHE.13_1,0.09904976284925092,0.4732317670063709
2025,03,CHE.14_1,0.042274378619459305,0.454527741888391
2025,03,CHE.15_1,0.03204645264352046,0.4354635132911961
2025,03,CHE.16_1,0.11790717117049523,0.49230172498944114
2025,03,CHE.17_1,0.0629657687226772,0.48412927046295434
2025,03,CHE.18_1,0.07231131018009171,0.46371769068638313
2025,03,CHE.19_1,0.13672337651963304,0.48286528025141906
2025,03,CHE.1_1,0.18565563717974148,0.4673255869281585
2025,03,CHE.20_1,0.11180522781975054,0.5368967638423549
2025,03,CHE.21_1,0.16302238166881766,0.4420713187114725
2025,03,CHE.22_1,0.05471421354707614,0.4164616598567656
2025,03,CHE.23_1,0.14536985598371457,0.3962670094659674
2025,03,CHE.24_1,0.2400001221632942,0.4660411083924888
2025,03,CHE.25_1,0.042687299414811676,0.4740634111243027
2025,03,CHE.26_1,0.17732618976288939,0.4826394032371447
2025,03,CHE.2_1,0.05255681061303601,0.48909369215227233
2025,03,CHE.3_1,0.02136687989141512,0.45403445138313814
2025,03,CHE.4_1,0.11425817253456239,0.5097653625113552
2025,03,CHE.5_1,0.021379653626101027,0.4555509224198705
2025,03,CHE.6_1,0.244263927146264,0.45775562355724525
2025,03,CHE.7_1,0.1609014088631613,0.45411982303970344
2025,03,CHE.8_1,0.08260396163513671,0.45446788022835344
2025,03,CHE.9_1,0.03956540048099447,0.4130837308834451
2025,03,CYP.1_1,0.012536115897785182,0.4374719428655716
2025,03,CYP.2_1,0.011652117888223661,0.33077146899592
2025,03,CYP.3_1,0.011626370780103175,0.3284003473543722
2025,03,CYP.4_1,0.011126982927197536,0.2869057186272853
2025,03,CYP.5_1,0.012108881618293103,0.37819390182687634
2025,03,CZE.10_1,0.03236437929768856,0.4534989772442593
2025,03,CZE.11_1,0.038822524807057356,0.463729378404079
2025,03,CZE.12_1,0.04239477357287695,0.45966465440602305
2025,03,CZE.13_1,0.020969706207670517,0.4191912985622212
2025,03,CZE.14_1,0.02398835205467335,0.4086861779125054
2025,03,CZE.1_1,0.03196425985213206,0.4290318296461113
2025,03,CZE.2_1,0.03174268493402994,0.41751967539709056
2025,03,CZE.3_1,0.016946691286147963,0.3909844783847944
2025,03,CZE.4_1,0.027347692877933514,0.4511590161700818
2025,03,CZE.5_1,0.027048548686128895,0.42788791183026353
2025,03,CZE.6_1,0.024666574827035666,0.46077986556863326
2025,03,CZE.7_1,0.016876108991960032,0.38490917833900185
2025,03,CZE.8_1,0.027267104178365174,0.4420384219780095
2025,03,CZE.9_1,0.02446995523050439,0.4444773971886157
2025,03,DEU.10_1,0.13710518023336568,0.46221245683994544
2025,03,DEU.11_1,0.3214220293729072,0.44288010202964245
2025,03,DEU.12_1,0.04357145795107235,0.4346504911593738
2025,03,DEU.13_1,0.10764813511431974,0.44494955131267105
2025,03,DEU.14_1,0.11166626745965334,0.4685738376153524
2025,03,DEU.15_1,0.282363057382697,0.5121834832900612
2025,03,DEU.16_1,0.020934125691122747,0.4156678047644423
2025,03,DEU.1_1,0.21261537396364222,0.4669593904348918
2025,03,DEU.2_1,0.12309718608848003,0.4595331751343146
2025,03,DEU.3_1,0.012253086061796481,0.3959773141384848
2025,03,DEU.4_1,0.17880658525400223,0.4686048463508477
2025,03,DEU.5_1,0.012529033901155073,0.4362863820447977
2025,03,DEU.6_1,0.012036678259991477,0.369894976081459
2025,03,DEU.7_1,0.199694863482664,0.44108574456697924
2025,03,DEU.8_1,0.18348197408441994,0.5103551407267507
2025,03,DEU.9_1,0.1486730216878161,0.48843902309591924
2025,03,DNK.1_1,0.025173757440823917,0.5100154446470537
2025,03,DNK.2_1,0.05547511645976662,0.573395420636291
2025,03,DNK.3_1,0.022108363678221468,0.5483212820160533
2025,03,DNK.4_1,0.052110736115891565,0.5464309242234613
2025,03,DNK.5_1,0.028330020059280956,0.5361491852375274
2025,03,ESP.10_1,0.19426880444532313,0.5690677262317879
2025,03,ESP.11_1,0.25037774300231336,0.5976896992630174
2025,03,ESP.12_1,0.22669279901216294,0.6042402985262763
2025,03,ESP.13_1,0.10492061115194838,0.667600010469114
