year,month,gid_3,se,est
2022,02,ALB.11.1.5_1,0,0
2022,02,ALB.11.1.6_1,0,0
2022,02,ALB.11.1.7_1,0,0
2022,02,ALB.11.1.8_1,0,0
2022,02,ALB.11.1.9_1,0,0
2022,02,ALB.11.2.10_1,0,0
2022,02,ALB.11.2.11_1,0,0
2022,02,ALB.11.2.12_1,0,0
2022,02,ALB.11.2.13_1,0,0
2022,02,ALB.11.2.14_1,0,0
2022,02,ALB.11.2.15_1,0,0
2022,02,ALB.11.2.16_1,0,0
2022,02,ALB.11.2.17_1,0,0
2022,02,ALB.11.2.18_1,0,0
2022,02,ALB.11.2.19_1,0,0
2022,02,ALB.11.2.1_1,0,0
2022,02,ALB.11.2.2_1,0,0
2022,02,ALB.11.2.3_1,0,0
2022,02,ALB.11.2.4_1,0,0
2022,02,ALB.11.2.5_1,0,0
2022,02,ALB.11.2.6_1,0,0
2022,02,ALB.11.2.7_1,0,0
2022,02,ALB.11.2.8_1,0,0
2022,02,ALB.11.2.9_1,0,0
2022,02,ALB.12.1.1_1,0,0
2022,02,ALB.12.1.2_1,0,0
2022,02,ALB.12.1.3_1,0,0
2022,02,ALB.12.1.4_1,0,0
2022,02,ALB.12.2.10_1,0,0
2022,02,ALB.12.2.1_1,0,0
2022,02,ALB.12.2.2_1,0,0
2022,02,ALB.12.2.3_1,0,0
2022,02,ALB.12.2.4_1,0,0
2022,02,ALB.12.2.6_1,0,0
2022,02,ALB.12.2.7_1,0,0
2022,02,ALB.12.2.8_1,0,0
2022,02,ALB.12.3.10_1,0,0
2022,02,ALB.12.3.11_1,0,0
2022,02,ALB.12.3.12_1,0,0
2022,02,ALB.12.3.13_1,0,0
2022,02,ALB.12.3.1_1,0,0
2022,02,ALB.12.3.2_1,0,0
2022,02,ALB.12.3.3_1,0,0
2022,02,ALB.12.3.4_1,0,0
2022,02,ALB.12.3.5_1,0,0
2022,02,ALB.12.3.6_1,0,0
2022,02,ALB.12.3.7_1,0,0
2022,02,ALB.12.3.8_1,0,0
2022,02,ALB.12.3.9_1,0,0
2022,02,ALB.2.1.1_1,0,0
2022,02,ALB.2.1.2_1,0,0
2022,02,ALB.2.1.3_1,0,0
2022,02,ALB.2.1.4_1,0,0
2022,02,ALB.2.1.5_1,0,0
2022,02,ALB.2.1.6_1,0,0
2022,02,ALB.2.1.7_1,0,0
2022,02,ALB.2.1.8_1,0,0
2022,02,ALB.2.2.10_1,0,0
2022,02,ALB.2.2.11_1,0,0
2022,02,ALB.2.2.12_1,0,0
2022,02,ALB.2.2.13_1,0,0
2022,02,ALB.2.2.14_1,0,0
2022,02,ALB.2.2.15_1,0,0
2022,02,ALB.2.2.1_1,0,0
2022,02,ALB.2.2.2_1,0,0
2022,02,ALB.2.2.3_1,0,0
2022,02,ALB.2.2.4_1,0,0
2022,02,ALB.2.2.5_1,0,0
2022,02,ALB.2.2.6_1,0,0
2022,02,ALB.2.2.7_1,0,0
2022,02,ALB.2.2.8_1,0,0
2022,02,ALB.2.2.9_1,0,0
2022,02,ALB.2.3.10_1,0,0
2022,02,ALB.2.3.11_1,0,0
2022,02,ALB.2.3.12_1,0,0
2022,02,ALB.2.3.13_1,0,0
2022,02,ALB.2.3.1_1,0,0
2022,02,ALB.2.3.2_1,0,0
2022,02,ALB.2.3.3_1,0,0
2022,02,ALB.2.3.4_1,0,0
2022,02,ALB.2.3.5_1,0,0
2022,02,ALB.2.3.6_1,0,0
2022,02,ALB.2.3.7_1,0,0
2022,02,ALB.2.3.8_1,0,0
2022,02,ALB.2.3.9_1,0,0
2022,02,ALB.3.1.10_1,0,0
2022,02,ALB.3.1.1_1,0,0
2022,02,ALB.3.1.2_1,0,0
2022,02,ALB.3.1.3_1,0,0
2022,02,ALB.3.1.4_1,0,0
2022,02,ALB.3.1.5_1,0,0
2022,02,ALB.3.1.6_1,0,0
2022,02,ALB.3.1.7_1,0,0
2022,02,ALB.3.1.8_1,0,0
2022,02,ALB.3.1.9_1,0,0
2022,02,ALB.3.2.1_1,0,0
2022,02,ALB.3.2.2_1,0,0
2022,02,ALB.3.2.3_1,0,0
2022,02,ALB.3.2.4_1,0,0
2022,02,ALB.3.2.5_1,0,0
2022,02,ALB.3.2.6_1,0,0
2022,02,ALB.4.1.10_1,0,0
2022,02,ALB.4.1.11_1,0,0
2022,02,ALB.4.1.12_1,0,0
2022,02,ALB.4.1.13_1,0,0
2022,02,ALB.4.1.14_1,0,0
2022,02,ALB.4.1.15_1,0,0
2022,02,ALB.4.1.16_1,0,0
2022,02,ALB.4.1.17_1,0,0
2022,02,ALB.4.1.18_1,0,0
2022,02,ALB.4.1.19_1,0,0
2022,02,ALB.4.1.1_1,0,0
2022,02,ALB.4.1.20_1,0,0
2022,02,ALB.4.1.21_1,0,0
2022,02,ALB.4.1.22_1,0,0
2022,02,ALB.4.1.23_1,0,0
2022,02,ALB.4.1.2_1,0,0
2022,02,ALB.4.1.3_1,0,0
2022,02,ALB.4.1.4_1,0,0
2022,02,ALB.4.1.5_1,0,0
2022,02,ALB.4.1.6_1,0,0
2022,02,ALB.4.1.7_1,0,0
2022,02,ALB.4.1.8_1,0,0
2022,02,ALB.4.1.9_1,0,0
2022,02,ALB.4.2.10_1,0,0
2022,02,ALB.4.2.1_1,0,0
2022,02,ALB.4.2.2_1,0,0
2022,02,ALB.4.2.3_1,0,0
2022,02,ALB.4.2.4_1,0,0
2022,02,ALB.4.2.5_1,0,0
2022,02,ALB.4.2.6_1,0,0
2022,02,ALB.4.2.7_1,0,0
2022,02,ALB.4.2.8_1,0,0
2022,02,ALB.4.2.9_1,0,0
2022,02,ALB.4.3.10_1,0,0
2022,02,ALB.4.3.1_1,0,0
2022,02,ALB.4.3.2_1,0,0
2022,02,ALB.4.3.3_1,0,0
2022,02,ALB.4.3.4_1,0,0
2022,02,ALB.4.3.5_1,0,0
2022,02,ALB.4.3.6_1,0,0
2022,02,ALB.4.3.7_1,0,0
2022,02,ALB.4.3.8_1,0,0
2022,02,ALB.4.3.9_1,0,0
2022,02,ALB.4.4.1_1,0,0
2022,02,ALB.4.4.2_1,0,0
2022,02,ALB.4.4.3_1,0,0
2022,02,ALB.4.4.4_1,0,0
2022,02,ALB.4.4.5_1,0,0
2022,02,ALB.4.4.6_1,0,0
2022,02,ALB.5.1.10_1,0,0
2022,02,ALB.5.1.11_1,0,0
2022,02,ALB.5.1.12_1,0,0
2022,02,ALB.5.1.13_1,0,0
2022,02,ALB.5.1.14_1,0,0
2022,02,ALB.5.1.15_1,0,0
2022,02,ALB.5.1.16_1,0,0
2022,02,ALB.5.1.17_1,0,0
2022,02,ALB.5.1.1_1,0,0
2022,02,ALB.5.1.2_1,0,0
2022,02,ALB.5.1.3_1,0,0
2022,02,ALB.5.1.4_1,0,0
2022,02,ALB.5.1.5_1,0,0
2022,02,ALB.5.1.6_1,0,0
2022,02,ALB.5.1.7_1,0,0
2022,02,ALB.5.1.8_1,0,0
2022,02,ALB.5.1.9_1,0,0
2022,02,ALB.5.2.10_1,0,0
2022,02,ALB.5.2.11_1,0,0
2022,02,ALB.5.2.12_1,0,0
2022,02,ALB.5.2.13_1,0,0
2022,02,ALB.5.2.14_1,0,0
2022,02,ALB.5.2.15_1,0,0
2022,02,ALB.5.2.16_1,0,0
2022,02,ALB.5.2.1_1,0,0
2022,02,ALB.5.2.2_1,0,0
2022,02,ALB.5.2.3_1,0,0
2022,02,ALB.5.2.4_1,0,0
2022,02,ALB.5.2.5_1,0,0
2022,02,ALB.5.2.6_1,0,0
2022,02,ALB.5.2.7_1,0,0
2022,02,ALB.5.2.8_1,0,0
2022,02,ALB.5.2.9_1,0,0
2022,02,ALB.5.3.1_1,0,0
2022,02,ALB.5.3.2_1,0,0
2022,02,ALB.5.3.3_1,0,0
2022,02,ALB.5.3.4_1,0,0
2022,02,ALB.5.3.5_1,0,0
2022,02,ALB.5.3.6_1,0,0
2022,02,ALB.5.3.7_1,0,0
2022,02,ALB.5.3.8_1,0,0
2022,02,ALB.5.3.9_1,0,0
2022,02,ALB.6.1.10_1,0,0
2022,02,ALB.6.1.11_1,0,0
2022,02,ALB.6.1.12_1,0,0
2022,02,ALB.6.1.13_1,0,0
2022,02,ALB.6.1.1_1,0,0
2022,02,ALB.6.1.2_1,0,0
2022,02,ALB.6.1.3_1,0,0
2022,02,ALB.6.1.4_1,0,0
2022,02,ALB.6.1.5_1,0,0
2022,02,ALB.6.1.6_1,0,0
2022,02,ALB.6.1.7_1,0,0
2022,02,ALB.6.1.8_1,0,0
2022,02,ALB.6.1.9_1,0,0
2022,02,ALB.6.2.1_1,0,0
2022,02,ALB.6.2.2_1,0,0
2022,02,ALB.6.2.3_1,0,0
2022,02,ALB.6.2.4_1,0,0
2022,02,ALB.6.2.5_1,0,0
2022,02,ALB.6.2.6_1,0,0
2022,02,ALB.6.2.7_1,0,0
2022,02,ALB.6.2.8_1,0,0
2022,02,ALB.6.2.9_1,0,0
2022,02,ALB.6.3.10_1,0,0
2022,02,ALB.6.3.1_1,0,0
2022,02,ALB.6.3.2_1,0,0
2022,02,ALB.6.3.3_1,0,0
2022,02,ALB.6.3.4_1,0,0
2022,02,ALB.6.3.5_1,0,0
2022,02,ALB.6.3.6_1,0,0
2022,02,ALB.6.3.7_1,0,0
2022,02,ALB.6.3.8_1,0,0
2022,02,ALB.6.3.9_1,0,0
2022,02,ALB.7.1.1_1,0,0
2022,02,ALB.7.1.2_1,0,0
2022,02,ALB.7.1.3_1,0,0
2022,02,ALB.7.1.4_1,0,0
2022,02,ALB.7.1.5_1,0,0
2022,02,ALB.7.2.1_1,0,0
2022,02,ALB.7.2.2_1,0,0
2022,02,ALB.7.2.3_1,0,0
2022,02,ALB.7.2.4_1,0,0
2022,02,ALB.7.2.5_1,0,0
2022,02,ALB.7.2.6_1,0,0
2022,02,ALB.7.2.7_1,0,0
2022,02,ALB.7.2.8_1,0,0
2022,02,ALB.7.3.10_1,0,0
2022,02,ALB.7.3.11_1,0,0
2022,02,ALB.7.3.12_1,0,0
2022,02,ALB.7.3.13_1,0,0
2022,02,ALB.7.3.14_1,0,0
2022,02,ALB.7.3.15_1,0,0
2022,02,ALB.7.3.16_1,0,0
2022,02,ALB.7.3.17_1,0,0
2022,02,ALB.7.3.1_1,0,0
2022,02,ALB.7.3.2_1,0,0
2022,02,ALB.7.3.3_1,0,0
2022,02,ALB.7.3.4_1,0,0
2022,02,ALB.7.3.5_1,0,0
2022,02,ALB.7.3.6_1,0,0
2022,02,ALB.7.3.7_1,0,0
2022,02,ALB.7.3.8_1,0,0
2022,02,ALB.7.3.9_1,0,0
2022,02,ALB.7.4.1_1,0,0
2022,02,ALB.7.4.2_1,0,0
2022,02,ALB.7.4.3_1,0,0
2022,02,ALB.7.4.4_1,0,0
2022,02,ALB.7.4.5_1,0,0
2022,02,ALB.7.4.6_1,0,0
2022,02,ALB.7.4.7_1,0,0
2022,02,ALB.7.4.8_1,0,0
2022,02,ALB.7.4.9_1,0,0
2022,02,ALB.8.1.1_1,0,0
2022,02,ALB.8.1.2_1,0,0
2022,02,ALB.8.1.3_1,0,0
2022,02,ALB.8.1.4_1,0,0
2022,02,ALB.8.2.10_1,0,0
2022,02,ALB.8.2.11_1,0,0
2022,02,ALB.8.2.12_1,0,0
2022,02,ALB.8.2.13_1,0,0
2022,02,ALB.8.2.14_1,0,0
2022,02,ALB.8.2.15_1,0,0
2022,02,ALB.8.2.1_1,0,0
2022,02,ALB.8.2.2_1,0,0
2022,02,ALB.8.2.3_1,0,0
2022,02,ALB.8.2.4_1,0,0
2022,02,ALB.8.2.5_1,0,0
2022,02,ALB.8.2.6_1,0,0
2022,02,ALB.8.2.7_1,0,0
2022,02,ALB.8.2.8_1,0,0
2022,02,ALB.8.2.9_1,0,0
2022,02,ALB.8.3.1_1,0,0
2022,02,ALB.8.3.2_1,0,0
2022,02,ALB.8.3.3_1,0,0
2022,02,ALB.8.3.4_1,0,0
2022,02,ALB.8.3.5_1,0,0
2022,02,ALB.8.3.6_1,0,0
2022,02,ALB.8.3.7_1,0,0
2022,02,ALB.8.3.8_1,0,0
2022,02,ALB.9.1.1_1,0,0
2022,02,ALB.9.1.2_1,0,0
2022,02,ALB.9.1.3_1,0,0
2022,02,ALB.9.1.4_1,0,0
2022,02,ALB.9.2.10_1,0,0
2022,02,ALB.9.2.1_1,0,0
2022,02,ALB.9.2.2_1,0,0
2022,02,ALB.9.2.3_1,0,0
2022,02,ALB.9.2.4_1,0,0
2022,02,ALB.9.2.5_1,0,0
2022,02,ALB.9.2.6_1,0,0
2022,02,ALB.9.2.7_1,0,0
2022,02,ALB.9.2.8_1,0,0
2022,02,ALB.9.2.9_1,0,0
2022,02,ALB.9.3.1_1,0,0
2022,02,ALB.9.3.2_1,0,0
2022,02,ALB.9.3.3_1,0,0
2022,02,ALB.9.3.4_1,0,0
2022,02,ALB.9.3.5_1,0,0
2022,02,ALB.9.3.6_1,0,0
2022,02,ALB.9.3.7_1,0,0
2022,02,ALB.9.4.1_1,0,0
2022,02,AND.2_1,0,0
2022,02,AND.3_1,0,0
2022,02,AND.4_1,0,0
2022,02,AND.5_1,0,0
2022,02,AND.6_1,0,0
2022,02,AND.7_1,0,0
2022,02,ARM.1_1,0,0
2022,02,ARM.2_1,0,0
2022,02,ARM.3_1,0,0
2022,02,ARM.8_1,0,0
2022,02,AUT.1.1.10_2,0.06881287715070109,0.13400089724267986
2022,02,AUT.1.1.11_2,0.08125227899396799,0.20300135925570165
2022,02,AUT.1.1.12_2,0.07329796104864694,0.15600104455117958
2022,02,AUT.1.1.13_2,0.07386776034083177,0.15900106463870226
2022,02,AUT.1.1.14_2,0.0776071169790475,0.18000120525136096
2022,02,AUT.1.1.15_2,0.0707158557283388,0.14300095750524794
2022,02,AUT.1.1.16_2,0.07386776034083183,0.15900106463870226
2022,02,AUT.1.1.17_2,0.06771147962636331,0.1290008637634754
2022,02,AUT.1.1.18_2,0.0707158557283388,0.14300095750524794
2022,02,AUT.1.1.19_2,0.07252338919184842,0.152001017767816
2022,02,AUT.1.1.1_2,0.07252338919184831,0.152001017767816
2022,02,AUT.1.1.20_2,0.06771147962636344,0.1290008637634754
2022,02,AUT.1.1.21_2,0.07956364411807515,0.1920012856014517
2022,02,AUT.1.1.22_2,0.06924440643664556,0.13600091063436165
2022,02,AUT.1.1.23_2,0.07640718114636946,0.17300115838047478
2022,02,AUT.1.1.2_2,0.07291282300215457,0.1540010311594978
2022,02,AUT.1.1.3_2,0.06859520220326894,0.13300089054683897
2022,02,AUT.1.1.4_2,0.07193103108345401,0.1490009976802933
2022,02,AUT.1.1.5_2,0.07009251042156285,0.14000093741772524
2022,02,AUT.1.1.6_2,0.06771147962636329,0.1290008637634754
2022,02,AUT.1.1.7_2,0.07252338919184848,0.152001017767816
2022,02,AUT.1.1.8_2,0.07193103108345406,0.1490009976802933
2022,02,AUT.1.1.9_2,0.06945828451177843,0.13700091733020256
2022,02,AUT.1.2.1_2,0.1727447949784891,0.1934391879720554
2022,02,AUT.1.3.10_2,0.19559183744923125,0.29241643299104003
2022,02,AUT.1.3.11_2,0.07892513086634242,0.1880012588180882
2022,02,AUT.1.3.12_2,0.09684281363337804,0.3580023971110401
2022,02,AUT.1.3.13_2,0.09582622311660537,0.34200228997758597
2022,02,AUT.1.3.14_2,0.17615541095941167,0.30673506005783613
2022,02,AUT.1.3.15_2,0.08169627082401981,0.2060013793432242
2022,02,AUT.1.3.16_2,0.0770983213287,0.17700118516383836
2022,02,AUT.1.3.17_2,0.08284695125148567,0.21400143290995138
2022,02,AUT.1.3.18_2,0.08539530891290055,0.2330015601309283
2022,02,AUT.1.3.19_2,0.07675459245205998,0.17500117177215657
2022,02,AUT.1.3.1_2,0.11511704628502886,0.21427519116501803
2022,02,AUT.1.3.20_2,0.07794185132973222,0.18200121864304272
2022,02,AUT.1.3.21_2,0.0777749265674261,0.18100121194720195
2022,02,AUT.1.3.22_2,0.15551758325860915,0.3262633439387755
2022,02,AUT.1.3.23_2,0.18486256059476766,0.351650884623295
2022,02,AUT.1.3.24_2,0.07623207887046644,0.17200115168463379
2022,02,AUT.1.3.25_2,0.07461306878895002,0.16300109142206584
2022,02,AUT.1.3.26_2,0.21789157866218375,0.31360487280932214
2022,02,AUT.1.3.27_2,0.0952014153686949,0.3330022297150179
2022,02,AUT.1.3.28_2,0.07552220743141222,0.1680011249012703
2022,02,AUT.1.3.2_2,0.07972119376012037,0.19300129229729268
2022,02,AUT.1.3.3_2,0.12306094110817928,0.2773126705058
2022,02,AUT.1.3.4_2,0.19173950791494118,0.2778610854350342
2022,02,AUT.1.3.5_2,0.1585432183685002,0.33780021604925814
2022,02,AUT.1.3.6_2,0.07987792181258808,0.19400129899313348
2022,02,AUT.1.3.7_2,0.1972633945344426,0.21804782559697863
2022,02,AUT.1.3.8_2,0.07516150034907812,0.16600111150958852
2022,02,AUT.1.3.9_2,0.07743841681232363,0.17900119855552016
2022,02,AUT.1.4.10_2,0.11358027188191874,0.2075507665849561
2022,02,AUT.1.4.11_2,0.2088348318309919,0.2733895062808986
2022,02,AUT.1.4.12_2,0.16573428574146432,0.3784001415496299
2022,02,AUT.1.4.1_2,0.11069336120855193,0.19238226825705948
2022,02,AUT.1.4.2_2,0.12448105487053543,0.2998618141769742
2022,02,AUT.1.4.3_2,0.1117235072114422,0.19730792857558616
2022,02,AUT.1.4.4_2,0.17700407863808407,0.30745403578562297
2022,02,AUT.1.4.5_2,0.07675459245206007,0.17500117177215657
2022,02,AUT.1.4.6_2,0.16603610967226856,0.3816904554415254
2022,02,AUT.1.4.7_2,0.136973551155581,0.20105415546306266
2022,02,AUT.1.4.8_2,0.09707848631946098,0.3620024238944038
2022,02,AUT.1.4.9_2,0.19122059776008707,0.3828816839609374
2022,02,AUT.1.5.10_2,0.10753993939647594,0.17915114487862968
2022,02,AUT.1.5.11_2,0.06587877183620368,0.12100081019674812
2022,02,AUT.1.5.12_2,0.0707158557283388,0.14300095750524794
2022,02,AUT.1.5.13_2,0.10957573520484612,0.19274485692934235
2022,02,AUT.1.5.14_2,0.07987792181258811,0.19400129899313348
2022,02,AUT.1.5.15_2,0.06945828451177853,0.13700091733020256
2022,02,AUT.1.5.16_2,0.06945828451177852,0.13700091733020256
2022,02,AUT.1.5.17_2,0.06444347143981724,0.11500077002170274
2022,02,AUT.1.5.18_2,0.07252338919184885,0.152001017767816
2022,02,AUT.1.5.19_2,0.09897644255311291,0.14434072157345335
2022,02,AUT.1.5.1_2,0.0755222074314122,0.1680011249012703
2022,02,AUT.1.5.2_2,0.06793438902476207,0.1300008704593163
2022,02,AUT.1.5.3_2,0.06924440643664556,0.13600091063436165
2022,02,AUT.1.5.4_2,0.07232703972090491,0.15100101107197508
2022,02,AUT.1.5.5_2,0.09607330958025657,0.13420637610014455
2022,02,AUT.1.5.6_2,0.07310592473481169,0.15500103785533867
2022,02,AUT.1.5.7_2,0.07050926499847099,0.14200095080940703
2022,02,AUT.1.5.8_2,0.11416222591711644,0.2211868448621754
2022,02,AUT.1.5.9_2,0.06945828451177848,0.13700091733020256
2022,02,AUT.1.6.10_2,0.07570110791567382,0.1690011315971112
2022,02,AUT.1.6.11_2,0.07310592473481169,0.15500103785533867
2022,02,AUT.1.6.12_2,0.07760711697904735,0.18000120525136096
2022,02,AUT.1.6.13_2,0.07461306878895,0.16300109142206584
2022,02,AUT.1.6.14_2,0.08140104663920382,0.20400136595154233
2022,02,AUT.1.6.15_2,0.07232703972090493,0.15100101107197508
2022,02,AUT.1.6.16_2,0.07692691409648796,0.17600117846799737
2022,02,AUT.1.6.17_2,0.07987792181258802,0.19400129899313348
2022,02,AUT.1.6.18_2,0.07552220743141216,0.1680011249012703
2022,02,AUT.1.6.19_2,0.07348894029589882,0.15700105124702046
2022,02,AUT.1.6.1_2,0.07516150034907816,0.16600111150958852
2022,02,AUT.1.6.20_2,0.0800338331021687,0.19500130568897447
2022,02,AUT.1.6.21_2,0.07658135022264714,0.17400116507631558
2022,02,AUT.1.6.22_2,0.0801889323929557,0.19600131238481527
2022,02,AUT.1.6.23_2,0.08461766695717536,0.22700151995588302
2022,02,AUT.1.6.24_2,0.07552220743141219,0.1680011249012703
2022,02,AUT.1.6.25_2,0.0797211937601204,0.19300129229729268
2022,02,AUT.1.6.26_2,0.0707158557283388,0.14300095750524794
2022,02,AUT.1.6.27_2,0.07329796104864701,0.15600104455117958
2022,02,AUT.1.6.2_2,0.07570110791567379,0.1690011315971112
2022,02,AUT.1.6.3_2,0.10253809477129729,0.1577971585266179
2022,02,AUT.1.6.4_2,0.07232703972090493,0.15100101107197508
2022,02,AUT.1.6.5_2,0.07092126931694266,0.14400096420108882
2022,02,AUT.1.6.6_2,0.07987792181258813,0.19400129899313348
2022,02,AUT.1.6.7_2,0.07232703972090493,0.15100101107197508
2022,02,AUT.1.6.8_2,0.08080130271964693,0.20000133916817886
2022,02,AUT.1.6.9_2,0.07310592473481176,0.15500103785533867
2022,02,AUT.1.7.10_2,0.19114781657758506,0.20963792965078704
2022,02,AUT.1.7.11_2,0.10914290363154722,0.18533209987733504
2022,02,AUT.1.7.12_2,0.15200594074271304,0.18195088570353599
2022,02,AUT.1.7.13_2,0.13856893368582285,0.22225204453418618
2022,02,AUT.1.7.14_2,0.1048198383681979,0.166995340382397
2022,02,AUT.1.7.15_2,0.0729128230021544,0.1540010311594978
2022,02,AUT.1.7.16_2,0.12725740241720704,0.1653699767128846
2022,02,AUT.1.7.17_2,0.07329796104864685,0.15600104455117958
2022,02,AUT.1.7.18_2,0.10213836801728245,0.156144796810991
2022,02,AUT.1.7.19_2,0.2206886273905264,0.25690613719009714
2022,02,AUT.1.7.1_2,0.10550489128696676,0.16962490297354454
2022,02,AUT.1.7.20_2,0.07173135364505195,0.1480009909844524
2022,02,AUT.1.7.21_2,0.0734889402958989,0.15700105124702046
2022,02,AUT.1.7.22_2,0.07009251042156286,0.14000093741772524
2022,02,AUT.1.7.23_2,0.10142897124967863,0.15347515550565313
2022,02,AUT.1.7.24_2,0.06924440643664558,0.13600091063436165
2022,02,AUT.1.7.25_2,0.0707158557283388,0.14300095750524794
2022,02,AUT.1.7.26_2,0.11738996545601357,0.2406101295737207
2022,02,AUT.1.7.27_2,0.07424244909215034,0.16100107803038405
2022,02,AUT.1.7.28_2,0.12473091811386265,0.15739795650696228
2022,02,AUT.1.7.2_2,0.12594818015660753,0.1608957924213827
2022,02,AUT.1.7.3_2,0.14378120148661275,0.1576473548548282
2022,02,AUT.1.7.4_2,0.12771063825774248,0.16681173639881602
2022,02,AUT.1.7.5_2,0.10087347703520576,0.15129788285494242
2022,02,AUT.1.7.6_2,0.07367887069647616,0.15800105794286134
2022,02,AUT.1.7.7_2,0.12318075121431711,0.15210818955343847
2022,02,AUT.1.7.8_2,0.06988232526566299,0.13900093072188435
2022,02,AUT.1.7.9_2,0.07367887069647619,0.15800105794286134
2022,02,AUT.1.8.10_2,0.1500362106870656,0.17573135681772475
2022,02,AUT.1.8.11_2,0.07132860569155863,0.14600097759277061
2022,02,AUT.1.8.12_2,0.10114938670351388,0.15239222444692088
2022,02,AUT.1.8.13_2,0.17166687924407167,0.19844300103729381
2022,02,AUT.1.8.14_2,0.10110136876099558,0.15250148347974182
2022,02,AUT.1.8.15_2,0.11980530298362758,0.2551446281063054
2022,02,AUT.1.8.16_2,0.18334908811432518,0.17661659997367413
2022,02,AUT.1.8.17_2,0.0670346521768665,0.1260008436759527
2022,02,AUT.1.8.18_2,0.07132860569155865,0.14600097759277061
2022,02,AUT.1.8.19_2,0.17761083943415826,0.2228348138269872
2022,02,AUT.1.8.1_2,0.12503985278951854,0.15857324118117805
2022,02,AUT.1.8.20_2,0.10610594825310607,0.17244027772900178
2022,02,AUT.1.8.21_2,0.09591369048040008,0.1336789596835777
2022,02,AUT.1.8.22_2,0.07271864736313338,0.15300102446365688
2022,02,AUT.1.8.23_2,0.06902927456939026,0.13500090393852077
2022,02,AUT.1.8.24_2,0.12491022922448458,0.15762721309728794
2022,02,AUT.1.8.25_2,0.17607153592125674,0.2099605546703088
2022,02,AUT.1.8.26_2,0.10576486203122534,0.17070535498975564
2022,02,AUT.1.8.27_2,0.07587904884338022,0.1700011382929521
2022,02,AUT.1.8.28_2,0.1790970489618046,0.22332631217298377
2022,02,AUT.1.8.29_2,0.10829635558846448,0.18151675407941373
2022,02,AUT.1.8.2_2,0.07479687166993908,0.16400109811790672
2022,02,AUT.1.8.30_2,0.2525657148683067,0.2667521858493536
2022,02,AUT.1.8.31_2,0.16562715008573947,0.25071722212374586
2022,02,AUT.1.8.32_2,0.07726882023408328,0.17800119185967916
