year,month,gid_2,se,est
2023,04,ALA.1.1_2,0,0
2023,04,ALA.1.2_2,0,0
2023,04,ALA.2.1_2,0,0
2023,04,ALA.2.2_2,0,0
2023,04,ALA.2.3_2,0,0
2023,04,ALA.2.4_2,0,0
2023,04,ALA.2.5_2,0,0
2023,04,ALA.2.6_2,0,0
2023,04,ALA.2.7_2,0,0
2023,04,ALA.2.8_2,0,0
2023,04,ALA.3.1_2,0,0
2023,04,ALB.1.1_1,0,0
2023,04,ALB.1.2_1,0,0
2023,04,ALB.1.3_1,0,0
2023,04,ALB.10.1_1,0,0
2023,04,ALB.10.2_1,0,0
2023,04,ALB.10.3_1,0,0
2023,04,ALB.11.1_1,0,0
2023,04,ALB.11.2_1,0,0
2023,04,ALB.12.1_1,0,0
2023,04,ALB.12.2_1,0,0
2023,04,ALB.12.3_1,0,0
2023,04,ALB.2.1_1,0,0
2023,04,ALB.2.2_1,0,0
2023,04,ALB.2.3_1,0,0
2023,04,ALB.3.1_1,0,0
2023,04,ALB.3.2_1,0,0
2023,04,ALB.4.1_1,0,0
2023,04,ALB.4.2_1,0,0
2023,04,ALB.4.3_1,0,0
2023,04,ALB.4.4_1,0,0
2023,04,ALB.5.1_1,0,0
2023,04,ALB.5.2_1,0,0
2023,04,ALB.5.3_1,0,0
2023,04,ALB.6.1_1,0,0
2023,04,ALB.6.2_1,0,0
2023,04,ALB.6.3_1,0,0
2023,04,ALB.7.1_1,0,0
2023,04,ALB.7.2_1,0,0
2023,04,ALB.7.3_1,0,0
2023,04,ALB.7.4_1,0,0
2023,04,ALB.8.1_1,0,0
2023,04,ALB.8.2_1,0,0
2023,04,ALB.8.3_1,0,0
2023,04,ALB.9.1_1,0,0
2023,04,ALB.9.2_1,0,0
2023,04,ALB.9.3_1,0,0
2023,04,ALB.9.4_1,0,0
2023,04,AND.2_1,0,0
2023,04,AND.3_1,0,0
2023,04,AND.4_1,0,0
2023,04,AND.5_1,0,0
2023,04,AND.6_1,0,0
2023,04,AND.7_1,0,0
2023,04,ARM.1_1,0,0
2023,04,ARM.2_1,0,0
2023,04,ARM.3_1,0,0
2023,04,ARM.8_1,0,0
2023,04,AUT.1.1_2,0.12966357674623408,0.042847938978190094
2023,04,AUT.1.2_2,0.0626069695060446,0.04600884792029952
2023,04,AUT.1.3_2,0.23479985941596862,0.0558396776769066
2023,04,AUT.1.4_2,0.1689596493778712,0.05081703162448895
2023,04,AUT.1.5_2,0.15424989579339152,0.05820467689441739
2023,04,AUT.1.6_2,0.1496869207738335,0.046945499266384624
2023,04,AUT.1.7_2,0.22267742680059197,0.045435023017779755
2023,04,AUT.1.8_2,0.31112955503342005,0.06117248553277438
2023,04,AUT.1.9_2,0.028998020300696727,0.04918032786885255
2023,04,AUT.2.10_2,0.3715496099347012,0.07131018261917597
2023,04,AUT.2.1_2,0.2352143765707021,0.06651056381162546
2023,04,AUT.2.2_2,0.15961707959911492,0.04532880774769777
2023,04,AUT.2.3_2,0.40028014073421936,0.093564386966858
2023,04,AUT.2.4_2,0.22830662899648155,0.12319351915131817
2023,04,AUT.2.5_2,0.3239136239544506,0.05506040965322691
2023,04,AUT.2.6_2,0.2378660186426897,0.03018778062075414
2023,04,AUT.2.7_2,0.3271616716531461,0.08077597499565638
2023,04,AUT.2.8_2,0.15762669533718518,0.08618500128119563
2023,04,AUT.2.9_2,0.40374878915848716,0.08903851720207481
2023,04,AUT.3.10_2,0.04730604895794573,6.246582457994689e-4
2023,04,AUT.3.11_2,0.26404296472025934,0.04871981782809434
2023,04,AUT.3.12_2,0.057908719035278,7.196445386889331e-4
2023,04,AUT.3.13_2,0,0
2023,04,AUT.3.14_2,0.16729751889326405,0.058700445193306555
2023,04,AUT.3.15_2,0.31397107017352593,0.044499766536213625
2023,04,AUT.3.16_2,0.121809873744141,0.0024167790755313967
2023,04,AUT.3.17_2,0.04732387451241543,0.0031354317077908417
2023,04,AUT.3.18_2,0.04100253755278419,0.0011609914381784181
2023,04,AUT.3.19_2,0.06468526831153039,0.0016521087194710244
2023,04,AUT.3.1_2,0.1193100349898324,0.006101093268992421
2023,04,AUT.3.20_2,0,0
2023,04,AUT.3.21_2,0,0
2023,04,AUT.3.22_2,0.23124190634704034,0.047570456887371756
2023,04,AUT.3.23_2,0.016758798805551912,0.01639344262295085
2023,04,AUT.3.24_2,0,0
2023,04,AUT.3.2_2,0.26716444738963563,0.05175253144931501
2023,04,AUT.3.3_2,0.23895679317672466,0.05497169633664888
2023,04,AUT.3.4_2,0.12296875238745551,0.008543472017721111
2023,04,AUT.3.5_2,0,0
2023,04,AUT.3.6_2,0,0
2023,04,AUT.3.7_2,0,0
2023,04,AUT.3.8_2,0.0528844547864747,0.0017718060541689065
2023,04,AUT.3.9_2,0,0
2023,04,AUT.4.10_2,0.04723467946954248,0.0012354693362694625
2023,04,AUT.4.11_2,0.0502204467037789,0.0018272446708261889
2023,04,AUT.4.12_2,0.0944961389207386,0.004892845805116716
2023,04,AUT.4.13_2,0.12513757671684111,0.012638230790599
2023,04,AUT.4.14_2,0.06024764611250503,0.02678956662761618
2023,04,AUT.4.15_2,0.22561304397603266,0.04753551213946586
2023,04,AUT.4.16_2,0.11457153476039642,0.008337313561414884
2023,04,AUT.4.17_2,0.3235905881777928,0.0907670686423021
2023,04,AUT.4.18_2,0.11071421565636916,0.12078314352982701
2023,04,AUT.4.1_2,0.18148879809564084,0.01678662971861239
2023,04,AUT.4.2_2,0.21721562326788388,0.09272171530377948
2023,04,AUT.4.3_2,0.09743739698132475,0.0075813559002006125
2023,04,AUT.4.4_2,0.12168748770157185,0.009931684211811443
2023,04,AUT.4.5_2,0.1457800386499645,0.014905000325883625
2023,04,AUT.4.6_2,0.09009612208140678,0.006723785184400119
2023,04,AUT.4.7_2,0.3253754128355106,0.07997041599170042
2023,04,AUT.4.8_2,0.17028889932466548,0.12229427191859707
2023,04,AUT.4.9_2,0.10021952499048883,0.010615324007917749
2023,04,AUT.5.1_2,0.23577726041393324,0.06970203623634304
2023,04,AUT.5.2_2,0.40573814947178677,0.09716272607165134
2023,04,AUT.5.3_2,0.18204638056086248,0.14001874321470342
2023,04,AUT.5.4_2,0.2124125009943855,0.031120299349439766
2023,04,AUT.5.5_2,0.10049406117075704,0.014779093991330499
2023,04,AUT.5.6_2,0.2239991678687284,0.030950239945294528
2023,04,AUT.6.10_2,0.06483287247141356,0.03519793093484611
2023,04,AUT.6.11_2,0.51442339591965,0.07601222621031338
2023,04,AUT.6.12_2,0.30539114825876884,0.07856218257685595
2023,04,AUT.6.13_2,0.39621499118469344,0.05523329359384753
2023,04,AUT.6.1_2,0.08861579942822767,0.02419816385816281
2023,04,AUT.6.2_2,0.5055268586553783,0.08508177501735144
2023,04,AUT.6.3_2,0.41590560918024344,0.07657853314560989
2023,04,AUT.6.4_2,0.24343561405934075,0.1255130334865676
2023,04,AUT.6.5_2,0.42189048397057305,0.056823718484809056
2023,04,AUT.6.6_2,0.5335649013372518,0.09820000864118897
2023,04,AUT.6.7_2,0.06034090156049109,0.030523560613486413
2023,04,AUT.6.8_2,0.047329814872008595,0.006581729381818194
2023,04,AUT.6.9_2,0.07671788574097682,0.028748744624830062
2023,04,AUT.7.1_2,0.11717970942316143,0.033542382081253985
2023,04,AUT.7.2_2,0.2226168167790754,0.039861990494884564
2023,04,AUT.7.3_2,0.11090957070375249,0.08037378636519496
2023,04,AUT.7.4_2,0.13997938139237384,0.05229984030394733
2023,04,AUT.7.5_2,0.2167978151981982,0.06575880173572933
2023,04,AUT.7.6_2,0.0932728799605377,0.015901220865681263
2023,04,AUT.7.7_2,0.12864157222987604,0.015628803088922106
2023,04,AUT.7.8_2,0.19075426772763573,0.04749712744637334
2023,04,AUT.7.9_2,0.14207455891641263,0.028843136414289434
2023,04,AUT.8.1_2,0.12301903981362439,0.030591975641677344
2023,04,AUT.8.2_2,0.26998187043702765,0.09834080103313794
2023,04,AUT.8.3_2,0.09590624335982376,0.10867775668042572
2023,04,AUT.8.4_2,0.2106821919087992,0.09025744663640622
2023,04,AUT.9.1_2,0.3724931078783916,0.0919268460231195
2023,04,AZE.7_1,0,0
2023,04,BEL.1.1_1,0,0
2023,04,BEL.2.1_1,0.15279680491112776,0.020173157752029505
2023,04,BEL.2.2_1,0.3188045457408299,0.14319505489185108
2023,04,BEL.2.3_1,0,0
2023,04,BEL.2.4_1,0.10019988648025946,0.009149600941096264
2023,04,BEL.2.5_1,0,0
2023,04,BEL.3.1_1,0.10157786768436834,0.022629180507163758
2023,04,BEL.3.2_1,0.12820373908518456,0.014139366830469919
2023,04,BEL.3.3_1,0.2441880093359885,0.04208355750925706
2023,04,BEL.3.4_1,0.19116428742673713,0.04911103676046234
2023,04,BEL.3.5_1,0.3075624537872419,0.14753044259835837
2023,04,BGR.1.10_1,0,0
2023,04,BGR.1.11_1,0,0
2023,04,BGR.1.12_1,0,0
2023,04,BGR.1.13_1,0,0
2023,04,BGR.1.14_1,0,0
2023,04,BGR.1.1_1,0,0
2023,04,BGR.1.2_1,0,0
2023,04,BGR.1.3_1,0,0
2023,04,BGR.1.4_1,0,0
2023,04,BGR.1.5_1,0,0
2023,04,BGR.1.6_1,0,0
2023,04,BGR.1.7_1,0,0
2023,04,BGR.1.8_1,0,0
2023,04,BGR.1.9_1,0,0
2023,04,BGR.10.10_1,0,0
2023,04,BGR.10.11_1,0,0
2023,04,BGR.10.1_1,0,0
2023,04,BGR.10.2_1,0,0
2023,04,BGR.10.3_1,0,0
2023,04,BGR.10.4_1,0,0
2023,04,BGR.10.5_1,0,0
2023,04,BGR.10.6_1,0,0
2023,04,BGR.10.7_1,0,0
2023,04,BGR.10.8_1,0,0
2023,04,BGR.10.9_1,0,0
2023,04,BGR.11.10_1,0,0
2023,04,BGR.11.11_1,0,0
2023,04,BGR.11.1_1,0,0
2023,04,BGR.11.2_1,0,0
2023,04,BGR.11.3_1,0,0
2023,04,BGR.11.4_1,0,0
2023,04,BGR.11.5_1,0,0
2023,04,BGR.11.6_1,0,0
2023,04,BGR.11.7_1,0,0
2023,04,BGR.11.8_1,0,0
2023,04,BGR.11.9_1,0,0
2023,04,BGR.12.1_1,0,0
2023,04,BGR.12.2_1,0,0
2023,04,BGR.12.3_1,0,0
2023,04,BGR.12.4_1,0,0
2023,04,BGR.12.5_1,0,0
2023,04,BGR.12.6_1,0,0
2023,04,BGR.13.10_1,0,0
2023,04,BGR.13.11_1,0,0
2023,04,BGR.13.1_1,0,0
2023,04,BGR.13.2_1,0,0
2023,04,BGR.13.3_1,0,0
2023,04,BGR.13.4_1,0,0
2023,04,BGR.13.5_1,0,0
2023,04,BGR.13.6_1,0,0
2023,04,BGR.13.7_1,0,0
2023,04,BGR.13.8_1,0,0
2023,04,BGR.13.9_1,0,0
2023,04,BGR.14.10_1,0,0
2023,04,BGR.14.11_1,0,0
2023,04,BGR.14.12_1,0,0
2023,04,BGR.14.13_1,0,0
2023,04,BGR.14.14_1,0,0
2023,04,BGR.14.15_1,0,0
2023,04,BGR.14.16_1,0,0
2023,04,BGR.14.1_1,0,0
2023,04,BGR.14.2_1,0,0
2023,04,BGR.14.3_1,0,0
2023,04,BGR.14.4_1,0,0
2023,04,BGR.14.5_1,0,0
2023,04,BGR.14.6_1,0,0
2023,04,BGR.14.7_1,0,0
2023,04,BGR.14.8_1,0,0
2023,04,BGR.14.9_1,0,0
2023,04,BGR.15.1_1,0,0
2023,04,BGR.15.2_1,0,0
2023,04,BGR.15.3_1,0,0
2023,04,BGR.15.4_1,0,0
2023,04,BGR.15.5_1,0,0
2023,04,BGR.15.6_1,0,0
2023,04,BGR.15.7_1,0,0
2023,04,BGR.16.1_1,0,0
2023,04,BGR.16.2_1,0,0
2023,04,BGR.16.3_1,0,0
2023,04,BGR.16.4_1,0,0
2023,04,BGR.16.5_1,0,0
2023,04,BGR.16.6_1,0,0
2023,04,BGR.16.7_1,0,0
2023,04,BGR.16.8_1,0,0
2023,04,BGR.17.10_1,0,0
2023,04,BGR.17.1_1,0,0
2023,04,BGR.17.2_1,0,0
2023,04,BGR.17.3_1,0,0
2023,04,BGR.17.4_1,0,0
2023,04,BGR.17.5_1,0,0
2023,04,BGR.17.6_1,0,0
2023,04,BGR.17.7_1,0,0
2023,04,BGR.17.8_1,0,0
2023,04,BGR.17.9_1,0,0
2023,04,BGR.18.1_1,0,0
2023,04,BGR.18.2_1,0,0
