year,month,gid_1,se,est
2022,05,CZE.5_1,0.01540137167117474,0.11548603488016106
2022,05,CZE.6_1,0.01413367524924801,0.1215758205351244
2022,05,CZE.7_1,0.008587898225280553,0.08825819450405016
2022,05,CZE.8_1,0.015315352699257316,0.11411618084984274
2022,05,CZE.9_1,0.014405907265482857,0.12677053337444627
2022,05,DEU.10_1,0.06987461155426503,0.1271597906005332
2022,05,DEU.11_1,0.14366718057007005,0.07238147296102176
2022,05,DEU.12_1,0.028939587359660887,0.16101727727040824
2022,05,DEU.13_1,0.0557098377063087,0.0955539181009026
2022,05,DEU.14_1,0.05662024357094589,0.09397650744440578
2022,05,DEU.15_1,0.14454202801929317,0.10094535906244262
2022,05,DEU.16_1,0.010737307377703523,0.09243293452795305
2022,05,DEU.1_1,0.12317324791705851,0.12796884387902577
2022,05,DEU.2_1,0.06535327264059397,0.11404399499977066
2022,05,DEU.3_1,0.009254682032562037,0.2117107319129387
2022,05,DEU.4_1,0.08229459291056673,0.07743224087908993
2022,05,DEU.6_1,0.010140196070857171,0.25802245451889366
2022,05,DEU.7_1,0.11347255494558724,0.12005633300486489
2022,05,DEU.8_1,0.08593298197837346,0.08351162023236237
2022,05,DEU.9_1,0.06697684666141314,0.1215226993803762
2022,05,DNK.1_1,0.019963055135469643,0.2572866252350254
2022,05,DNK.2_1,0.0337750169960477,0.1492272489227697
2022,05,DNK.3_1,0.011679485470338938,0.11068463525857994
2022,05,DNK.4_1,0.03542290096156465,0.18720986873896206
2022,05,DNK.5_1,0.017097953875852043,0.14426847204449747
2022,05,ESP.10_1,0.07408073030964858,0.07748800854096251
2022,05,ESP.11_1,0.039202684192732117,0.00938666333094647
2022,05,ESP.12_1,0.11955331317591134,0.11665307725124074
2022,05,ESP.13_1,0.053722225058989784,0.10872340856082004
2022,05,ESP.14_1,0.01430226576150462,0.2698668840089354
2022,05,ESP.15_1,0.05134643322652504,0.036470762045796384
2022,05,ESP.16_1,0.11114341873455645,0.12767141259292472
2022,05,ESP.17_1,0.03397730978018722,0.20587451602185655
2022,05,ESP.18_1,0.02911039667121065,0.04522986204218913
2022,05,ESP.1_1,0.06874056236917372,0.019476800755210584
2022,05,ESP.2_1,0.03406075762012991,0.011308356432220557
2022,05,ESP.3_1,0.02044490702074196,0.1549134919842778
2022,05,ESP.4_1,0.02983968913364846,0.0205390101935605
2022,05,ESP.5_1,0.06704642399220848,0.020846376232211066
2022,05,ESP.6_1,0.16032131180834228,0.0831510570774846
2022,05,ESP.7_1,0.012939005924811156,0.21298927599633347
2022,05,ESP.8_1,0.05673322184968476,0.04241343509261144
2022,05,ESP.9_1,0.032974834829980385,0.04501197650432096
2022,05,EST.10_1,0.043264938573960944,0.01706734867727111
2022,05,EST.11_1,0.008136158419775974,0.01573514023374488
2022,05,EST.12_1,0.06466321961139543,0.022547115785293705
2022,05,EST.13_1,0.058705510736851,0.023928558563377767
2022,05,EST.14_1,0.04065558449814511,0.025109965045130415
2022,05,EST.15_1,0.05703467746465125,0.029889124648649373
2022,05,EST.16_1,0.059347445310498674,0.014775035908210698
2022,05,EST.1_1,0.002925512425179603,0.004968389120832463
2022,05,EST.2_1,0.03569999870651171,0.023886981581424716
2022,05,EST.3_1,0.05943800870791153,0.03816619239216138
2022,05,EST.4_1,0.011360831614669656,0.016277104523109945
2022,05,EST.5_1,0.0537363021191068,0.029526131901883527
2022,05,EST.6_1,0.004926499944145816,0.003311051146110073
2022,05,EST.7_1,0.05009382020266391,0.02838732590846929
2022,05,EST.8_1,0.05690800358538012,0.02498193859675228
2022,05,EST.9_1,0.005293728043796675,0.06615960372279335
2022,05,FIN.1_1,0.04676367303564579,0.07478122098928648
2022,05,FIN.2_1,0.023712891891384157,0.06180265969316833
2022,05,FIN.3_1,0.03704027347873616,0.06506713253291728
2022,05,FIN.4_1,0.05115240032040118,0.10212817707551186
2022,05,FIN.5_1,0.08020720863022233,0.07492546148100716
2022,05,FRA.10_1,0.1367986351925403,0.107065881006728
2022,05,FRA.11_1,0.12343059729956302,0.09117840518687238
2022,05,FRA.12_1,0.09199510745672407,0.10963768257195952
2022,05,FRA.13_1,0.1154325994506694,0.1794058396874686
2022,05,FRA.1_1,0.1436803912197277,0.10867258499808585
2022,05,FRA.2_1,0.10590990951582209,0.10164533321568105
2022,05,FRA.3_1,0.11156443905096686,0.17302256776411973
2022,05,FRA.4_1,0.08179846411052856,0.09764600530931372
2022,05,FRA.5_1,0.04937049787084581,0.14857986024640274
2022,05,FRA.6_1,0.131473408452054,0.12296182445540643
2022,05,FRA.7_1,0.14349332869083686,0.17718629455467816
2022,05,FRA.8_1,0.0991452905316837,0.23223232410564468
2022,05,FRA.9_1,0.11111010827948213,0.16920741414559026
2022,05,FRO.1_1,0,0
2022,05,FRO.2_1,0,0
2022,05,FRO.3_1,0,0
2022,05,FRO.4_1,0,0
2022,05,FRO.6_1,0,0
2022,05,GBR.1_1,0.8551078739633924,0.3766456479415828
2022,05,GBR.2_1,0.039538948134513995,0.179405884611017
2022,05,GBR.3_1,0.0795374077503507,0.21654755121813407
2022,05,GBR.4_1,0.29071491536661775,0.323282593117549
2022,05,GEO.10_1,0.0026713289801812527,0.003311689469190363
2022,05,GEO.2_1,0.0051990253087436065,0.015744378507283698
2022,05,GRC.1_1,0.008498949753594533,0.08673085432595601
2022,05,GRC.3_1,0.04131430671582678,0.10648170665946669
2022,05,GRC.4_1,0,0
2022,05,GRC.5_1,0.015607522729763935,0.03849577984812003
2022,05,GRC.6_1,0.039688120711978254,0.08741623720940782
2022,05,GRC.7_1,0.03172446578278793,0.061695559803102665
2022,05,GRC.8_1,0.031217037869041064,0.06899821561383256
2022,05,HRV.10_1,0.03511852797237841,0.12080096889030474
2022,05,HRV.11_1,0.034320237415563545,0.06264856659875541
2022,05,HRV.12_1,0.017481861222254386,0.07331106878352889
2022,05,HRV.13_1,0.05205512823753382,0.20933129638091919
2022,05,HRV.14_1,0.01589220890476322,0.0338876763288171
2022,05,HRV.15_1,0.012538313004101838,0.019794036514528573
2022,05,HRV.16_1,0.04827192505230948,0.12361905877575355
2022,05,HRV.17_1,0.03379179757436769,0.09982512811563353
2022,05,HRV.18_1,0.02216306556839065,0.07367863442225772
2022,05,HRV.19_1,0.027398976237082692,0.05954955247454018
2022,05,HRV.1_1,0.012966050410103307,0.016829615423327213
2022,05,HRV.20_1,0.035187407535939484,0.12165770085244453
2022,05,HRV.21_1,0,0
2022,05,HRV.2_1,0.02632833567841665,0.059152439925985706
2022,05,HRV.3_1,0.03142030529002002,0.14170806972607636
2022,05,HRV.4_1,0.008979933958255394,0.029891387224153597
2022,05,HRV.5_1,0.04048386604705951,0.10448934006075068
2022,05,HRV.6_1,0.01294657303165014,0.01960028379728891
2022,05,HRV.7_1,0.016287686022893717,0.025632654092027234
2022,05,HRV.8_1,0.008106405520182304,0.004963104148060083
2022,05,HRV.9_1,0.021597435960973726,0.0939193018737586
2022,05,HUN.10_1,0.013341971560672738,0.060573473367917595
2022,05,HUN.11_1,0.012271430758270795,0.05091595590786892
2022,05,HUN.12_1,0.015611736127136221,0.0836643494255358
2022,05,HUN.13_1,0.012799631757305521,0.06510167346760762
2022,05,HUN.14_1,0.022078587998172087,0.07823153210877105
2022,05,HUN.15_1,0.016855188628113915,0.06782677220093924
2022,05,HUN.16_1,0.015636581205719507,0.052775229019833676
2022,05,HUN.17_1,0.013043559467595715,0.08152438516491106
2022,05,HUN.18_1,0.01967735592157017,0.1052518503141236
2022,05,HUN.19_1,0.020829384938090056,0.11779097844640445
2022,05,HUN.1_1,0.016174801606904148,0.0625521520293785
2022,05,HUN.20_1,0.016584150589220147,0.11232831123631133
2022,05,HUN.2_1,0.017271178383229235,0.07959466960546296
2022,05,HUN.3_1,0.0152213351426303,0.06947237283226265
2022,05,HUN.4_1,0.017791139425081027,0.05002218239411199
2022,05,HUN.5_1,0.008162475471356267,0.1620910291208437
2022,05,HUN.6_1,0.013434454677227474,0.061620752291732
2022,05,HUN.7_1,0.018989025940238144,0.0873669364014083
2022,05,HUN.8_1,0.016370299270017243,0.0924038013527583
2022,05,HUN.9_1,0.013810359828540173,0.05052103556065977
2022,05,IRL.10_1,0.010804409772197028,0.09349238265725995
2022,05,IRL.11_1,0.01262060239138541,0.1296735262359703
2022,05,IRL.12_1,0.009194466035220937,0.10167867729119226
2022,05,IRL.13_1,0.01228325106940843,0.12321112886299332
2022,05,IRL.14_1,0.008348739316818881,0.08321629373881191
2022,05,IRL.15_1,0.013857643420134605,0.15798363771100762
2022,05,IRL.16_1,0.009621216789117175,0.11176138168069423
2022,05,IRL.17_1,0.016955157556361847,0.11726888850714137
2022,05,IRL.18_1,0.011918208239417295,0.11499118473208726
2022,05,IRL.19_1,0.01241351065372453,0.12508210063654346
2022,05,IRL.1_1,0.013299413329243849,0.1460779167232043
2022,05,IRL.20_1,0.009537559260018763,0.1103230346114085
2022,05,IRL.22_1,0.011349940272823855,0.10362780610525847
2022,05,IRL.23_1,0.01300216883906369,0.21721565658858133
2022,05,IRL.24_1,0.00904489901679702,0.0983572150584812
2022,05,IRL.25_1,0.01636138821853275,0.13114425772963706
2022,05,IRL.26_1,0.01884515744750226,0.1782045133121064
2022,05,IRL.2_1,0.01074063584654497,0.09238517037736192
2022,05,IRL.3_1,0.0157243437191467,0.15528912266873818
2022,05,IRL.4_1,0.02413941291027871,0.1644316359256311
2022,05,IRL.5_1,0.016081496641625753,0.12629807900117054
2022,05,IRL.6_1,0.02370079962281389,0.3827272965752982
2022,05,IRL.7_1,0.017827868201456848,0.13257112816479472
2022,05,IRL.8_1,0.015054821914674445,0.10999772505406637
2022,05,IRL.9_1,0.018230373373473545,0.1656513981955582
2022,05,IRN.29_1,0.0011951332656687476,0.0033079801861396673
2022,05,IRQ.12_1,0,0
2022,05,ISL.1_1,0,0
2022,05,ISL.2_1,0,0
2022,05,ISL.3_1,0,0
2022,05,ISL.4_1,0,0
2022,05,ISL.5_1,0,0
2022,05,ISL.6_1,0,0
2022,05,ISL.7_1,0,0
2022,05,ISL.8_1,0,0
2022,05,ITA.10_1,0.200032688380201,0.12435972584668463
2022,05,ITA.11_1,0.0921628762958685,0.1058231922794803
2022,05,ITA.12_1,0.057553342647192036,0.059332048337369804
2022,05,ITA.13_1,0.21583162266357536,0.10310654251548124
2022,05,ITA.14_1,0.10132705469599845,0.06831003862382096
2022,05,ITA.15_1,0.08353894249275769,0.04610958326744424
2022,05,ITA.16_1,0.108360662651441,0.12243872568141524
2022,05,ITA.17_1,0.13087870166244572,0.12748222138710452
2022,05,ITA.18_1,0.04942397264834066,0.06375299837393401
2022,05,ITA.19_1,0.02130080415744732,0.053583388827324725
2022,05,ITA.1_1,0.09427885062148134,0.07230133570733145
2022,05,ITA.20_1,0.18349919911227935,0.14557127594677002
2022,05,ITA.2_1,0.07938554439196724,0.06549831194974277
2022,05,ITA.3_1,0.03591101755186567,0.048903247557647765
2022,05,ITA.4_1,0.10303948851413947,0.08818218496726102
2022,05,ITA.5_1,0.11945392001949719,0.1348929349982144
2022,05,ITA.6_1,0.11655643588704882,0.09780485218991869
2022,05,ITA.7_1,0.11492177632493134,0.1515969003996209
2022,05,ITA.8_1,0.09925556420467027,0.07567359212404554
2022,05,ITA.9_1,0.08290743193107569,0.11928738499415992
2022,05,LIE.10_1,0.006450302544355407,0.09923940558419002
2022,05,LIE.7_1,0.009836370708441709,0.24148255358819534
2022,05,LIE.9_1,0.00971114909941821,0.23486659321591602
2022,05,LTU.3_1,0.016119726084598333,0.12702025172559434
2022,05,LTU.4_1,0.00866670123704958,0.08992852133100322
2022,05,LTU.5_1,0,0
2022,05,LTU.6_1,0,0
2022,05,LTU.7_1,0.011518933171772801,0.10710947013963944
2022,05,LTU.8_1,0.009827572749416487,0.11679205404385648
2022,05,LTU.9_1,0,0
2022,05,LUX.1_1,0.04041681395448209,0.11079801113958195
2022,05,LUX.2_1,0.03400124500528853,0.12334853268425645
2022,05,LUX.3_1,0.07573821775867762,0.24131065080158398
2022,05,LVA.1_1,0.006017273381524771,0.017566888243388677
2022,05,LVA.2_1,0.006911906026030686,0.0189914844414609
2022,05,LVA.3_1,0.006949143333716521,0.029725110786877548
2022,05,LVA.4_1,0.009600314901450526,0.03697482959635611
2022,05,LVA.5_1,0,0
2022,05,MAR.10_1,0.009433023962484778,0.023343042249711836
2022,05,MAR.14_1,0.00859314096506191,0.021569395721126056
2022,05,MDA.16_1,0.0035710149855552437,0.029771821675257003
2022,05,MDA.17_1,0.002386674844062369,0.01323192074455867
2022,05,MDA.20_1,0.0011951332656687476,0.0033079801861396673
2022,05,MDA.21_1,0.003943919837829878,0.036387782047536336
2022,05,MDA.23_1,0.004117206844138877,0.039695762233676005
2022,05,MDA.24_1,0.004744507431998369,0.05292768297823468
2022,05,MDA.28_1,0.003368483468430287,0.02646384148911734
2022,05,MDA.37_1,0.004117206844138877,0.039695762233676005
2022,05,MDA.5_1,0.0029201314931639895,0.019847881116838002
2022,05,MDA.6_1,0.003943919837829878,0.036387782047536336
2022,05,MDA.8_1,0.0037622806421690673,0.033079801861396675
2022,05,MKD.11_1,0,0
2022,05,MKD.13_1,0.002067958396184051,0.009923940558419001
2022,05,MKD.14_1,0,0
2022,05,MKD.15_1,0.0059034501852813755,0.08269950465349168
2022,05,MKD.16_1,0.006754664732522645,0.10916334614260902
2022,05,MKD.17_1,0,0
2022,05,MKD.18_1,0,0
2022,05,MKD.19_1,0,0
2022,05,MKD.20_1,0,0
2022,05,MKD.21_1,0,0
2022,05,MKD.23_1,0.006017273381524771,0.08600748483963135
2022,05,MKD.24_1,0.0035710149855552437,0.029771821675257003
2022,05,MKD.25_1,0,0
2022,05,MKD.26_1,0.00578714175440682,0.07939152446735201
2022,05,MKD.27_1,0,0
2022,05,MKD.28_1,0,0
2022,05,MKD.29_1,0,0
2022,05,MKD.2_1,0,0
2022,05,MKD.30_1,0,0
2022,05,MKD.31_1,0,0
2022,05,MKD.32_1,0.0037622806421690673,0.033079801861396675
2022,05,MKD.33_1,0,0
2022,05,MKD.35_1,0,0
2022,05,MKD.36_1,0,0
2022,05,MKD.37_1,0,0
2022,05,MKD.38_1,0,0
2022,05,MKD.39_1,0,0
2022,05,MKD.3_1,0,0
2022,05,MKD.40_1,0,0
2022,05,MKD.41_1,0,0
2022,05,MKD.42_1,0.002067958396184051,0.009923940558419001
2022,05,MKD.43_1,0,0
2022,05,MKD.44_1,0,0
2022,05,MKD.45_1,0,0
2022,05,MKD.46_1,0,0
2022,05,MKD.47_1,0.005027193330295501,0.05954364335051401
2022,05,MKD.48_1,0,0
2022,05,MKD.49_1,0,0
2022,05,MKD.4_1,0,0
2022,05,MKD.50_1,0.0037622806421690673,0.033079801861396675
2022,05,MKD.51_1,0.005293728043796675,0.06615960372279335
2022,05,MKD.52_1,0.006949143333716521,0.11577930651488835
2022,05,MKD.54_1,0,0
2022,05,MKD.55_1,0,0
2022,05,MKD.56_1,0,0
2022,05,MKD.57_1,0.0029201314931639895,0.019847881116838002
2022,05,MKD.58_1,0,0
2022,05,MKD.59_1,0,0
2022,05,MKD.5_1,0.005027193330295501,0.05954364335051401
2022,05,MKD.60_1,0,0
2022,05,MKD.61_1,0.004596183247919934,0.04961970279209501
2022,05,MKD.62_1,0,0
2022,05,MKD.63_1,0,0
2022,05,MKD.64_1,0,0
2022,05,MKD.65_1,0.005027193330295501,0.05954364335051401
2022,05,MKD.66_1,0,0
2022,05,MKD.67_1,0.003368483468430287,0.02646384148911734
2022,05,MKD.68_1,0,0
2022,05,MKD.69_1,0,0
2022,05,MKD.6_1,0,0
2022,05,MKD.70_1,0,0
2022,05,MKD.72_1,0,0
2022,05,MKD.73_1,0,0
2022,05,MKD.74_1,0.006754664732522645,0.10916334614260902
2022,05,MKD.75_1,0,0
2022,05,MKD.76_1,0,0
2022,05,MKD.77_1,0,0
2022,05,MKD.79_1,0,0
2022,05,MKD.7_1,0,0
2022,05,MKD.81_1,0,0
2022,05,MKD.83_1,0,0
2022,05,MKD.84_1,0,0
2022,05,MKD.85_1,0,0
2022,05,MKD.8_1,0,0
2022,05,MKD.9_1,0.0074096757396363505,0.1323192074455867
2022,05,MLT.1_1,0.011688296206311804,0.35395387991694405
2022,05,MLT.3_1,0.023717202605573053,0.2980103702246131
2022,05,MLT.4_1,0.028767838432171858,0.26952914548378
2022,05,MLT.5_1,0.023710268905597007,0.3824689997471071
2022,05,MNE.10_1,0,0
2022,05,MNE.11_1,0.006754664732522645,0.10916334614260902
2022,05,MNE.12_1,0.006852698310443632,0.11247132632874869
2022,05,MNE.13_1,0.0059034501852813755,0.08269950465349168
2022,05,MNE.14_1,0.0044425882746480004,0.04631172260595534
2022,05,MNE.15_1,0.004596183247919934,0.04961970279209501
2022,05,MNE.16_1,0.008471230813744792,0.17532294986540237
2022,05,MNE.17_1,0.005162319678615368,0.06285162353665368
2022,05,MNE.18_1,0.0042831555144575316,0.04300374241981567
2022,05,MNE.19_1,0,0
2022,05,MNE.1_1,0.005027193330295501,0.05954364335051401
2022,05,MNE.20_1,0.006949143333716521,0.11577930651488835
2022,05,MNE.21_1,0.00578714175440682,0.07939152446735201
2022,05,MNE.2_1,0.006949143333716521,0.11577930651488835
2022,05,MNE.3_1,0.006128749812100538,0.08931546502577102
2022,05,MNE.4_1,0.006553545608192992,0.10254738577032932
2022,05,MNE.5_1,0,0
2022,05,MNE.6_1,0.006345154548328829,0.09593142539805034
2022,05,MNE.7_1,0.005421688776806287,0.06946758390893301
2022,05,MNE.8_1,0.007320278229748905,0.12901122725944703
2022,05,MNE.9_1,0.005668195103779243,0.07608354428121235
2022,05,NLD.10_1,0.03841201827914408,0.14717797346160844
2022,05,NLD.11_1,0.04548431970044978,0.2036918974068042
2022,05,NLD.12_1,0.02820509336396441,0.1660431658149738
2022,05,NLD.13_1,0.006238005292082254,0.09262344521191068
2022,05,NLD.14_1,0.07301425413538523,0.26748956773801735
2022,05,NLD.1_1,0.027866619474539632,0.1633237323976648
2022,05,NLD.2_1,0.01934178048214144,0.18993834654238256
2022,05,NLD.3_1,0.03168789416981135,0.18121967200078817
2022,05,NLD.4_1,0.05617057622905509,0.15509552724442102
2022,05,NLD.5_1,0.02673188254643402,0.2032369728986544
2022,05,NLD.6_1,0.006345154548328829,0.09593142539805034
2022,05,NLD.7_1,0.03980865818233988,0.13554715098729866
2022,05,NLD.8_1,0.05739252312732955,0.13357730745615456
2022,05,NLD.9_1,0.06974194309602863,0.29107306452502335
2022,05,NOR.10_1,0.008969419369142901,0.09669126313743849
2022,05,NOR.17_1,0.008381385421233829,0.05547247723869237
2022,05,NOR.1_1,0.0044425882746480004,0.04631172260595534
2022,05,NOR.2_1,0.009605674879170403,0.055203182049977574
2022,05,NOR.5_1,0.008889841908792745,0.03727546747386091
2022,05,NOR.6_1,0.009870470209823437,0.03825829829171859
2022,05,NOR.8_1,0.005421688776806287,0.06946758390893301
2022,05,POL.10_1,0.008087864864442362,0.07837916641812763
2022,05,POL.11_1,0.047880132429356,0.11591013183873485
2022,05,POL.14_1,0.019112671429430544,0.06710118696999347
2022,05,POL.15_1,0.014403723619837602,0.07139347032455544
2022,05,POL.16_1,0.007779700083753064,0.0476908206576959
2022,05,POL.1_1,0.05340803069159378,0.08899171043863156
2022,05,POL.4_1,0.016923547723877143,0.0366560412055841
2022,05,POL.5_1,0.014615779089144342,0.0640667036243649
2022,05,POL.6_1,0.01862422003299162,0.10543871447399968
2022,05,POL.8_1,0.01558345708691418,0.07278507179389676
2022,05,POL.9_1,0.01337092788399288,0.028748393767911412
2022,05,PRT.10_1,0.045571780477302676,0.01467433614275551
2022,05,PRT.11_1,0.08052089425726097,0.11156303948529253
2022,05,PRT.12_1,0.13515952116530106,0.2285611245756777
2022,05,PRT.13_1,0.07447318335568011,0.2954723743410331
2022,05,PRT.14_1,0.02413242277839242,0.01591303432111384
2022,05,PRT.15_1,0.1614973233251043,0.1824405058810586
2022,05,PRT.16_1,0.059784220363270656,0.04428511120655891
2022,05,PRT.17_1,0.06063671105112148,0.11709002524303128
2022,05,PRT.18_1,0.11476578128902225,0.12093246629790526
2022,05,PRT.19_1,0.04349463288738414,0.030848401843269955
2022,05,PRT.1_1,0.10313568043429175,0.1293634539073546
2022,05,PRT.20_1,0.06993139095712914,0.0317699964267442
2022,05,PRT.2_1,0.0880402253132281,0.18213841617369844
2022,05,PRT.3_1,0.027002514117578036,0.017226266789145007
2022,05,PRT.4_1,0.16515772710770224,0.13762405769934996
2022,05,PRT.5_1,0.037214357978456895,0.010929321339683171
2022,05,PRT.6_1,0.041902372128696255,0.026160039895634264
2022,05,PRT.7_1,0.07484407710685041,0.06801493939903429
2022,05,PRT.8_1,0.026283386664655614,0.017941884740247833
2022,05,PRT.9_1,0.04246474287060195,0.05772465613872295
2022,05,ROU.10_1,0.008620467914203409,0.1819389102376817
2022,05,ROU.11_1,0.015380144438768771,0.06277489115497663
2022,05,ROU.12_1,0.018061440846261073,0.04341675859531756
2022,05,ROU.14_1,0.062088523786005205,0.11814473887493575
2022,05,ROU.15_1,0.04641959122635501,0.08873749129977207
2022,05,ROU.17_1,0.023702850616432257,0.09070233761976138
2022,05,ROU.18_1,0,0
2022,05,ROU.19_1,0.012273760784163697,0.04458593235078037
