year,month,gid_1,se,est
2024,03,ESP.14_1,0,0
2024,03,ESP.15_1,0,0
2024,03,ESP.16_1,0,0
2024,03,ESP.17_1,0,0
2024,03,ESP.18_1,0,0
2024,03,ESP.1_1,0,0
2024,03,ESP.2_1,0,0
2024,03,ESP.3_1,0,0
2024,03,ESP.4_1,0,0
2024,03,ESP.5_1,0,0
2024,03,ESP.6_1,0,0
2024,03,ESP.7_1,0,0
2024,03,ESP.8_1,0,0
2024,03,ESP.9_1,0,0
2024,03,FIN.2_1,0,0
2024,03,FIN.3_1,0,0
2024,03,FIN.4_1,0,0
2024,03,FIN.5_1,0,0
2024,03,FRA.10_1,0,0
2024,03,FRA.11_1,0,0
2024,03,FRA.12_1,0,0
2024,03,FRA.13_1,0,0
2024,03,FRA.1_1,0,0
2024,03,FRA.2_1,0,0
2024,03,FRA.3_1,0,0
2024,03,FRA.4_1,0,0
2024,03,FRA.5_1,0,0
2024,03,FRA.6_1,0,0
2024,03,FRA.7_1,0,0
2024,03,FRA.8_1,0,0
2024,03,FRA.9_1,0,0
2024,03,FRO.1_1,0,0
2024,03,FRO.2_1,0,0
2024,03,FRO.3_1,0,0
2024,03,FRO.4_1,0,0
2024,03,FRO.6_1,0,0
2024,03,GBR.1_1,0,0
2024,03,GBR.2_1,0,0
2024,03,GBR.3_1,0,0
2024,03,GBR.4_1,0,0
2024,03,GEO.10_1,0.2751861193770697,0.519928784853325
2024,03,GEO.2_1,0.27706685335860815,0.6718781425330297
2024,03,GRC.1_1,0,0
2024,03,GRC.2_1,0,0
2024,03,GRC.3_1,0,0
2024,03,GRC.4_1,0,0
2024,03,GRC.5_1,0,0
2024,03,GRC.6_1,0,0
2024,03,GRC.7_1,0,0
2024,03,GRC.8_1,0,0
2024,03,HRV.10_1,0,0
2024,03,HRV.11_1,0,0
2024,03,HRV.12_1,0,0
2024,03,HRV.13_1,0,0
2024,03,HRV.14_1,0,0
2024,03,HRV.15_1,0,0
2024,03,HRV.16_1,0,0
2024,03,HRV.17_1,0,0
2024,03,HRV.18_1,0,0
2024,03,HRV.19_1,0,0
2024,03,HRV.1_1,0,0
2024,03,HRV.20_1,0,0
2024,03,HRV.21_1,0,0
2024,03,HRV.2_1,0,0
2024,03,HRV.3_1,0,0
2024,03,HRV.4_1,0,0
2024,03,HRV.5_1,0,0
2024,03,HRV.6_1,0,0
2024,03,HRV.7_1,0,0
2024,03,HRV.8_1,0,0
2024,03,HRV.9_1,0,0
2024,03,HUN.11_1,0,0
2024,03,HUN.12_1,0,0
2024,03,HUN.13_1,0,0
2024,03,HUN.14_1,0,0
2024,03,HUN.15_1,0,0
2024,03,HUN.16_1,0,0
2024,03,HUN.17_1,0,0
2024,03,HUN.18_1,0,0
2024,03,HUN.19_1,0,0
2024,03,HUN.1_1,0,0
2024,03,HUN.20_1,0,0
2024,03,HUN.2_1,0,0
2024,03,HUN.3_1,0,0
2024,03,HUN.4_1,0,0
2024,03,HUN.6_1,0,0
2024,03,HUN.7_1,0,0
2024,03,HUN.8_1,0,0
2024,03,HUN.9_1,0,0
2024,03,IMN.10_2,0,0
2024,03,IMN.11_2,0,0
2024,03,IMN.12_2,0,0
2024,03,IMN.13_2,0,0
2024,03,IMN.14_2,0,0
2024,03,IMN.15_2,0,0
2024,03,IMN.16_2,0,0
2024,03,IMN.1_2,0,0
2024,03,IMN.2_2,0,0
2024,03,IMN.3_2,0,0
2024,03,IMN.4_2,0,0
2024,03,IMN.5_2,0,0
2024,03,IMN.7_2,0,0
2024,03,IMN.8_2,0,0
2024,03,IMN.9_2,0,0
2024,03,IRL.12_1,0,0
2024,03,IRL.13_1,0,0
2024,03,IRL.14_1,0,0
2024,03,IRL.15_1,0,0
2024,03,IRL.16_1,0,0
2024,03,IRL.17_1,0,0
2024,03,IRL.18_1,0,0
2024,03,IRL.19_1,0,0
2024,03,IRL.20_1,0,0
2024,03,IRL.21_1,0,0
2024,03,IRL.22_1,0,0
2024,03,IRL.23_1,0,0
2024,03,IRL.24_1,0,0
2024,03,IRL.26_1,0,0
2024,03,IRL.2_1,0,0
2024,03,IRL.3_1,0,0
2024,03,IRL.4_1,0,0
2024,03,IRL.5_1,0,0
2024,03,IRL.6_1,0,0
2024,03,IRL.7_1,0,0
2024,03,IRL.8_1,0,0
2024,03,IRL.9_1,0,0
2024,03,ISL.1_1,0,0
2024,03,ISL.2_1,0,0
2024,03,ISL.3_1,0,0
2024,03,ISL.4_1,0,0
2024,03,ISL.5_1,0,0
2024,03,ISL.6_1,0,0
2024,03,ISL.7_1,0,0
2024,03,ISL.8_1,0,0
2024,03,ITA.10_1,0,0
2024,03,ITA.11_1,0,0
2024,03,ITA.12_1,0,0
2024,03,ITA.13_1,0,0
2024,03,ITA.14_1,0,0
2024,03,ITA.15_1,0,0
2024,03,ITA.16_1,0,0
2024,03,ITA.17_1,0,0
2024,03,ITA.18_1,0,0
2024,03,ITA.19_1,0,0
2024,03,ITA.1_1,0,0
2024,03,ITA.20_1,0,0
2024,03,ITA.2_1,0,0
2024,03,ITA.3_1,0,0
2024,03,ITA.4_1,0,0
2024,03,ITA.5_1,0,0
2024,03,ITA.6_1,0,0
2024,03,ITA.7_1,0,0
2024,03,ITA.8_1,0,0
2024,03,ITA.9_1,0,0
2024,03,JEY.10_1,0,0
2024,03,JEY.9_1,0,0
2024,03,LIE.10_1,0,0
2024,03,LIE.7_1,0,0
2024,03,LIE.9_1,0,0
2024,03,LTU.10_1,0,0
2024,03,LTU.1_1,0,0
2024,03,LTU.4_1,0,0
2024,03,LTU.9_1,0,0
2024,03,LUX.1_1,0,0
2024,03,LUX.2_1,0,0
2024,03,LUX.3_1,0,0
2024,03,LVA.2_1,0,0
2024,03,MDA.16_1,0,0
2024,03,MDA.17_1,0,0
2024,03,MDA.20_1,0,0
2024,03,MDA.21_1,0,0
2024,03,MDA.23_1,0,0
2024,03,MDA.24_1,0,0
2024,03,MDA.28_1,0,0
2024,03,MDA.37_1,0,0
2024,03,MDA.5_1,0,0
2024,03,MDA.6_1,0,0
2024,03,MDA.8_1,0,0
2024,03,MKD.11_1,0,0
2024,03,MKD.13_1,0,0
2024,03,MKD.14_1,0,0
2024,03,MKD.15_1,0,0
2024,03,MKD.16_1,0,0
2024,03,MKD.17_1,0,0
2024,03,MKD.18_1,0,0
2024,03,MKD.19_1,0,0
2024,03,MKD.20_1,0,0
2024,03,MKD.21_1,0,0
2024,03,MKD.23_1,0,0
2024,03,MKD.24_1,0,0
2024,03,MKD.25_1,0,0
2024,03,MKD.26_1,0,0
2024,03,MKD.27_1,0,0
2024,03,MKD.28_1,0,0
2024,03,MKD.29_1,0,0
2024,03,MKD.2_1,0,0
2024,03,MKD.30_1,0,0
2024,03,MKD.31_1,0,0
2024,03,MKD.32_1,0,0
2024,03,MKD.33_1,0,0
2024,03,MKD.35_1,0,0
2024,03,MKD.36_1,0,0
2024,03,MKD.37_1,0,0
2024,03,MKD.38_1,0,0
2024,03,MKD.39_1,0,0
2024,03,MKD.3_1,0,0
2024,03,MKD.40_1,0,0
2024,03,MKD.41_1,0,0
2024,03,MKD.42_1,0,0
2024,03,MKD.43_1,0,0
2024,03,MKD.44_1,0,0
2024,03,MKD.45_1,0,0
2024,03,MKD.46_1,0,0
2024,03,MKD.47_1,0,0
2024,03,MKD.48_1,0,0
2024,03,MKD.49_1,0,0
2024,03,MKD.4_1,0,0
2024,03,MKD.50_1,0,0
2024,03,MKD.51_1,0,0
2024,03,MKD.52_1,0,0
2024,03,MKD.54_1,0,0
2024,03,MKD.55_1,0,0
2024,03,MKD.56_1,0,0
2024,03,MKD.57_1,0,0
2024,03,MKD.58_1,0,0
2024,03,MKD.59_1,0,0
2024,03,MKD.5_1,0,0
2024,03,MKD.60_1,0,0
2024,03,MKD.61_1,0,0
2024,03,MKD.62_1,0,0
2024,03,MKD.63_1,0,0
2024,03,MKD.64_1,0,0
2024,03,MKD.65_1,0,0
2024,03,MKD.66_1,0,0
2024,03,MKD.67_1,0,0
2024,03,MKD.68_1,0,0
2024,03,MKD.69_1,0,0
2024,03,MKD.6_1,0,0
2024,03,MKD.70_1,0,0
2024,03,MKD.72_1,0,0
2024,03,MKD.73_1,0,0
2024,03,MKD.74_1,0,0
2024,03,MKD.75_1,0,0
2024,03,MKD.76_1,0,0
2024,03,MKD.77_1,0,0
2024,03,MKD.79_1,0,0
2024,03,MKD.7_1,0,0
2024,03,MKD.81_1,0,0
2024,03,MKD.83_1,0,0
2024,03,MKD.84_1,0,0
2024,03,MKD.85_1,0,0
2024,03,MKD.8_1,0,0
2024,03,MKD.9_1,0,0
2024,03,MLT.1_1,0,0
2024,03,MLT.3_1,0,0
2024,03,MLT.4_1,0,0
2024,03,MLT.5_1,0,0
2024,03,MNE.10_1,0,0
2024,03,MNE.11_1,0,0
2024,03,MNE.12_1,0,0
2024,03,MNE.13_1,0,0
2024,03,MNE.14_1,0,0
2024,03,MNE.15_1,0,0
2024,03,MNE.16_1,0,0
2024,03,MNE.17_1,0,0
2024,03,MNE.18_1,0,0
2024,03,MNE.19_1,0,0
2024,03,MNE.1_1,0,0
2024,03,MNE.20_1,0,0
2024,03,MNE.21_1,0,0
2024,03,MNE.2_1,0,0
2024,03,MNE.3_1,0,0
2024,03,MNE.4_1,0,0
2024,03,MNE.5_1,0,0
2024,03,MNE.6_1,0,0
2024,03,MNE.7_1,0,0
2024,03,MNE.8_1,0,0
2024,03,MNE.9_1,0,0
2024,03,NLD.10_1,0,0
2024,03,NLD.11_1,0.23834018111535368,0.10371713896874545
2024,03,NLD.12_1,0,0
2024,03,NLD.13_1,0,0
2024,03,NLD.14_1,0.2384112795786752,0.052675837781443094
2024,03,NLD.1_1,0,0
2024,03,NLD.2_1,0.19359951426186378,0.2795103554959889
2024,03,NLD.3_1,0,0
2024,03,NLD.4_1,0,0
2024,03,NLD.5_1,0,0
2024,03,NLD.6_1,0.13780949468990575,0.5232995529009562
2024,03,NLD.7_1,0,0
2024,03,NLD.8_1,0,0
2024,03,NLD.9_1,0.9344911246323986,0.6645779975382929
2024,03,NOR.17_1,0,0
2024,03,NOR.1_1,0,0
2024,03,NOR.2_1,0,0
2024,03,NOR.5_1,0,0
2024,03,NOR.6_1,0,0
2024,03,POL.10_1,0,0
2024,03,POL.11_1,0,0
2024,03,POL.12_1,0,0
2024,03,POL.14_1,0,0
2024,03,POL.15_1,0,0
2024,03,POL.16_1,0,0
2024,03,POL.1_1,0,0
2024,03,POL.2_1,0,0
2024,03,POL.3_1,0,0
2024,03,POL.4_1,0,0
2024,03,POL.5_1,0,0
2024,03,POL.6_1,0,0
2024,03,POL.7_1,0,0
2024,03,POL.8_1,0,0
2024,03,POL.9_1,0,0
2024,03,PRT.10_1,0,0
2024,03,PRT.11_1,0,0
2024,03,PRT.12_1,0,0
2024,03,PRT.13_1,0.9980056623406695,0.7582415921842383
2024,03,PRT.14_1,0,0
2024,03,PRT.15_1,0,0
2024,03,PRT.16_1,0,0
2024,03,PRT.17_1,0,0
2024,03,PRT.18_1,0,0
2024,03,PRT.19_1,0,0
2024,03,PRT.1_1,0,0
2024,03,PRT.20_1,0,0
2024,03,PRT.3_1,0,0
2024,03,PRT.4_1,0,0
2024,03,PRT.5_1,0,0
2024,03,PRT.6_1,0,0
2024,03,PRT.7_1,0,0
2024,03,PRT.8_1,0,0
2024,03,PRT.9_1,0,0
2024,03,ROU.10_1,0,0
2024,03,ROU.11_1,0,0
2024,03,ROU.12_1,0,0
2024,03,ROU.13_1,0,0
2024,03,ROU.14_1,0,0
2024,03,ROU.15_1,0,0
2024,03,ROU.16_1,0,0
2024,03,ROU.17_1,0,0
2024,03,ROU.18_1,0,0
2024,03,ROU.19_1,0,0
2024,03,ROU.1_1,0,0
2024,03,ROU.20_1,0,0
2024,03,ROU.21_1,0,0
2024,03,ROU.22_1,0,0
2024,03,ROU.23_1,0,0
2024,03,ROU.24_1,0,0
2024,03,ROU.25_1,0,0
2024,03,ROU.26_1,0,0
2024,03,ROU.27_1,0,0
2024,03,ROU.28_1,0,0
2024,03,ROU.29_1,0,0
2024,03,ROU.2_1,0,0
2024,03,ROU.31_1,0,0
2024,03,ROU.32_1,0,0
2024,03,ROU.33_1,0,0
2024,03,ROU.34_1,0,0
2024,03,ROU.35_1,0,0
2024,03,ROU.37_1,0,0
2024,03,ROU.38_1,0,0
2024,03,ROU.39_1,0,0
2024,03,ROU.3_1,0,0
2024,03,ROU.40_1,0,0
2024,03,ROU.41_1,0,0
2024,03,ROU.5_1,0,0
2024,03,ROU.6_1,0,0
2024,03,ROU.7_1,0,0
2024,03,ROU.8_1,0,0
2024,03,ROU.9_1,0,0
2024,03,SRB.10_1,0,0
2024,03,SRB.11_1,0,0
2024,03,SRB.12_1,0,0
2024,03,SRB.13_1,0,0
2024,03,SRB.14_1,0,0
2024,03,SRB.15_1,0,0
2024,03,SRB.16_1,0,0
2024,03,SRB.17_1,0,0
2024,03,SRB.18_1,0,0
2024,03,SRB.19_1,0,0
2024,03,SRB.1_1,0,0
2024,03,SRB.20_1,0,0
2024,03,SRB.21_1,0,0
2024,03,SRB.22_1,0,0
2024,03,SRB.23_1,0,0
2024,03,SRB.24_1,0,0
2024,03,SRB.25_1,0,0
2024,03,SRB.2_1,0,0
2024,03,SRB.3_1,0,0
2024,03,SRB.4_1,0,0
2024,03,SRB.5_1,0,0
2024,03,SRB.6_1,0,0
2024,03,SRB.7_1,0,0
2024,03,SRB.8_1,0,0
2024,03,SRB.9_1,0,0
2024,03,SVK.1_1,0,0
2024,03,SVK.2_1,0,0
2024,03,SVK.3_1,0,0
2024,03,SVK.4_1,0,0
2024,03,SVK.5_1,0,0
2024,03,SVK.6_1,0,0
2024,03,SVK.7_1,0,0
2024,03,SVK.8_1,0,0
2024,03,SVN.10_1,0,0
2024,03,SVN.11_1,0,0
2024,03,SVN.12_1,0,0
2024,03,SVN.1_1,0,0
2024,03,SVN.2_1,0,0
2024,03,SVN.3_1,0,0
2024,03,SVN.4_1,0,0
2024,03,SVN.5_1,0,0
2024,03,SVN.6_1,0,0
2024,03,SVN.7_1,0,0
2024,03,SVN.8_1,0,0
2024,03,SVN.9_1,0,0
2024,03,SWE.10_1,0,0
2024,03,SWE.11_1,0,0
2024,03,SWE.12_1,0,0
2024,03,SWE.13_1,0,0
2024,03,SWE.14_1,0,0
2024,03,SWE.15_1,0,0
2024,03,SWE.16_1,0,0
2024,03,SWE.17_1,0,0
2024,03,SWE.19_1,0,0
2024,03,SWE.1_1,0,0
2024,03,SWE.20_1,0,0
2024,03,SWE.21_1,0,0
2024,03,SWE.2_1,0,0
2024,03,SWE.3_1,0,0
2024,03,SWE.5_1,0,0
2024,03,SWE.6_1,0,0
2024,03,SWE.7_1,0,0
2024,03,SWE.9_1,0,0
2024,03,TUR.10_1,0.36891213841200854,0.4537720139859424
2024,03,TUR.11_1,0,0
2024,03,TUR.12_1,0,0
2024,03,TUR.14_1,0,0
2024,03,TUR.15_1,0.1301602538543927,0.23017230962022026
2024,03,TUR.16_1,0,0
2024,03,TUR.17_1,0,0
2024,03,TUR.18_1,0,0
2024,03,TUR.19_1,0,0
2024,03,TUR.1_1,0,0
2024,03,TUR.20_1,0,0
2024,03,TUR.21_1,0,0
2024,03,TUR.22_1,0,0
2024,03,TUR.23_1,0,0
2024,03,TUR.25_1,0,0
2024,03,TUR.26_1,0,0
2024,03,TUR.27_1,0,0
2024,03,TUR.28_1,0,0
2024,03,TUR.29_1,0,0
2024,03,TUR.2_1,0,0
2024,03,TUR.30_1,0,0
2024,03,TUR.31_1,0.2543943481757429,0.2002804325440959
2024,03,TUR.32_1,0,0
2024,03,TUR.33_1,0,0
2024,03,TUR.34_1,0,0
2024,03,TUR.35_1,0.12764363121270114,0.09467243435760059
2024,03,TUR.36_1,0,0
2024,03,TUR.37_1,0,0
2024,03,TUR.38_1,0,0
2024,03,TUR.39_1,0,0
2024,03,TUR.40_1,0,0
2024,03,TUR.41_1,0,0
2024,03,TUR.42_1,0,0
2024,03,TUR.44_1,0,0
2024,03,TUR.45_1,0,0
2024,03,TUR.47_1,0,0
2024,03,TUR.48_1,0,0
2024,03,TUR.49_1,0,0
2024,03,TUR.4_1,0,0
2024,03,TUR.50_1,0,0
2024,03,TUR.51_1,0,0
2024,03,TUR.52_1,0,0
2024,03,TUR.53_1,0,0
2024,03,TUR.55_1,0,0
2024,03,TUR.56_1,0,0
2024,03,TUR.57_1,0,0
2024,03,TUR.58_1,0,0
2024,03,TUR.59_1,0,0
2024,03,TUR.5_1,0,0
2024,03,TUR.60_1,0,0
2024,03,TUR.62_1,0,0
2024,03,TUR.63_1,0,0
2024,03,TUR.64_1,0,0
2024,03,TUR.65_1,0.4649795155693657,0.551641576104462
2024,03,TUR.66_1,0,0
2024,03,TUR.68_1,0,0
2024,03,TUR.69_1,0,0
2024,03,TUR.71_1,0,0
2024,03,TUR.72_1,0,0
2024,03,TUR.73_1,0,0
2024,03,TUR.75_1,0.5671240904099366,0.5534246307833331
2024,03,TUR.76_1,0,0
2024,03,TUR.78_1,0,0
2024,03,TUR.79_1,0,0
2024,03,TUR.7_1,0,0
2024,03,TUR.8_1,0,0
2024,03,TUR.9_1,0.2169683581889475,0.20684256681030702
2024,03,UKR.17_1,0,0
2024,03,UKR.23_1,0,0
2024,03,UKR.25_1,0,0
2024,03,UKR.3_1,0,0
2024,03,XAD.1_1,0.13805774581789398,0.5338594093496304
2024,03,XAD.2_1,0.1381067302989792,0.5362060441160024
2024,03,XKO.1_1,0,0
2024,03,XKO.2_1,0,0
2024,03,XKO.3_1,0,0
2024,03,XKO.4_1,0,0
2024,03,XKO.5_1,0,0
2024,03,XKO.6_1,0,0
2024,03,XKO.7_1,0,0
2024,03,ZNC.1_1,0.13815347201078118,0.5385526788823743
2024,03,ZNC.2_1,0.138082518551214,0.5350327267328164
2024,03,ZNC.3_1,0.138082518551214,0.5350327267328164
2024,03,ZNC.4_1,0.13771659908747017,0.5197796007513984
2024,03,ZNC.5_1,0.1381067302989792,0.5362060441160024
