year,month,gid_1,est,se
2017,07,GRC.3_1,0,0
2017,07,GRC.4_1,0,0
2017,07,GRC.6_1,0,0
2017,07,GRC.7_1,0,0
2017,07,GRC.8_1,0,0
2017,07,HRV.11_1,0.20922112150598052,0.562507506165228
2017,07,HRV.12_1,0.23478249292819567,0.594518524594634
2017,07,HRV.13_1,0.451485621367529,0.7456936517949053
2017,07,HRV.14_1,0,0
2017,07,HRV.15_1,0,0
2017,07,HRV.16_1,0,0
2017,07,HRV.17_1,0.1745799452962729,0.5174217341939412
2017,07,HRV.18_1,0.2505383095112669,0.6107963985489868
2017,07,HRV.1_1,0.18016003524868876,0.5246824184491111
2017,07,HRV.20_1,0,0
2017,07,HRV.21_1,0.19656087319682725,0.5463168253832273
2017,07,HRV.2_1,0.24468234350061754,0.6050923952230199
2017,07,HRV.3_1,0,0
2017,07,HRV.4_1,0.2205495589190244,0.577910215225199
2017,07,HRV.5_1,0.3976502125954265,0.6949931528065881
2017,07,HRV.6_1,0.29787276475282837,0.6591670182250403
2017,07,HRV.7_1,0.21782221876943075,0.573857737572702
2017,07,HRV.8_1,0.36444338834537376,0.6843410062501152
2017,07,HRV.9_1,0.3803695347469533,0.7277145404827701
2017,07,HUN.10_1,0.19286878084737608,0.5428852408315812
2017,07,HUN.11_1,0.15200229268382237,0.398294506278671
2017,07,HUN.12_1,0.2224528286072356,0.5792433101169727
2017,07,HUN.13_1,0.1963429000132778,0.5479404997970738
2017,07,HUN.14_1,0.2308578903302504,0.58899531355966
2017,07,HUN.18_1,0.2083822783323361,0.5628637236104487
2017,07,HUN.19_1,0.09116971319868236,0.20519222523203767
2017,07,HUN.1_1,0.08656931205454907,0.23982439799917313
2017,07,HUN.2_1,0.21736572261860232,0.5733201670906786
2017,07,HUN.4_1,0.19903252878058297,0.5513831086815034
2017,07,HUN.5_1,0.24475621782477094,0.6058076346046661
2017,07,HUN.7_1,0.07229292154104074,0.17680628888164573
2017,07,HUN.8_1,0.21248067261710887,0.5681662928896316
2017,07,HUN.9_1,0.2743421342651279,0.6374855699963643
2017,07,IMN.11_2,0,0
2017,07,IMN.13_2,0,0
2017,07,IMN.9_2,0,0
2017,07,ITA.10_1,0.03779922779453635,0.09667075468732143
2017,07,ITA.11_1,0,0
2017,07,ITA.12_1,0,0
2017,07,ITA.13_1,0,0
2017,07,ITA.14_1,0,0
2017,07,ITA.15_1,0,0
2017,07,ITA.16_1,0,0
2017,07,ITA.17_1,0,0
2017,07,ITA.18_1,0,0
2017,07,ITA.19_1,0,0
2017,07,ITA.1_1,0,0
2017,07,ITA.20_1,0.10771390667829396,0.28047704694246633
2017,07,ITA.2_1,0,0
2017,07,ITA.3_1,0,0
2017,07,ITA.4_1,0,0
2017,07,ITA.5_1,0,0
2017,07,ITA.6_1,0,0
2017,07,ITA.7_1,0.23322783902021604,0.5899838457857888
2017,07,ITA.8_1,0,0
2017,07,ITA.9_1,0,0
2017,07,LIE.10_1,0.29585916440356924,0.6590577180374985
2017,07,LIE.7_1,0.3738583986554194,0.7286870983250034
2017,07,LIE.9_1,0.352341368516978,0.7106858039688146
2017,07,LUX.1_1,0.3535107843064467,0.7091380674952238
2017,07,LUX.2_1,0.24147531431730143,0.6018392221241416
2017,07,LUX.3_1,0.2532070386269406,0.6149301775694009
2017,07,MDA.2_1,0,0
2017,07,MKD.14_1,0,0
2017,07,MKD.18_1,0,0
2017,07,MKD.23_1,0,0
2017,07,MKD.25_1,0,0
2017,07,MKD.27_1,0,0
2017,07,MKD.28_1,0,0
2017,07,MKD.2_1,0,0
2017,07,MKD.30_1,0,0
2017,07,MKD.31_1,0,0
2017,07,MKD.39_1,0,0
2017,07,MKD.40_1,0,0
2017,07,MKD.45_1,0,0
2017,07,MKD.48_1,0,0
2017,07,MKD.54_1,0,0
2017,07,MKD.60_1,0,0
2017,07,MKD.62_1,0,0
2017,07,MKD.69_1,0,0
2017,07,MKD.6_1,0,0
2017,07,MKD.76_1,0,0
2017,07,MKD.7_1,0,0
2017,07,MKD.81_1,0,0
2017,07,MKD.85_1,0,0
2017,07,MKD.9_1,0,0
2017,07,MLT.3_1,0,0
2017,07,MLT.4_1,0,0
2017,07,NLD.11_1,0,0
2017,07,NLD.12_1,0,0
2017,07,NLD.1_1,0,0
2017,07,NLD.2_1,0.3012384219381796,0.6642745266797982
2017,07,NLD.3_1,0,0
2017,07,NLD.4_1,0,0
2017,07,NLD.5_1,0,0
2017,07,NLD.7_1,0.29316953563626413,0.6564236284079958
2017,07,POL.10_1,0,0
2017,07,POL.11_1,0,0
2017,07,POL.14_1,0,0
2017,07,POL.2_1,0,0
2017,07,POL.5_1,0,0
2017,07,POL.7_1,0,0
2017,07,PRT.10_1,0,0
2017,07,PRT.11_1,0,0
2017,07,PRT.12_1,0,0
2017,07,PRT.14_1,0,0
2017,07,PRT.15_1,0,0
2017,07,PRT.16_1,0,0
2017,07,PRT.17_1,0,0
2017,07,PRT.18_1,0,0
2017,07,PRT.19_1,0,0
2017,07,PRT.1_1,0,0
2017,07,PRT.20_1,0,0
2017,07,PRT.3_1,0,0
2017,07,PRT.4_1,0,0
2017,07,PRT.5_1,0,0
2017,07,PRT.6_1,0,0
2017,07,PRT.7_1,0,0
2017,07,PRT.8_1,0,0
2017,07,PRT.9_1,0,0
2017,07,ROU.14_1,0.23399770275555024,0.5936454171562333
2017,07,ROU.15_1,0,0
2017,07,ROU.1_1,0,0
2017,07,ROU.20_1,0,0
2017,07,ROU.22_1,0.22592881645363475,0.5842779330894661
2017,07,ROU.23_1,0,0
2017,07,ROU.26_1,0,0
2017,07,ROU.28_1,0,0
2017,07,ROU.29_1,0.2393769602901606,0.5997721506516742
2017,07,ROU.32_1,0,0
2017,07,ROU.35_1,0,0
2017,07,ROU.39_1,0,0
2017,07,ROU.5_1,0,0
2017,07,ROU.8_1,0.027025863386375106,0.06051247878276723
2017,07,RUS.13_1,0,0
2017,07,RUS.31_1,0,0
2017,07,RUS.34_1,0,0
2017,07,RUS.41_1,0,0
2017,07,RUS.42_1,0,0
2017,07,RUS.47_1,0,0
2017,07,RUS.54_1,0,0
2017,07,RUS.62_1,0,0
2017,07,RUS.63_1,0,0
2017,07,RUS.68_1,0,0
2017,07,RUS.75_1,0,0
2017,07,SRB.14_1,0,0
2017,07,SRB.21_1,0,0
2017,07,SRB.2_1,0,0
2017,07,SRB.3_1,0,0
2017,07,SRB.4_1,0,0
2017,07,SRB.5_1,0.24176214242287053,0.4792578424604279
2017,07,SRB.7_1,0,0
2017,07,SRB.8_1,0,0
2017,07,SVK.3_1,0,0
2017,07,SVK.6_1,0,0
2017,07,SVK.8_1,0,0
2017,07,SVN.10_1,0.18625145764755174,0.5278313956833367
2017,07,SVN.1_1,0.22165424916535403,0.5765930927873524
2017,07,SVN.2_1,0.3305029497074278,0.6809330744498396
2017,07,SVN.3_1,0.5364082514086397,0.7863301661318373
2017,07,SVN.4_1,0.19956142658653528,0.5506708568857035
2017,07,SVN.5_1,0.3738583986554194,0.7286870983250033
2017,07,SVN.7_1,0.20585979628312598,0.5528615764147701
2017,07,SVN.8_1,0.18115114855171272,0.5229833379804915
2017,07,SVN.9_1,0.20468857221349732,0.5557244100815719
2017,07,SWE.13_1,0,0
2017,07,SWE.15_1,0,0
2017,07,SWE.16_1,0,0
2017,07,SWE.17_1,0,0
2017,07,SWE.20_1,0,0
2017,07,SWE.21_1,0,0
2017,07,TUR.11_1,0,0
2017,07,TUR.12_1,0,0
2017,07,TUR.14_1,0,0
2017,07,TUR.1_1,0,0
2017,07,TUR.22_1,0,0
2017,07,TUR.26_1,0,0
2017,07,TUR.2_1,0,0
2017,07,TUR.33_1,0,0
2017,07,TUR.34_1,0,0
2017,07,TUR.37_1,0,0
2017,07,TUR.40_1,0,0
2017,07,TUR.41_1,0,0
2017,07,TUR.42_1,0,0
2017,07,TUR.4_1,0,0
2017,07,TUR.52_1,0,0
2017,07,TUR.57_1,0,0
2017,07,TUR.65_1,0,0
2017,07,TUR.66_1,0,0
2017,07,TUR.68_1,0,0
2017,07,TUR.69_1,0,0
2017,07,TUR.75_1,0,0
2017,07,TUR.7_1,0,0
2017,07,UKR.11_1,0,0
2017,07,UKR.12_1,0,0
2017,07,UKR.17_1,0,0
2017,07,UKR.20_1,0,0
2017,07,UKR.4_1,0,0
2017,07,XKO.3_1,0,0
2017,07,XKO.5_1,0,0
2017,07,ZNC.5_1,0,0
