year,month,gid_2,se,est
2021,06,ALA.1.1_2,0.052330415651934865,0.6640281171436383
2021,06,ALA.1.2_2,0.052805675748547,0.7041708748550928
2021,06,ALA.2.1_2,0.05146115442438086,0.6088318252903889
2021,06,ALA.2.2_2,0.05146115442438086,0.6088318252903889
2021,06,ALA.2.3_2,0.05025270962713659,0.5502903036278517
2021,06,ALA.2.4_2,0.05186105736429208,0.6322484339554041
2021,06,ALA.2.5_2,0.05250325989306144,0.6774090363807899
2021,06,ALA.2.6_2,0.05169536030904598,0.6222127445275403
2021,06,ALA.2.7_2,0.050629175354349326,0.5670164526742907
2021,06,ALA.2.8_2,0.05209379475255596,0.6473019680971992
2021,06,ALA.3.1_2,0.052805675748547,0.7041708748550928
2021,06,ALB.1.1_1,0.164923502002806,0.517063138526729
2021,06,ALB.1.2_1,0.08183181477372688,0.4848717554728617
2021,06,ALB.1.3_1,0.1510211226558794,0.5202585406240761
2021,06,ALB.10.1_1,0.12902371025020284,0.5588178164081055
2021,06,ALB.10.2_1,0.15221407749736016,0.5372432393408874
2021,06,ALB.10.3_1,0.20421388106728308,0.606520049589906
2021,06,ALB.11.1_1,0.1609527582140139,0.6779666151199415
2021,06,ALB.11.2_1,0.21841652134903924,0.6380131342466353
2021,06,ALB.12.1_1,0.09996183397514925,0.6076253976332283
2021,06,ALB.12.2_1,0.14086832165430038,0.6124240373192046
2021,06,ALB.12.3_1,0.1729735224656779,0.5352297822292112
2021,06,ALB.2.1_1,0.14113710015257538,0.6148412515688941
2021,06,ALB.2.2_1,0.18900389788043662,0.5694735425927997
2021,06,ALB.2.3_1,0.1770593649046642,0.58102123024171
2021,06,ALB.3.1_1,0.16427825362220017,0.756216565787438
2021,06,ALB.3.2_1,0.12376726866377508,0.6464874206923422
2021,06,ALB.4.1_1,0.09578636748784246,0.10760801750436987
2021,06,ALB.4.2_1,0.10665865874046268,0.28286846611421246
2021,06,ALB.4.3_1,0.09909083601298538,0.27200011935724466
2021,06,ALB.4.4_1,0.09644939191067595,0.38036892167627506
2021,06,ALB.5.1_1,0.19553917294717735,0.5122835432436196
2021,06,ALB.5.2_1,0.19127253291538454,0.5311030974187805
2021,06,ALB.5.3_1,0.14017412846190888,0.4820330585971325
2021,06,ALB.6.1_1,0.09602289609892557,0.1874704784671682
2021,06,ALB.6.2_1,0.09425448908921225,0.24182472294600238
2021,06,ALB.6.3_1,0.10669785205801535,0.28383495387863406
2021,06,ALB.7.1_1,0.1037627479841541,0.4653201694592032
2021,06,ALB.7.2_1,0.13373062797542817,0.501169775322858
2021,06,ALB.7.3_1,0.19545189852886585,0.510559044024681
2021,06,ALB.7.4_1,0.1482542437228515,0.5927037130884603
2021,06,ALB.8.1_1,0.09239619483323855,0.45565543114486873
2021,06,ALB.8.2_1,0.18480065362298656,0.5217346651915508
2021,06,ALB.8.3_1,0.13793300711190382,0.5624592411084316
2021,06,ALB.9.1_1,0.10046711218641667,0.6190634124033024
2021,06,ALB.9.2_1,0.15693414603659997,0.605816861295816
2021,06,ALB.9.3_1,0.1280490169618335,0.5468952325894172
2021,06,ALB.9.4_1,0.05040635671858789,0.5569807632464273
2021,06,AND.2_1,0.049891862910116914,0.5352367694860561
2021,06,AND.6_1,0.05044412844117458,0.5586533781510711
2021,06,ARM.10_1,0.04919734730183218,0.5084749310117535
2021,06,ARM.11_1,0.04452082625664002,0.37299312373559534
2021,06,ARM.1_1,0.04348722141705943,0.3495765150705806
2021,06,ARM.2_1,0.038502390588245054,0.25591008041052066
2021,06,ARM.3_1,0.041179542101732025,0.30274329774055064
2021,06,ARM.4_1,0.03688870853494607,0.23082085684086176
2021,06,ARM.5_1,0.04972466512362279,0.5285463098674804
2021,06,ARM.6_1,0.04786403506662865,0.46331432858636745
2021,06,ARM.7_1,0.050737174092465274,0.5720342973882226
2021,06,ARM.8_1,0.049891862910116914,0.5352367694860561
2021,06,ARM.9_1,0.0473721627193948,0.44826079444457206
2021,06,AUT.1.1_2,0.22709740398099004,0.5110745115464626
2021,06,AUT.1.2_2,0.10634539895271364,0.5061214749006927
2021,06,AUT.1.3_2,0.36956181235402524,0.5608663211086773
2021,06,AUT.1.4_2,0.27730413458608366,0.5486454602502773
2021,06,AUT.1.5_2,0.2224932840300698,0.5589139435181246
2021,06,AUT.1.6_2,0.2523345015348636,0.5238018951786978
2021,06,AUT.1.7_2,0.38743315507713727,0.5571873138248141
2021,06,AUT.1.8_2,0.47269592616669276,0.5975921077718607
2021,06,AUT.1.9_2,0.048532028966977094,0.4850583223467385
2021,06,AUT.2.10_2,0.18168982441695614,0.5516189065642528
2021,06,AUT.2.1_2,0.1848918111832947,0.7092695064901766
2021,06,AUT.2.2_2,0.23053729137011533,0.7304409499748701
2021,06,AUT.2.3_2,0.5113689233240618,0.6890749364978218
2021,06,AUT.2.4_2,0.2522772608841111,0.6578819000445361
2021,06,AUT.2.5_2,0.15063796502971466,0.6345886379129224
2021,06,AUT.2.6_2,0.17694936909923448,0.6933199596886969
2021,06,AUT.2.7_2,0.4511119615505358,0.7010771131398417
2021,06,AUT.2.8_2,0.21143013332404667,0.7077347332742359
2021,06,AUT.2.9_2,0.08648180108481252,0.19880999383798648
2021,06,AUT.3.10_2,0.237595698119587,0.6071731992943585
2021,06,AUT.3.11_2,0.1664100842491589,0.6358750192479469
2021,06,AUT.3.12_2,0.8225384021602109,0.6553624381318602
2021,06,AUT.3.13_2,0.35974567323807266,0.54096168999037475
2021,06,AUT.3.14_2,0.25652227205972505,0.5573518132140921
2021,06,AUT.3.15_2,0.08692293547573694,0.6100424603090394
2021,06,AUT.3.16_2,0.9442808890186208,0.6196716701541435
2021,06,AUT.3.17_2,0.32396077114503324,0.6324192779711574
2021,06,AUT.3.18_2,0.468443667316037,0.68340576713809
2021,06,AUT.3.19_2,0.5999742857440031,0.5839889679424481
2021,06,AUT.3.1_2,0.5900598635133366,0.6717916226068186
2021,06,AUT.3.20_2,0.1809471956510222,0.6372635205377116
2021,06,AUT.3.21_2,0.16222592764582364,0.7035253000367199
2021,06,AUT.3.22_2,0.16881326797217275,0.5648258138112024
2021,06,AUT.3.24_2,0.1671723690792379,0.6494004938442904
2021,06,AUT.3.2_2,0.3925823056272508,0.5699709259485566
2021,06,AUT.3.3_2,0.37106675357441743,0.5184010356902491
2021,06,AUT.3.4_2,0.4201031057317929,0.5205911446333598
2021,06,AUT.3.5_2,0.25488266565014434,0.6307797072409375
2021,06,AUT.3.6_2,0.25627755778421935,0.5550781898171524
2021,06,AUT.3.7_2,0.07022777836669945,0.5659968834700904
2021,06,AUT.3.8_2,0.46492010940152023,0.5591305837117913
2021,06,AUT.3.9_2,0.04937745254773706,0.5151653906303292
2021,06,AUT.4.10_2,0.08801294726560994,0.6427560914316155
2021,06,AUT.4.11_2,0.45558734537236584,0.6709288815023059
2021,06,AUT.4.12_2,0.050980428631572844,0.58374260172073
2021,06,AUT.4.13_2,0.24378651904988943,0.6808531717684557
2021,06,AUT.4.15_2,0.40061237327963956,0.661685076465486
2021,06,AUT.4.16_2,0.4913519169047601,0.693434069145895
2021,06,AUT.4.17_2,0.4132440698924986,0.6405429586688534
2021,06,AUT.4.18_2,0.12294513430982651,0.6274961809685266
2021,06,AUT.4.1_2,0.07267946492733547,0.6640710955451248
2021,06,AUT.4.2_2,0.276113440368891,0.6558302477271085
2021,06,AUT.4.3_2,0.43603035579176136,0.6753938044792634
2021,06,AUT.4.4_2,0.47894225122426287,0.7000547866111643
2021,06,AUT.4.5_2,0.1995992047348212,0.6225868794832106
2021,06,AUT.4.6_2,0.16746341519999416,0.6540813109112317
2021,06,AUT.4.7_2,0.4453425337458271,0.6589771895344122
2021,06,AUT.4.8_2,0.18795850597988137,0.6396593952075285
2021,06,AUT.4.9_2,0.3767892478409312,0.654398146161209
2021,06,AUT.5.1_2,0.1253407571373708,0.691551411568911
2021,06,AUT.5.2_2,0.21858737680485027,0.7309070400004897
2021,06,AUT.5.3_2,0.07379834610834898,0.7167425373427025
2021,06,AUT.5.4_2,0.0881807776773126,0.647169877890468
2021,06,AUT.5.6_2,0.15163769076910757,0.6538219551431783
2021,06,AUT.6.10_2,0.11388396099099893,0.6663313194303836
2021,06,AUT.6.11_2,0.22490310525849194,0.46070242137424355
2021,06,AUT.6.12_2,0.4201932539700759,0.6471305946538006
2021,06,AUT.6.13_2,0.1718177826925699,0.6076773926407847
2021,06,AUT.6.1_2,0.1143981947625303,0.6808197950429034
2021,06,AUT.6.2_2,0.668324379841915,0.6486585942811114
2021,06,AUT.6.3_2,0.5759577383526614,0.6334942884596599
2021,06,AUT.6.4_2,0.26395285048795236,0.6251084671237622
2021,06,AUT.6.5_2,0.19859493062139358,0.6114329319208924
2021,06,AUT.6.6_2,0.6494628283631242,0.6253802079704378
2021,06,AUT.6.7_2,0.12416143918267065,0.6552461809407946
2021,06,AUT.6.8_2,0.1666105520778973,0.6389600049397565
2021,06,AUT.7.1_2,0.10107828315451887,0.6530932541114596
2021,06,AUT.7.2_2,0.18461433080085973,0.7029048178562454
2021,06,AUT.7.3_2,0.11520630573400313,0.7069568713304848
2021,06,AUT.7.4_2,0.08830049825674688,0.6521692362402974
2021,06,AUT.7.5_2,0.11526353468110846,0.7092439530688619
2021,06,AUT.7.6_2,0.11939839927757645,0.5588001272766503
2021,06,AUT.7.7_2,0.4035691422113253,0.7156500449131802
2021,06,AUT.7.8_2,0.07232232559770586,0.6422169731226243
2021,06,AUT.7.9_2,0.07012027081669155,0.5633216500127198
2021,06,AUT.8.1_2,0.2774339034000121,0.7358683745476036
2021,06,AUT.8.2_2,0.23429226825992552,0.807679257248732
2021,06,AUT.8.3_2,0.09101155814757395,0.7736533691440003
2021,06,AUT.8.4_2,0.19524427867875338,0.7845142064035717
2021,06,AUT.9.1_2,0.4506051747818007,0.529843356478252
2021,06,AZE.1.1_1,0.04534870853969073,0.3930645025913223
2021,06,AZE.1.2_1,0.049933002150315375,0.5369093843907002
2021,06,AZE.1.3_1,0.05029150659951721,0.5519629185324956
2021,06,AZE.1.4_1,0.04548170288823711,0.39640973240061034
2021,06,AZE.10.10_1,0.04480257240734857,0.3796835833541711
2021,06,AZE.10.1_1,0.04673704426711302,0.42986203049348887
2021,06,AZE.10.2_1,0,0
2021,06,AZE.10.3_1,0.04333332770899622,0.34623128526129254
2021,06,AZE.10.4_1,0,0
2021,06,AZE.10.5_1,0,0
2021,06,AZE.10.6_1,0,0
2021,06,AZE.10.7_1,0.043020698203977456,0.33954082564271704
2021,06,AZE.10.8_1,0,0
2021,06,AZE.10.9_1,0,0
2021,06,AZE.2.10_1,0.04144329390146144,0.3077611424544822
2021,06,AZE.2.11_1,0.039309198903266375,0.26929099964767206
2021,06,AZE.2.12_1,0.04946587174446447,0.518510620439617
2021,06,AZE.2.13_1,0.04348722141705943,0.3495765150705806
2021,06,AZE.2.14_1,0.041788541536938555,0.3144516020730581
2021,06,AZE.2.15_1,0.045678590223137985,0.40142757711454213
2021,06,AZE.2.16_1,0.04036264950539555,0.2876897635987551
2021,06,AZE.2.17_1,0.04045536102388749,0.2893623785033992
2021,06,AZE.2.18_1,0.03870744259582591,0.2592553102198085
2021,06,AZE.2.19_1,0.037979647526632805,0.24754700588730102
2021,06,AZE.2.1_1,0.04153028805564938,0.3094337573591263
2021,06,AZE.2.2_1,0.0420427600623715,0.3194694467869899
2021,06,AZE.2.3_1,0.04063930511899249,0.29270760831268705
2021,06,AZE.2.4_1,0.04045536102388749,0.2893623785033992
2021,06,AZE.2.5_1,0.03870744259582591,0.2592553102198085
2021,06,AZE.2.6_1,0.04673704426711302,0.42986203049348887
2021,06,AZE.2.7_1,0.04153028805564938,0.3094337573591263
2021,06,AZE.2.8_1,0.04036264950539555,0.2876897635987551
2021,06,AZE.2.9_1,0.042210033486809025,0.3228146765962777
2021,06,AZE.3.1_1,0.04423314807138409,0.36630266411701967
2021,06,AZE.3.2_1,0.04466243376441451,0.37633835354488343
2021,06,AZE.3.3_1,0.04309946630805325,0.3412134405473606
2021,06,AZE.3.4_1,0.04452082625664002,0.37299312373559534
2021,06,AZE.4.10_1,0.045678590223137985,0.40142757711454213
2021,06,AZE.4.11_1,0.04985046024744859,0.5335641545814124
2021,06,AZE.4.1_1,0.04294151922345615,0.3378682107380731
2021,06,AZE.4.2_1,0.051080966920646245,0.5887604464346617
2021,06,AZE.4.3_1,0.05066542629507778,0.5686890675789347
2021,06,AZE.4.4_1,0.048229854973814094,0.4750226329188749
2021,06,AZE.4.5_1,0.04514658214293892,0.38804665787739073
2021,06,AZE.4.6_1,0.04697239969478953,0.4365524901120646
2021,06,AZE.4.7_1,0.042210033486809025,0.3228146765962777
2021,06,AZE.4.8_1,0.0460631359693166,0.4114632665424055
2021,06,AZE.4.9_1,0.040081515960785755,0.2826719188848235
2021,06,AZE.5.1_1,0.049596475162141114,0.5235284651535487
2021,06,AZE.5.2_1,0,0
2021,06,AZE.5.3_1,0.04972466512362279,0.5285463098674804
2021,06,AZE.5.4_1,0.04599988996595772,0.4097906516377618
2021,06,AZE.5.5_1,0.042126615573041384,0.3211420616916336
2021,06,AZE.6.1_1,0.051113988140188686,0.5904330613393058
2021,06,AZE.6.2_1,0.04872774239653907,0.4917487819653142
2021,06,AZE.6.3_1,0.05146115442438086,0.6088318252903889
2021,06,AZE.6.4_1,0.051966826214008784,0.6389388935739794
2021,06,AZE.6.5_1,0.04919734730183218,0.5084749310117535
2021,06,AZE.6.6_1,0.05133830339525439,0.6021413656718132
2021,06,AZE.6.7_1,0.04714559764044099,0.4415703348259964
2021,06,AZE.7.1_1,0.03711192811501435,0.2341660866501496
2021,06,AZE.7.2_1,0.03776640429980897,0.24420177607801316
2021,06,AZE.7.3_1,0.035851242156134173,0.2157673226990664
2021,06,AZE.7.4_1,0.042210033486809025,0.3228146765962777
2021,06,AZE.7.5_1,0.035371974873913026,0.2090768630804907
2021,06,AZE.7.6_1,0.036548975921151555,0.22580301212692996
2021,06,AZE.7.7_1,0.042539380456854,0.32950513621485344
2021,06,AZE.7_1,0.03870744259582591,0.2592553102198085
2021,06,AZE.8.1_1,0.04731598580543497,0.4465881795399282
2021,06,AZE.8.2_1,0.047593803861680654,0.4549512540631478
2021,06,AZE.8.3_1,0.05044412844117458,0.5586533781510711
2021,06,AZE.8.4_1,0.04691403728638944,0.43487987520742066
2021,06,AZE.8.5_1,0.049242783828351414,0.5101475459163972
2021,06,AZE.9.1_1,0.044087048270697815,0.362957434307732
2021,06,AZE.9.2_1,0.04294151922345615,0.3378682107380731
2021,06,AZE.9.3_1,0.04325577885355658,0.3445586703566486
2021,06,AZE.9.4_1,0.04459181448983988,0.3746657386402393
2021,06,AZE.9.5_1,0.044013426652498244,0.3612848194030877
