year,month,gid_1,se,est
2025,04,ALA.1_2,0.011331955478063184,0.19459722433083293
2025,04,ALA.2_2,0.026353433354158465,0.2173959395019437
2025,04,ALA.3_2,0.007778370783911663,0.22115187890861718
2025,04,ALB.10_1,0.0674437502274866,0.4322488845075538
2025,04,ALB.11_1,0.05981237333646065,0.907147063038437
2025,04,ALB.12_1,0.060062045027480825,0.5049634833529623
2025,04,ALB.1_1,0.05723072644447882,0.40253475670761957
2025,04,ALB.2_1,0.06511330502492685,0.3012697696500282
2025,04,ALB.3_1,0.04793229847695691,0.550178891447259
2025,04,ALB.4_1,0.08100825948083473,0.4000373423643491
2025,04,ALB.5_1,0.07920852061980999,0.5720309062537664
2025,04,ALB.6_1,0.06460609840946958,0.3635721685750495
2025,04,ALB.7_1,0.06888618627535652,0.3195770682851688
2025,04,ALB.8_1,0.05588808331003433,0.30002738481191016
2025,04,ALB.9_1,0.054891018448147005,0.44366622596391886
2025,04,AND.2_1,0.009579520860036696,0.3926598848484294
2025,04,AND.3_1,0.009505094976792335,0.37954456674714976
2025,04,AND.4_1,0.009834184109232398,0.47034292283293255
2025,04,AND.5_1,0.00936483323798667,0.3583582836604669
2025,04,AND.6_1,0.009563174909986776,0.6014961038457303
2025,04,AND.7_1,0.007988188287538864,0.23426719700989684
2025,04,ARM.1_1,0.009448047179904278,0.3704647311385713
2025,04,ARM.2_1,0.009045476602976827,0.32002119997980305
2025,04,ARM.3_1,0.00946111875901148,0.37248247238492216
2025,04,ARM.8_1,0.008080287608227339,0.24032042074894905
2025,04,AUT.1_1,0.21620501543212878,0.3937774809470249
2025,04,AUT.2_1,0.3023083370126507,0.29517325958422863
2025,04,AUT.3_1,0.6417677621865138,0.9192563156010589
2025,04,AUT.4_1,0.38687540133786696,0.9544935679048675
2025,04,AUT.5_1,0.20500531830343716,0.25632893735714374
2025,04,AUT.6_1,0.35675948475432645,0.998637578360187
2025,04,AUT.7_1,0.23173344800726664,0.5286618639036319
2025,04,AUT.8_1,0.11216764245787345,0.29515967375241714
2025,04,AUT.9_1,0.07768142882094066,0.9998809911265384
2025,04,AZE.7_1,0.014670269194186462,0.6755044017844845
2025,04,BEL.1_1,0.05038848954928622,0.8122431848686381
2025,04,BEL.2_1,0.21698770313577415,0.7226065331743673
2025,04,BEL.3_1,0.19212104649368283,0.3890488052896736
2025,04,BGR.10_1,0.036018240404510175,0.33736967221968994
2025,04,BGR.11_1,0.03399041583703871,0.2826725003311105
2025,04,BGR.12_1,0.024884770279005333,0.2928279948941831
2025,04,BGR.13_1,0.03750694324607929,0.39534733869714406
2025,04,BGR.14_1,0.044520269924808634,0.3661812298791427
2025,04,BGR.15_1,0.027685010874233612,0.31491431846269013
2025,04,BGR.16_1,0.030562304076068282,0.3458763406054491
2025,04,BGR.17_1,0.03365691628719061,0.31595923682124594
2025,04,BGR.18_1,0.028280913622646755,0.339216680276827
2025,04,BGR.19_1,0.020481274572004764,0.325069983752487
2025,04,BGR.1_1,0.03820368404673701,0.26870032617340156
2025,04,BGR.20_1,0.0322618157089377,0.2770281527394825
2025,04,BGR.21_1,0.049954900343337834,0.29127058080402174
2025,04,BGR.22_1,0.036267292798449154,0.3482984653352712
2025,04,BGR.23_1,0.023108441417192663,0.31935948188551916
2025,04,BGR.24_1,0.03514636457261184,0.2644953689947551
2025,04,BGR.25_1,0.034610986061025514,0.350642274403596
2025,04,BGR.26_1,0.036363770810295785,0.35165598523204017
2025,04,BGR.27_1,0.03570885903111864,0.39990580524208513
2025,04,BGR.28_1,0.023639064567253416,0.34713201312279607
2025,04,BGR.2_1,0.04050156200257369,0.37593797914126686
2025,04,BGR.3_1,0.03014577291858557,0.328756042233801
2025,04,BGR.4_1,0.01993079366739785,0.29788070465770955
2025,04,BGR.5_1,0.008311942141123985,0.25646235071975493
2025,04,BGR.6_1,0.036680709689670764,0.3599999002704196
2025,04,BGR.7_1,0.03052654877566412,0.3457130919120242
2025,04,BGR.8_1,0.028250766888078326,0.2221677681781961
2025,04,BGR.9_1,0.030705998073385216,0.35613075451945314
2025,04,BIH.1_1,0.009630449509090602,0.40274859108018296
2025,04,BIH.2_1,0.10135832304410408,0.3576277738456989
2025,04,BIH.3_1,0.08903844270410986,0.3456578826186064
2025,04,BLR.1_1,0.01783553940981448,0.44944213073712364
2025,04,BLR.3_1,0.029872832635955915,0.3203036821881816
2025,04,BLR.6_1,0.019448491234856074,0.2753011925016518
2025,04,CHE.10_1,0.12705164746748696,0.15465899182086232
2025,04,CHE.11_1,0.09990862848472404,0.3000680080235001
2025,04,CHE.12_1,0.11469300303742384,0.35783135376106245
2025,04,CHE.13_1,0.09038302785171687,0.3298190846851415
2025,04,CHE.14_1,0.03494562428546293,0.2673636445810881
2025,04,CHE.15_1,0.02348188237719505,0.19836638684140512
2025,04,CHE.16_1,0.10819397906643059,0.351189905319628
2025,04,CHE.17_1,0.06245218192928129,0.3395708147865281
2025,04,CHE.18_1,0.06454703950830243,0.344333204392248
2025,04,CHE.19_1,0.12995256027251462,0.3711693139748029
2025,04,CHE.1_1,0.17948134444892852,0.3766570352883491
2025,04,CHE.20_1,0.10551289556680593,0.4118895092273
2025,04,CHE.21_1,0.15518374242971125,0.48405884094516
2025,04,CHE.22_1,0.03997669251429397,0.16771660176763176
2025,04,CHE.23_1,0.11417951401975963,0.18843863574055192
2025,04,CHE.24_1,0.22908643955098423,0.3944356033812412
2025,04,CHE.25_1,0.038268349342001955,0.35527781498441685
2025,04,CHE.26_1,0.17136180154421476,0.4534817884636971
2025,04,CHE.2_1,0.04875994633974919,0.31913645518160766
2025,04,CHE.3_1,0.024219738376946576,0.2727477796406657
2025,04,CHE.4_1,0.10797790991422647,0.4037034046286035
2025,04,CHE.5_1,0.01883770868112382,0.4517269488566616
2025,04,CHE.6_1,0.22793714715782107,0.3305228597143553
2025,04,CHE.7_1,0.15084313779349431,0.3417851731576869
2025,04,CHE.8_1,0.08021844877269045,0.838630279476415
2025,04,CHE.9_1,0.049685684645916724,0.2350082265451099
2025,04,CYP.1_1,0.009750915843765562,0.55811466704918955
2025,04,CYP.2_1,0.00814007738657801,0.24435590324165052
2025,04,CYP.3_1,0.009838927489529546,0.47437840532563413
2025,04,CYP.4_1,0.005691144467555921,0.12430029908378191
2025,04,CYP.5_1,0.009788309911160732,0.4461300278767238
2025,04,CZE.10_1,0.027712724555335768,0.31831904784571835
2025,04,CZE.11_1,0.05376547485901605,0.5358601032106264
2025,04,CZE.12_1,0.036300138910823294,0.29420662518866864
2025,04,CZE.13_1,0.028612664982915963,0.355088687111924
2025,04,CZE.14_1,0.020892478674154523,0.3482484181104413
2025,04,CZE.1_1,0.027447001620516893,0.30672692003706975
2025,04,CZE.2_1,0.028825744186817003,0.36486488355585617
2025,04,CZE.3_1,0.017142784686701683,0.3081346270000784
2025,04,CZE.4_1,0.023221243850934613,0.3249297905507998
2025,04,CZE.5_1,0.02366003424811966,0.3499498453196412
2025,04,CZE.6_1,0.020500661651454977,0.3259375940423607
2025,04,CZE.7_1,0.026007610381745535,0.34222265044956157
2025,04,CZE.8_1,0.023469470756965736,0.3390947106216979
2025,04,CZE.9_1,0.02064507536254381,0.33402722896314097
2025,04,DEU.10_1,0.24278082108283913,0.43109729870086494
2025,04,DEU.11_1,0.5555072018013916,0.3358832643527291
2025,04,DEU.12_1,0.08337812171261771,0.37968793103993576
2025,04,DEU.13_1,0.18129206121128405,0.4599551963997994
2025,04,DEU.14_1,0.24404071621468626,0.36444646146116644
2025,04,DEU.15_1,0.3979563499411114,0.4103752910772416
2025,04,DEU.16_1,0.342606136323425,0.364443096056027
2025,04,DEU.1_1,0.4234804858034436,0.665417449311064
2025,04,DEU.2_1,0.5332656779795847,0.2993377281633246
2025,04,DEU.3_1,0.009486584960398744,0.3765179548776234
2025,04,DEU.4_1,0.2451016359565528,0.39803370887986345
2025,04,DEU.5_1,0.014486739186502439,0.38895096138975893
2025,04,DEU.6_1,0.00624472282300471,0.14548658217046462
2025,04,DEU.7_1,0.2624569041094755,0.6941214178992894
2025,04,DEU.8_1,0.3225678921007207,0.37590699350313284
2025,04,DEU.9_1,0.37731229335721705,0.3908360977338251
2025,04,DNK.1_1,0.061053632865265585,0.5726833661572013
2025,04,DNK.2_1,0.03101952848369034,0.10019690356299006
2025,04,DNK.3_1,0.034624101786872474,0.3509688529190745
2025,04,DNK.4_1,0.04681546700669881,0.38059124397611593
2025,04,DNK.5_1,0.05201758923254277,0.3700623857445381
2025,04,ESP.10_1,0.2900193525034813,0.6844760271262073
2025,04,ESP.11_1,0.16855354907911732,0.13765118697298984
2025,04,ESP.12_1,0.2207367580759011,0.5423599536164471
2025,04,ESP.13_1,0.1009110911760998,0.570756551659506
2025,04,ESP.14_1,0.010951589789905403,0.9083288116332126
2025,04,ESP.15_1,0.1541511766285767,0.386634264619589
2025,04,ESP.16_1,0.20010939287115417,0.6376186014929789
2025,04,ESP.17_1,0.07572790939863189,0.14461980570015187
2025,04,ESP.18_1,0.07745432184180068,0.41226070500765516
2025,04,ESP.1_1,0.3288285643218109,0.44105072564015946
2025,04,ESP.2_1,0.33252493132255584,0.48176316483658055
2025,04,ESP.3_1,0.12390354757444996,0.5343589343293336
2025,04,ESP.4_1,0.350964953409624,0.34794286494789756
2025,04,ESP.5_1,0.6109576719718474,0.641512908458726
2025,04,ESP.6_1,0.38154303775043835,0.7277725660698615
2025,04,ESP.7_1,0.018005647667707018,0.9400490254815481
2025,04,ESP.8_1,0.16759186194180917,0.5792487939902755
2025,04,ESP.9_1,0.22963133096960592,0.6548300920806808
2025,04,EST.10_1,0.1647609716275923,0.21541702383976735
2025,04,EST.11_1,0.16636038083772972,0.20404800803315062
2025,04,EST.12_1,0.2191037084045626,0.2245734344495768
2025,04,EST.13_1,0.1877139931599732,0.21043970002788967
2025,04,EST.14_1,0.12471398966954599,0.20364153995298406
2025,04,EST.15_1,0.16134690905627633,0.19981056761609298
2025,04,EST.16_1,0.23921699162897603,0.203756118308164
2025,04,EST.1_1,0.20968092746988445,0.2290481374727846
2025,04,EST.2_1,0.11758492376705977,0.2446918419508689
2025,04,EST.3_1,0.1520883823693771,0.21066990959799636
2025,04,EST.4_1,0.141169440160421,0.19512491846020266
2025,04,EST.5_1,0.15103249987775058,0.19617441715256861
2025,04,EST.6_1,0.19225431509670468,0.19324962986982586
2025,04,EST.7_1,0.15006727771759731,0.20907614961871926
2025,04,EST.8_1,0.18120031587916172,0.21087169416540594
2025,04,EST.9_1,0.008586826076414325,0.2776486338064376
2025,04,FIN.1_1,0.07240046429893655,0.14529335061253468
2025,04,FIN.2_1,0.03354695372126837,0.10228901829138229
2025,04,FIN.3_1,0.054677342793590725,0.10945404095796508
2025,04,FIN.4_1,0.07488957123927333,0.18811009681014554
2025,04,FIN.5_1,0.13859140562482491,0.1694764890626106
2025,04,FRA.10_1,0.2371644469537493,0.9629366493975515
2025,04,FRA.11_1,0.26572767869740727,0.5525444263225655
2025,04,FRA.12_1,0.17143146359507402,0.5106291783236905
2025,04,FRA.13_1,0.17241370318429328,0.7252827207734703
2025,04,FRA.1_1,0.2690926170526865,0.573285861486312
2025,04,FRA.2_1,0.20695340919400895,0.4187473180712307
2025,04,FRA.3_1,0.16874281009227893,0.5196286983126104
2025,04,FRA.4_1,0.16752186028856092,0.47119392082297806
2025,04,FRA.5_1,0.08060275138569094,0.60662974471711
2025,04,FRA.6_1,0.2291469008400108,0.39778302566223694
2025,04,FRA.7_1,0.21031404487502092,0.4481160935064556
2025,04,FRA.8_1,0.15144266062076442,0.9998939019585031
2025,04,FRA.9_1,0.19274806025006255,0.4663773292657867
2025,04,FRO.1_1,0.025619456611059792,0.32250890604650995
2025,04,FRO.2_1,0.023535465888031903,0.3733046392038511
2025,04,FRO.3_1,0.012795778130228532,0.2616271600035931
2025,04,FRO.4_1,0.017508619641042462,0.3308004278389712
2025,04,FRO.6_1,0.013724852791702345,0.32042810413966993
2025,04,GBR.1_1,0.8605008136778594,0.9950761201510474
2025,04,GBR.2_1,0.2619963239162584,0.6010651759429944
2025,04,GBR.3_1,0.22174338857733863,0.4965505547934699
2025,04,GBR.4_1,0.3433569109649914,0.50417120200558
2025,04,GEO.10_1,0.02239301945448747,0.2941863881207072
2025,04,GEO.2_1,0.022523340357899414,0.5913436783894056
2025,04,GRC.1_1,0.05572322865985179,0.6047589212527136
2025,04,GRC.2_1,0.009727095620758758,0.42595261541321655
2025,04,GRC.3_1,0.07929584181522027,0.9851344391784277
2025,04,GRC.4_1,0.05770951807535532,0.5078139521061588
2025,04,GRC.5_1,0.06318271376893193,0.4114326396239591
2025,04,GRC.6_1,0.0948687969552821,0.6691319365254688
2025,04,GRC.7_1,0.0856782075705766,0.4922510679735414
2025,04,GRC.8_1,0.07351781704202752,0.26479721171664744
2025,04,HRV.10_1,0.059650344300581915,0.4652452575566991
2025,04,HRV.11_1,0.07726275752554673,0.3650520653240458
2025,04,HRV.12_1,0.03608387403480385,0.4205895875754656
2025,04,HRV.13_1,0.07032142153663326,0.5030896284322784
2025,04,HRV.14_1,0.04919993308585467,0.43123305462219685
2025,04,HRV.15_1,0.05127143189717478,0.4426807970718065
2025,04,HRV.16_1,0.056566330327745835,0.13117338963287192
2025,04,HRV.17_1,0.06233735744270902,0.42544094257257487
2025,04,HRV.18_1,0.04678654610126076,0.4396357099078763
2025,04,HRV.19_1,0.06596279821381087,0.4851087489299101
2025,04,HRV.1_1,0.05779611858143814,0.43546018251570784
2025,04,HRV.20_1,0.06107566715806762,0.4896491782932978
2025,04,HRV.21_1,0.06237282730907578,0.42694642716450704
2025,04,HRV.2_1,0.06332919820362692,0.46384212159686367
2025,04,HRV.3_1,0.052385027302303405,0.5320524685678106
2025,04,HRV.4_1,0.03055379342214933,0.4980607439034838
2025,04,HRV.5_1,0.07532866575852845,0.4733814461124268
2025,04,HRV.6_1,0.05343592634676553,0.41890712572096583
2025,04,HRV.7_1,0.05793783163154564,0.39505184360302187
2025,04,HRV.8_1,0.06603725028247427,0.40182557944451386
2025,04,HRV.9_1,0.03833750708795029,0.363337313740234
2025,04,HUN.10_1,0.02916992741908811,0.38396354600808585
2025,04,HUN.11_1,0.028327745052598677,0.3422967167435649
2025,04,HUN.12_1,0.029746818087779032,0.4179994026425183
2025,04,HUN.13_1,0.019684783919931226,0.15590137459639722
2025,04,HUN.14_1,0.04269346870175791,0.3419836811410739
2025,04,HUN.15_1,0.033918173594752556,0.3243053213694801
2025,04,HUN.16_1,0.037333793145582356,0.38679950434680843
2025,04,HUN.17_1,0.018290718012647242,0.16819500735120455
2025,04,HUN.18_1,0.021589474910809,0.11332026620253224
2025,04,HUN.19_1,0.027547377950036755,0.2052264425403936
2025,04,HUN.1_1,0.028048589541255338,0.18458573314409135
2025,04,HUN.20_1,0.02712472847112354,0.40383948817968024
2025,04,HUN.2_1,0.03531141386656138,0.5314175160608602
2025,04,HUN.3_1,0.03231378677308226,0.44555935497100835
2025,04,HUN.4_1,0.042476008311632674,0.33510703428026883
2025,04,HUN.5_1,0.009818704395437113,0.46025421660117904
2025,04,HUN.6_1,0.02233031485973155,0.17171079545863935
2025,04,HUN.7_1,0.032911472577762134,0.2953190508082652
2025,04,HUN.8_1,0.02429450576703697,0.21321840961576524
2025,04,HUN.9_1,0.03457744927070628,0.4523700157075031
2025,04,IMN.10_2,0.0096304495090906,0.40274859108018296
2025,04,IMN.11_2,0.009164515785313236,0.33313651808108274
2025,04,IMN.12_2,0.009249087818758654,0.3432252243128364
2025,04,IMN.13_2,0.009101711362217673,0.32607442371885526
2025,04,IMN.14_2,0.009312458903894717,0.35129618929823936
2025,04,IMN.15_2,0.009414375285674483,0.3654203780226945
2025,04,IMN.16_2,0.009342735958797166,0.35533167179094083
2025,04,IMN.1_2,0.009335254122238098,0.35432280116776543
2025,04,IMN.2_2,0.009304743569052473,0.35028731867506396
2025,04,IMN.3_2,0.009101711362217676,0.32607442371885526
2025,04,IMN.4_2,0.009289136848208932,0.34826957742871334
2025,04,IMN.5_2,0.008647628846344598,0.2826929869223145
2025,04,IMN.7_2,0.009684409341105753,0.4148550385582875
2025,04,IMN.8_2,0.008894971325550496,0.30488814063217246
2025,04,IMN.9_2,0.009092493836199691,0.3250655530956798
2025,04,IRL.10_1,0.021266025420168196,0.3736775867295504
2025,04,IRL.11_1,0.01778262323261284,0.34948101324601033
2025,04,IRL.12_1,0.01822405370127218,0.38371561063508236
2025,04,IRL.13_1,0.021281294774113856,0.37367702463107133
2025,04,IRL.14_1,0.018232306536162306,0.3840131318125579
2025,04,IRL.15_1,0.01876571902909628,0.44425019307426955
2025,04,IRL.16_1,0.021426305220566655,0.3827388030436202
2025,04,IRL.17_1,0.02738016169700452,0.42136700519498993
2025,04,IRL.18_1,0.018279375361733474,0.3908963267483023
2025,04,IRL.19_1,0.01791487671610384,0.35815279357523383
2025,04,IRL.1_1,0.01792521392062383,0.35955696416262667
2025,04,IRL.20_1,0.018057941192310228,0.3697331147060931
2025,04,IRL.21_1,0.018225458001512623,0.3914517616739297
2025,04,IRL.22_1,0.024380202223451372,0.39309940594698056
2025,04,IRL.23_1,0.018425790126774925,0.40835921163418526
2025,04,IRL.24_1,0.014263621073080051,0.3663204438982478
2025,04,IRL.25_1,0.024549930480173777,0.4055491671011228
2025,04,IRL.26_1,0.024225469854773325,0.386244761357171
