year,month,gid_1,se,est
2025,12,ALA.1_2,0,0
2025,12,ALA.2_2,0,0
2025,12,ALA.3_2,0,0
2025,12,ALB.10_1,0,0
2025,12,ALB.11_1,0,0
2025,12,ALB.12_1,0,0
2025,12,ALB.1_1,0,0
2025,12,ALB.2_1,0,0
2025,12,ALB.3_1,0,0
2025,12,ALB.4_1,0,0
2025,12,ALB.5_1,0,0
2025,12,ALB.6_1,0,0
2025,12,ALB.7_1,0,0
2025,12,ALB.8_1,0,0
2025,12,ALB.9_1,0,0
2025,12,AND.2_1,0,0
2025,12,AND.3_1,0,0
2025,12,AND.4_1,0,0
2025,12,AND.5_1,0,0
2025,12,AND.6_1,0,0
2025,12,AND.7_1,0,0
2025,12,ARM.1_1,0,0
2025,12,ARM.2_1,0,0
2025,12,ARM.3_1,0,0
2025,12,ARM.8_1,0,0
2025,12,AUT.1_1,0.11433198180323996,0.008550546851623061
2025,12,AUT.2_1,0.05305847864506563,8.089148356556548e-4
2025,12,AUT.3_1,0.06130178974441498,2.814187939963011e-4
2025,12,AUT.4_1,0.2101676695418207,0.007776742145281305
2025,12,AUT.5_1,0.029882113982181862,0.0010113020886016002
2025,12,AUT.6_1,0.18112428338723854,0.007142458830165119
2025,12,AUT.7_1,0.07760254820511667,0.004940603573823391
2025,12,AUT.8_1,0.02098339765237019,8.860637489016987e-4
2025,12,AUT.9_1,0.2159824721721305,0.1870884047890006
2025,12,AZE.7_1,0,0
2025,12,BEL.1_1,0,0
2025,12,BEL.2_1,0.10950337997225881,0.009172467887784402
2025,12,BEL.3_1,0.052823220699463186,0.002325754588528082
2025,12,BGR.10_1,0,0
2025,12,BGR.11_1,0,0
2025,12,BGR.12_1,0,0
2025,12,BGR.13_1,0,0
2025,12,BGR.14_1,0,0
2025,12,BGR.15_1,0,0
2025,12,BGR.16_1,0,0
2025,12,BGR.17_1,0,0
2025,12,BGR.18_1,0,0
2025,12,BGR.19_1,0,0
2025,12,BGR.1_1,0,0
2025,12,BGR.20_1,0,0
2025,12,BGR.21_1,0,0
2025,12,BGR.22_1,0,0
2025,12,BGR.23_1,0,0
2025,12,BGR.24_1,0,0
2025,12,BGR.25_1,0,0
2025,12,BGR.26_1,0,0
2025,12,BGR.27_1,0,0
2025,12,BGR.28_1,0,0
2025,12,BGR.2_1,0,0
2025,12,BGR.3_1,0,0
2025,12,BGR.4_1,0,0
2025,12,BGR.5_1,0,0
2025,12,BGR.6_1,0,0
2025,12,BGR.7_1,0,0
2025,12,BGR.8_1,0,0
2025,12,BGR.9_1,0,0
2025,12,BIH.1_1,0,0
2025,12,BIH.2_1,0,0
2025,12,BIH.3_1,0,0
2025,12,BLR.1_1,0,0
2025,12,BLR.3_1,0,0
2025,12,BLR.6_1,0,0
2025,12,CHE.10_1,0.10175186026551834,0.012196232601330827
2025,12,CHE.11_1,0.03265819160221176,0.002785638844609508
2025,12,CHE.12_1,0.14332363218161287,0.046238410380018885
2025,12,CHE.13_1,0,0
2025,12,CHE.14_1,0.02592632606085619,0.03669909276437136
2025,12,CHE.15_1,0.01740906992778924,0.01067255895024449
2025,12,CHE.16_1,0.04485249939028569,0.0048889838234240915
2025,12,CHE.17_1,0,0
2025,12,CHE.18_1,0.027619230770938915,0.004690436889922554
2025,12,CHE.19_1,0.15624460986037716,0.043790671177108206
2025,12,CHE.1_1,0.241963636746714,0.05643769520334896
2025,12,CHE.20_1,0,0
2025,12,CHE.21_1,0.3536459934655541,0.3776893192639704
2025,12,CHE.22_1,0.009456494841599014,8.890322688006275e-4
2025,12,CHE.23_1,0.008637624652116028,1.0160657237568397e-4
2025,12,CHE.24_1,0,0
2025,12,CHE.25_1,0.021552787293378964,0.011301750155953253
2025,12,CHE.26_1,0.05009216086193241,0.002718063731186245
2025,12,CHE.2_1,0,0
2025,12,CHE.3_1,0,0
2025,12,CHE.4_1,0.06723599367759006,0.011695926598646062
2025,12,CHE.5_1,0,0
2025,12,CHE.6_1,0.07120914714070328,0.002785891547672535
2025,12,CHE.7_1,0,0
2025,12,CHE.8_1,0,0
2025,12,CHE.9_1,0.062165693287565056,0.03281627619192738
2025,12,CYP.1_1,0,0
2025,12,CYP.2_1,0,0
2025,12,CYP.3_1,0,0
2025,12,CYP.4_1,0,0
2025,12,CYP.5_1,0,0
2025,12,CZE.10_1,0,0
2025,12,CZE.11_1,0,0
2025,12,CZE.12_1,0,0
2025,12,CZE.13_1,0,0
2025,12,CZE.14_1,0,0
2025,12,CZE.1_1,0,0
2025,12,CZE.2_1,0,0
2025,12,CZE.3_1,0,0
2025,12,CZE.4_1,0,0
2025,12,CZE.5_1,0,0
2025,12,CZE.6_1,0,0
2025,12,CZE.7_1,0,0
