year,month,gid_1,se,est
2023,04,ALA.1_2,0.01071798555154697,0.1720516312796213
2023,04,ALA.2_2,0.0245895941609207,0.18125713258810194
2023,04,ALA.3_2,0.0074264531158881935,0.20097446644510983
2023,04,ALB.10_1,0.06483922575134443,0.36246529117289633
2023,04,ALB.11_1,0.062131623951920734,0.853638420068319
2023,04,ALB.12_1,0.05939803803449918,0.4656626107534647
2023,04,ALB.1_1,0.05554592689385033,0.3531161238511662
2023,04,ALB.2_1,0.06090828783557712,0.24287239454129583
2023,04,ALB.3_1,0.047087325486707375,0.47653718173538995
2023,04,ALB.4_1,0.0778646974949423,0.33994248905673896
2023,04,ALB.5_1,0.07844280396629574,0.5236935067870736
2023,04,ALB.6_1,0.06243175582956362,0.31991060591035747
2023,04,ALB.7_1,0.06532721748092424,0.2657688953321731
2023,04,ALB.8_1,0.051282239700117645,0.22981113759135005
2023,04,ALB.9_1,0.05307102146868825,0.3753255227920074
2023,04,AND.2_1,0.009215979205854105,0.33918974182013495
2023,04,AND.3_1,0.008841585099048345,0.2998437875162957
2023,04,AND.4_1,0.009769276693058212,0.4390679335144962
2023,04,AND.5_1,0.008986991426860762,0.31396797624075073
2023,04,AND.6_1,0.009747671427185373,0.5591235376723648
2023,04,AND.7_1,0.007778370783911665,0.22115187890861718
2023,04,ARM.1_1,0.009584859626977466,0.3936687554716048
2023,04,ARM.2_1,0.008966990621378533,0.3119502349944001
2023,04,ARM.3_1,0.009448047179904271,0.3704647311385713
2023,04,ARM.8_1,0.007828066783084913,0.22417849077814317
2023,04,AUT.1_1,0.19810575454243945,0.2791752392692594
2023,04,AUT.2_1,0.2702059887534956,0.20537604184627012
2023,04,AUT.3_1,0.6841880936781989,0.8055204444663943
2023,04,AUT.4_1,0.41678475051716457,0.8819226262948635
2023,04,AUT.5_1,0.18710379624137585,0.19443291455177072
2023,04,AUT.6_1,0.4164723419019828,0.9823275459846186
2023,04,AUT.7_1,0.21887174743243482,0.39238363659031966
2023,04,AUT.8_1,0.1042720031515587,0.23352155775916947
2023,04,AUT.9_1,0.09056533138232993,0.9963480279311209
2023,04,AZE.7_1,0.014976396682400098,0.6243937897383972
2023,04,BEL.1_1,0.05116200539702143,0.7552905451530295
2023,04,BEL.2_1,0.2181493375461427,0.6351509027086553
2023,04,BEL.3_1,0.18508401634426397,0.3321063272744733
