year,month,gid_4,est,se
2019,03,ESP.17.1.4.3_1,0.0774526678141136,0.4146115657383512
2019,03,ESP.17.1.7.8_1,0.0774526678141136,0.4146115657383512
2019,03,ESP.17.1.8.10_1,0.0774526678141136,0.4146115657383512
2019,03,ESP.17.1.8.18_1,0.0774526678141136,0.4146115657383512
2019,03,ESP.17.1.8.7_1,0.0774526678141136,0.4146115657383512
2019,03,ESP.18.1.10.1_1,0,0
2019,03,ESP.18.1.12.1_1,0,0
2019,03,ESP.18.1.12.6_1,0,0
2019,03,ESP.18.1.3.2_1,0,0
2019,03,ESP.18.1.5.2_1,0,0
2019,03,ESP.18.1.5.3_1,0,0
2019,03,ESP.18.1.5.4_1,0,0
2019,03,ESP.18.1.8.2_1,0,0
2019,03,ESP.2.1.4.14_1,0,0
2019,03,ESP.2.1.5.12_1,0,0
2019,03,ESP.2.1.6.11_1,0,0
2019,03,ESP.2.1.7.6_1,0,0
2019,03,ESP.2.1.8.15_1,0,0
2019,03,ESP.2.1.8.3_1,0,0
2019,03,ESP.2.2.3.22_1,0,0
2019,03,ESP.2.2.6.4_1,0,0
2019,03,ESP.2.3.2.20_1,0,0
2019,03,ESP.2.3.2.25_1,0,0
2019,03,ESP.2.3.2.40_1,0,0
2019,03,ESP.2.3.2.49_1,0,0
2019,03,ESP.2.3.2.56_1,0,0
2019,03,ESP.2.3.2.59_1,0,0
2019,03,ESP.2.3.2.61_1,0,0
2019,03,ESP.2.3.3.14_1,0,0
2019,03,ESP.2.3.3.21_1,0,0
2019,03,ESP.2.3.3.7_1,0,0
2019,03,ESP.3.1.4.1_1,0.08089500860585198,0.4232810728934932
2019,03,ESP.3.1.4.5_1,0.08089500860585198,0.4232810728934932
2019,03,ESP.4.4.4.28_1,0,0
2019,03,ESP.4.5.5.43_1,0,0
2019,03,ESP.4.5.6.26_1,0,0
2019,03,ESP.4.5.6.4_1,0,0
2019,03,ESP.4.5.6.6_1,0,0
2019,03,ESP.6.1.10.10_1,0,0
2019,03,ESP.6.1.10.13_1,0,0
2019,03,ESP.6.1.10.14_1,0,0
2019,03,ESP.6.1.10.15_1,0,0
2019,03,ESP.6.1.10.1_1,0,0
2019,03,ESP.6.1.10.20_1,0,0
2019,03,ESP.6.1.10.3_1,0,0
2019,03,ESP.6.1.10.4_1,0,0
2019,03,ESP.6.1.11.12_1,0,0
2019,03,ESP.6.1.11.13_1,0,0
2019,03,ESP.6.1.11.16_1,0,0
2019,03,ESP.6.1.11.18_1,0,0
2019,03,ESP.6.1.11.1_1,0,0
2019,03,ESP.6.1.11.24_1,0,0
2019,03,ESP.6.1.11.26_1,0,0
2019,03,ESP.6.1.11.27_1,0,0
2019,03,ESP.6.1.11.7_1,0,0
2019,03,ESP.6.1.11.8_1,0,0
2019,03,ESP.6.1.12.20_1,0,0
2019,03,ESP.6.1.12.21_1,0,0
2019,03,ESP.6.1.12.29_1,0,0
2019,03,ESP.6.1.12.32_1,0,0
2019,03,ESP.6.1.12.34_1,0,0
2019,03,ESP.6.1.12.6_1,0,0
2019,03,ESP.6.1.12.7_1,0,0
2019,03,ESP.6.1.3.14_1,0,0
2019,03,ESP.6.1.3.26_1,0,0
2019,03,ESP.6.1.3.27_1,0,0
2019,03,ESP.6.1.3.2_1,0,0
2019,03,ESP.6.1.3.4_1,0,0
2019,03,ESP.6.1.3.5_1,0,0
2019,03,ESP.6.1.3.6_1,0,0
2019,03,ESP.6.1.4.11_1,0,0
2019,03,ESP.6.1.4.13_1,0,0
2019,03,ESP.6.1.4.15_1,0,0
2019,03,ESP.6.1.4.19_1,0,0
2019,03,ESP.6.1.4.22_1,0,0
2019,03,ESP.6.1.5.17_1,0,0
2019,03,ESP.6.1.5.18_1,0,0
2019,03,ESP.6.1.5.22_1,0,0
2019,03,ESP.6.1.5.23_1,0,0
2019,03,ESP.6.1.5.24_1,0,0
2019,03,ESP.6.1.5.27_1,0,0
2019,03,ESP.6.1.5.28_1,0,0
2019,03,ESP.6.1.5.31_1,0,0
2019,03,ESP.6.1.5.32_1,0,0
2019,03,ESP.6.1.5.35_1,0,0
2019,03,ESP.6.1.5.3_1,0,0
2019,03,ESP.6.1.5.8_1,0,0
2019,03,ESP.6.1.7.1_1,0,0
2019,03,ESP.6.1.7.37_1,0,0
2019,03,ESP.6.1.7.3_1,0,0
2019,03,ESP.6.1.7.42_1,0,0
2019,03,ESP.6.1.7.45_1,0,0
2019,03,ESP.6.1.7.50_1,0,0
2019,03,ESP.6.1.7.51_1,0,0
2019,03,ESP.6.1.7.5_1,0,0
2019,03,ESP.6.1.7.9_1,0,0
2019,03,ESP.6.1.8.3_1,0,0
2019,03,ESP.6.1.9.14_1,0,0
2019,03,ESP.6.1.9.18_1,0,0
2019,03,ESP.6.1.9.26_1,0,0
2019,03,ESP.6.1.9.27_1,0,0
2019,03,ESP.6.1.9.8_1,0,0
2019,03,ESP.6.2.3.12_1,0,0
2019,03,ESP.6.2.3.19_1,0,0
2019,03,ESP.6.2.4.17_1,0,0
2019,03,ESP.6.2.4.1_1,0,0
2019,03,ESP.6.2.4.25_1,0,0
2019,03,ESP.6.2.6.12_1,0,0
2019,03,ESP.6.2.6.25_1,0,0
2019,03,ESP.6.3.10.23_1,0,0
2019,03,ESP.6.3.10.9_1,0,0
2019,03,ESP.6.3.5.1_1,0,0
2019,03,ESP.6.3.6.11_1,0,0
2019,03,ESP.6.3.6.18_1,0,0
2019,03,ESP.6.3.8.26_1,0,0
2019,03,ESP.6.3.8.7_1,0,0
2019,03,ESP.6.3.9.3_1,0,0
2019,03,ESP.6.4.3.45_1,0,0
2019,03,ESP.6.4.3.46_1,0,0
2019,03,ESP.6.4.5.7_1,0,0
2019,03,ESP.8.1.2.2_1,0,0
2019,03,ESP.8.1.3.10_1,0,0
2019,03,ESP.8.1.3.11_1,0,0
2019,03,ESP.8.1.3.15_1,0,0
2019,03,ESP.8.1.3.1_1,0,0
2019,03,ESP.8.1.3.23_1,0,0
2019,03,ESP.8.1.3.2_1,0,0
2019,03,ESP.8.1.3.3_1,0,0
2019,03,ESP.8.1.3.4_1,0,0
2019,03,ESP.8.1.3.5_1,0,0
2019,03,ESP.8.1.3.7_1,0,0
2019,03,ESP.8.1.3.8_1,0,0
2019,03,ESP.8.1.3.9_1,0,0
2019,03,ESP.8.1.4.12_1,0,0
2019,03,ESP.8.1.4.14_1,0,0
2019,03,ESP.8.1.4.16_1,0,0
2019,03,ESP.8.1.5.13_1,0,0
2019,03,ESP.8.1.5.15_1,0,0
2019,03,ESP.8.1.5.19_1,0,0
2019,03,ESP.8.1.5.21_1,0,0
2019,03,ESP.8.1.5.4_1,0,0
2019,03,ESP.8.1.5.5_1,0,0
2019,03,ESP.8.1.5.9_1,0,0
2019,03,ESP.9.1.3.55_1,0,0
2019,03,ESP.9.1.9.33_1,0,0
2019,03,FRA.10.6.4.5_1,0,0
2019,03,FRA.10.6.4.8_1,0,0
2019,03,FRA.11.1.1.3_1,0,0
2019,03,FRA.12.4.2.9_1,0,0
2019,03,FRA.13.5.3.13_1,0,0
2019,03,GBR.1.110.4.7_1,0,0
2019,03,GBR.1.117.4.10_1,0,0
2019,03,GBR.1.117.4.4_1,0,0
2019,03,GBR.1.117.5.15_1,0,0
2019,03,GBR.1.35.1.18_1,0,0
2019,03,GBR.1.36.18.12_1,0,0
2019,03,GBR.1.44.12.5_1,0,0
2019,03,GBR.1.46.1.20_1,0,0
2019,03,GBR.1.46.1.2_1,0,0
2019,03,GBR.1.64.4.16_1,0,0
2019,03,HUN.14.14_1,0.06712564543889846,0.3871929734568786
2019,03,HUN.14.5_1,0.09466437177280551,0.45596417233508957
2019,03,ITA.10.11.13_1,0,0
2019,03,ITA.10.11.67_1,0,0
2019,03,ITA.10.12.118_1,0,0
2019,03,ITA.10.12.32_1,0,0
2019,03,ITA.10.12.68_1,0,0
2019,03,ITA.10.12.70_1,0,0
2019,03,NLD.11.27_1,0,0
2019,03,NLD.11.33_1,0,0
2019,03,NLD.3.14_2,0,0
2019,03,NLD.4.50_1,0,0
2019,03,NLD.4.56_1,0,0
2019,03,NLD.4.60_1,0,0
2019,03,NLD.4.72_1,0,0
2019,03,PRT.12.15.2_1,0,0
2019,03,SRB.3.17_1,0,0
