year,month,gid_3,se,est
2021,12,ALB.11.1.5_1,0.10399013962646748,0.26400000000283835
2021,12,ALB.11.1.6_1,0.09608917922434816,0.21000000000225785
2021,12,ALB.11.1.7_1,0.10693872762071177,0.28900000000310716
2021,12,ALB.11.1.8_1,0.09835720082204069,0.22400000000240827
2021,12,ALB.11.1.9_1,0.08582521582922768,0.15700000000168798
2021,12,ALB.11.2.10_1,0.08400578702998157,0.14900000000160196
2021,12,ALB.11.2.11_1,0.07170775477172095,0.10300000000110736
2021,12,ALB.11.2.12_1,0.0923618492990307,0.18900000000203193
2021,12,ALB.11.2.13_1,0.09418767725488757,0.19900000000213958
2021,12,ALB.11.2.14_1,0.038919158263881606,0.028000000000301062
2021,12,ALB.11.2.15_1,0.09254875921998411,0.1900000000020427
2021,12,ALB.11.2.16_1,0.09160432086515465,0.18500000000198905
2021,12,ALB.11.2.17_1,0.09691820209559188,0.2150000000023115
2021,12,ALB.11.2.18_1,0.0439481965411534,0.03600000000038708
2021,12,ALB.11.2.19_1,0.07907791743424136,0.12900000000138692
2021,12,ALB.11.2.1_1,0.06851669540142268,0.09300000000099984
2021,12,ALB.11.2.2_1,0.09804322231308092,0.22200000000238676
2021,12,ALB.11.2.3_1,0.06579172912931566,0.08500000000091383
2021,12,ALB.11.2.4_1,0.06098057667631508,0.07200000000077404
2021,12,ALB.11.2.5_1,0.08234535512538456,0.1420000000015267
2021,12,ALB.11.2.6_1,0.11389965995020378,0.370000000003978
2021,12,ALB.11.2.7_1,0.09004048828931176,0.17700000000190302
2021,12,ALB.11.2.8_1,0.06019241733693936,0.07000000000075265
2021,12,ALB.11.2.9_1,0.09364990707485865,0.1960000000021072
2021,12,ALB.12.1.1_1,0.05237899136804919,0.05200000000055911
2021,12,ALB.12.1.2_1,0.05979304580823611,0.0690000000007419
2021,12,ALB.12.1.3_1,0.05141597734443511,0.05000000000053761
2021,12,ALB.12.1.4_1,0.052852339376575276,0.05300000000056986
2021,12,ALB.12.2.10_1,0.07775246857341198,0.12400000000133327
2021,12,ALB.12.2.1_1,0.07077380505087531,0.1000000000010751
2021,12,ALB.12.2.2_1,0.05424145133174123,0.056000000000602124
2021,12,ALB.12.2.3_1,0.06648846487235639,0.08700000000093533
2021,12,ALB.12.2.4_1,0.0691731229204889,0.09500000000102135
2021,12,ALB.12.2.6_1,0.057318043918443425,0.06300000000067739
2021,12,ALB.12.2.7_1,0.04942018808463342,0.046000000000494604
2021,12,ALB.12.2.8_1,0.06472611753400312,0.08200000000088156
2021,12,ALB.12.3.10_1,0.0353640902797164,0.023000000000247302
2021,12,ALB.12.3.11_1,0.0694978104914917,0.0960000000010321
2021,12,ALB.12.3.12_1,0.06289230383168275,0.07700000000082781
2021,12,ALB.12.3.13_1,0.08111795101886861,0.13700000000147294
2021,12,ALB.12.3.1_1,0.060980576676315096,0.07200000000077404
2021,12,ALB.12.3.2_1,0.040243689099194714,0.030000000000322564
2021,12,ALB.12.3.3_1,0.052378991368049195,0.05200000000055911
2021,12,ALB.12.3.4_1,0.03610620307122167,0.02400000000025805
2021,12,ALB.12.3.5_1,0.05898336072642253,0.06700000000072029
2021,12,ALB.12.3.6_1,0.07262279890727694,0.10600000000113961
2021,12,ALB.12.3.7_1,0.056026158131694294,0.06000000000064502
2021,12,ALB.12.3.8_1,0.07610734764178186,0.11800000000126853
2021,12,ALB.12.3.9_1,0.0671746608624569,0.08900000000095683
2021,12,ALB.2.1.1_1,0.018218814254301108,0.006000000000064513
2021,12,ALB.2.1.2_1,0.018218814254301014,0.006000000000064513
2021,12,ALB.2.1.3_1,0.010539780324947137,0.0020000000000215045
2021,12,ALB.2.1.4_1,0.012902073072359422,0.0030000000000322564
2021,12,ALB.2.1.5_1,0.019668667335261545,0.0070000000000752655
2021,12,ALB.2.1.6_1,0.012902073072359434,0.0030000000000322564
2021,12,ALB.2.1.7_1,0.014890557418793577,0.004000000000043009
2021,12,ALB.2.1.8_1,0.01966866733526143,0.0070000000000752655
2021,12,ALB.2.2.10_1,0.018218814254301174,0.006000000000064513
2021,12,ALB.2.2.11_1,0.012902073072359447,0.0030000000000322564
2021,12,ALB.2.2.12_1,0.007456483047879251,0.0010000000000107523
2021,12,ALB.2.2.13_1,0.014890557418793565,0.004000000000043009
2021,12,ALB.2.2.14_1,0.010539780324947122,0.0020000000000215045
2021,12,ALB.2.2.15_1,0.010539780324947182,0.0020000000000215045
2021,12,ALB.2.2.1_1,0.010539780324947103,0.0020000000000215045
2021,12,ALB.2.2.2_1,0.014890557418793577,0.004000000000043009
2021,12,ALB.2.2.3_1,0.012902073072359344,0.0030000000000322564
2021,12,ALB.2.2.4_1,0.01290207307235943,0.0030000000000322564
2021,12,ALB.2.2.5_1,0,0
2021,12,ALB.2.2.6_1,0.014890557418793577,0.004000000000043009
2021,12,ALB.2.2.7_1,0.016639789702150506,0.005000000000053761
2021,12,ALB.2.2.8_1,0.012902073072359459,0.0030000000000322564
2021,12,ALB.2.2.9_1,0.010539780324947137,0.0020000000000215045
2021,12,ALB.2.3.10_1,0.018218814254301136,0.006000000000064513
2021,12,ALB.2.3.11_1,0.018218814254301188,0.006000000000064513
2021,12,ALB.2.3.12_1,0.02867576650867023,0.015000000000161282
2021,12,ALB.2.3.13_1,0.016639789702150538,0.005000000000053761
2021,12,ALB.2.3.1_1,0.019668667335261503,0.0070000000000752655
2021,12,ALB.2.3.2_1,0.030496676318964074,0.017000000000182786
2021,12,ALB.2.3.3_1,0.01663978970215054,0.005000000000053761
2021,12,ALB.2.3.4_1,0.022279701744069146,0.00900000000009677
2021,12,ALB.2.3.5_1,0.010539780324947146,0.0020000000000215045
2021,12,ALB.2.3.6_1,0.02460626965857029,0.011000000000118275
2021,12,ALB.2.3.7_1,0.012902073072359348,0.0030000000000322564
2021,12,ALB.2.3.8_1,0.014890557418793568,0.004000000000043009
2021,12,ALB.2.3.9_1,0.010539780324947136,0.0020000000000215045
2021,12,ALB.3.1.10_1,0.05689165328656589,0.06200000000066663
2021,12,ALB.3.1.1_1,0.059390051688803645,0.06800000000073103
2021,12,ALB.3.1.2_1,0.05190025420268177,0.051000000000548364
2021,12,ALB.3.1.3_1,0.04838453538898772,0.0440000000004731
2021,12,ALB.3.1.4_1,0.05898336072642252,0.06700000000072029
2021,12,ALB.3.1.5_1,0.0483845353889877,0.0440000000004731
2021,12,ALB.3.1.6_1,0.05285233937657528,0.05300000000056986
2021,12,ALB.3.1.7_1,0.05332044175389796,0.05400000000058062
2021,12,ALB.3.1.8_1,0.06019241733693947,0.07000000000075265
2021,12,ALB.3.1.9_1,0.05190025420268185,0.051000000000548364
2021,12,ALB.3.2.1_1,0.04152063229651331,0.03200000000034407
2021,12,ALB.3.2.2_1,0.02227970174406912,0.00900000000009677
2021,12,ALB.3.2.3_1,0.039587666651813694,0.029000000000311815
2021,12,ALB.3.2.4_1,0.03754200326662961,0.026000000000279556
2021,12,ALB.3.2.5_1,0.03302777569040854,0.020000000000215044
2021,12,ALB.3.2.6_1,0.043948196541153485,0.03600000000038708
2021,12,ALB.4.1.10_1,0.018218814254301365,0.006000000000064513
2021,12,ALB.4.1.11_1,0.04453129207061066,0.03700000000039783
2021,12,ALB.4.1.12_1,0.04942018808463332,0.046000000000494604
2021,12,ALB.4.1.13_1,0.046229255874627964,0.04000000000043009
2021,12,ALB.4.1.14_1,0.03136485521954319,0.01800000000019354
2021,12,ALB.4.1.15_1,0.025687414048135834,0.012000000000129026
2021,12,ALB.4.1.16_1,0.044531292070610684,0.03700000000039783
2021,12,ALB.4.1.17_1,0.0353640902797164,0.023000000000247302
2021,12,ALB.4.1.18_1,0.04510561670288685,0.03800000000040858
2021,12,ALB.4.1.19_1,0.038919158263881544,0.028000000000301062
2021,12,ALB.4.1.1_1,0.0467791711622398,0.04100000000044084
2021,12,ALB.4.1.20_1,0.040887826600367085,0.031000000000333205
2021,12,ALB.4.1.21_1,0.032207913775866334,0.01900000000020429
2021,12,ALB.4.1.22_1,0.02672277427330392,0.013000000000139778
2021,12,ALB.4.1.23_1,0.018218814254301236,0.006000000000064513
2021,12,ALB.4.1.2_1,0.03754200326662957,0.026000000000279556
2021,12,ALB.4.1.3_1,0.06614143516925042,0.08600000000092457
2021,12,ALB.4.1.4_1,0.038919158263881655,0.028000000000301062
2021,12,ALB.4.1.5_1,0.05190025420268191,0.051000000000548364
2021,12,ALB.4.1.6_1,0.02460626965857029,0.011000000000118275
2021,12,ALB.4.1.7_1,0.03891915826388164,0.028000000000301062
2021,12,ALB.4.1.8_1,0.021016099711154233,0.008000000000086018
2021,12,ALB.4.1.9_1,0.03683185590681238,0.025000000000268804
2021,12,ALB.4.2.10_1,0.02460626965857029,0.011000000000118275
2021,12,ALB.4.2.1_1,0.031364855219543054,0.01800000000019354
2021,12,ALB.4.2.2_1,0.01663978970215054,0.005000000000053761
2021,12,ALB.4.2.3_1,0.012902073072359334,0.0030000000000322564
2021,12,ALB.4.2.4_1,0.01821881425430124,0.006000000000064513
2021,12,ALB.4.2.5_1,0.01290207307235946,0.0030000000000322564
2021,12,ALB.4.2.6_1,0.0296011668769315,0.016000000000172036
2021,12,ALB.4.2.7_1,0.019668667335261705,0.0070000000000752655
2021,12,ALB.4.2.8_1,0.02672277427330405,0.013000000000139778
2021,12,ALB.4.2.9_1,0.03302777569040843,0.020000000000215044
2021,12,ALB.4.3.10_1,0.021016099711154215,0.008000000000086018
2021,12,ALB.4.3.1_1,0.0234730156339511,0.010000000000107522
2021,12,ALB.4.3.2_1,0.03049667631896398,0.017000000000182786
2021,12,ALB.4.3.3_1,0.010539780324947068,0.0020000000000215045
2021,12,ALB.4.3.4_1,0.016639789702150534,0.005000000000053761
2021,12,ALB.4.3.5_1,0.029601166876931578,0.016000000000172036
2021,12,ALB.4.3.6_1,0.02101609971115422,0.008000000000086018
2021,12,ALB.4.3.7_1,0.01663978970215054,0.005000000000053761
2021,12,ALB.4.3.8_1,0.01489055741879358,0.004000000000043009
2021,12,ALB.4.3.9_1,0.02672277427330386,0.013000000000139778
2021,12,ALB.4.4.1_1,0.047321520484257314,0.04200000000045159
2021,12,ALB.4.4.2_1,0.04677917116223977,0.04100000000044084
2021,12,ALB.4.4.3_1,0.04214261665955713,0.03300000000035482
2021,12,ALB.4.4.4_1,0.06543930384573045,0.08400000000090307
2021,12,ALB.4.4.5_1,0.04088782660036709,0.031000000000333205
2021,12,ALB.4.4.6_1,0.054241451331741485,0.056000000000602124
2021,12,ALB.5.1.10_1,0.07881602320352209,0.12800000000137618
2021,12,ALB.5.1.11_1,0.05939005168880363,0.06800000000073103
2021,12,ALB.5.1.12_1,0.08492561710130825,0.15300000000164496
2021,12,ALB.5.1.13_1,0.08086817014183438,0.13600000000146217
2021,12,ALB.5.1.14_1,0.05898336072642253,0.06700000000072029
2021,12,ALB.5.1.15_1,0.07721087319509488,0.12200000000131177
2021,12,ALB.5.1.16_1,0.05939005168880363,0.06800000000073103
2021,12,ALB.5.1.17_1,0.08735270407459939,0.16400000000176324
2021,12,ALB.5.1.1_1,0.05939005168880363,0.06800000000073103
2021,12,ALB.5.1.2_1,0.06851669540142287,0.09300000000099984
2021,12,ALB.5.1.3_1,0.08882324006880439,0.17100000000183851
2021,12,ALB.5.1.4_1,0.07638581657002995,0.1190000000012794
2021,12,ALB.5.1.5_1,0.05815857735353323,0.06500000000069878
2021,12,ALB.5.1.6_1,0.0564610570139492,0.06100000000065577
2021,12,ALB.5.1.7_1,0.06851669540142262,0.09300000000099984
2021,12,ALB.5.1.8_1,0.058983360726422546,0.06700000000072029
2021,12,ALB.5.1.9_1,0.06058823791062364,0.0710000000007633
2021,12,ALB.5.2.10_1,0.0473215204842573,0.04200000000045159
2021,12,ALB.5.2.11_1,0.04335597623596058,0.03500000000037633
2021,12,ALB.5.2.12_1,0.05939005168880363,0.06800000000073103
2021,12,ALB.5.2.13_1,0.05979304580823608,0.0690000000007419
2021,12,ALB.5.2.14_1,0.057740322080899104,0.06400000000068815
2021,12,ALB.5.2.15_1,0.06363479530830402,0.07900000000084931
2021,12,ALB.5.2.16_1,0.07292373580797835,0.10700000000115037
2021,12,ALB.5.2.1_1,0.05237899136804917,0.05200000000055911
2021,12,ALB.5.2.2_1,0.04335597623596059,0.03500000000037633
2021,12,ALB.5.2.3_1,0.0811179510188684,0.13700000000147294
2021,12,ALB.5.2.4_1,0.058572895915938665,0.06600000000070964
2021,12,ALB.5.2.5_1,0.057318043918443425,0.06300000000067739
2021,12,ALB.5.2.6_1,0.04394819654115335,0.03600000000038708
2021,12,ALB.5.2.7_1,0.0755451204267696,0.11600000000124704
2021,12,ALB.5.2.8_1,0.05190025420268191,0.051000000000548364
2021,12,ALB.5.2.9_1,0.052852339376575304,0.05300000000056986
2021,12,ALB.5.3.1_1,0.03683185590681249,0.025000000000268804
2021,12,ALB.5.3.2_1,0.06058823791062364,0.0710000000007633
2021,12,ALB.5.3.3_1,0.04024368909919471,0.030000000000322564
2021,12,ALB.5.3.4_1,0.03683185590681239,0.025000000000268804
2021,12,ALB.5.3.5_1,0.0519002542026818,0.051000000000548364
2021,12,ALB.5.3.6_1,0.05602615813169429,0.06000000000064502
2021,12,ALB.5.3.7_1,0.03958766665181358,0.029000000000311815
2021,12,ALB.5.3.8_1,0.055586855651983104,0.05900000000063438
2021,12,ALB.5.3.9_1,0.0462292558746281,0.04000000000043009
2021,12,ALB.6.1.10_1,0.0330277756904086,0.020000000000215044
2021,12,ALB.6.1.11_1,0.027717481481099888,0.014000000000150531
2021,12,ALB.6.1.12_1,0.02568741404813584,0.012000000000129026
2021,12,ALB.6.1.13_1,0.029601166876931612,0.016000000000172036
2021,12,ALB.6.1.1_1,0.0433559762359607,0.03500000000037633
2021,12,ALB.6.1.2_1,0.034604458568442735,0.02200000000023655
2021,12,ALB.6.1.3_1,0.039587666651813534,0.029000000000311815
2021,12,ALB.6.1.4_1,0.037542003266629605,0.026000000000279556
2021,12,ALB.6.1.5_1,0.04335597623596078,0.03500000000037633
2021,12,ALB.6.1.6_1,0.03958766665181338,0.029000000000311815
2021,12,ALB.6.1.7_1,0.04088782660036708,0.031000000000333205
2021,12,ALB.6.1.8_1,0.03683185590681233,0.025000000000268804
2021,12,ALB.6.1.9_1,0.022279701744069066,0.00900000000009677
2021,12,ALB.6.2.1_1,0.02960116687693152,0.016000000000172036
2021,12,ALB.6.2.2_1,0.026722774273304068,0.013000000000139778
2021,12,ALB.6.2.3_1,0.035364090279716355,0.023000000000247302
2021,12,ALB.6.2.4_1,0.016639789702150565,0.005000000000053761
2021,12,ALB.6.2.5_1,0.03683185590681239,0.025000000000268804
2021,12,ALB.6.2.6_1,0.024606269658570285,0.011000000000118275
2021,12,ALB.6.2.7_1,0.03382612769339309,0.021000000000225796
2021,12,ALB.6.2.8_1,0.036106203071221483,0.02400000000025805
2021,12,ALB.6.2.9_1,0.02960116687693156,0.016000000000172036
2021,12,ALB.6.3.10_1,0.04024368909919474,0.030000000000322564
2021,12,ALB.6.3.1_1,0.033826127693392924,0.021000000000225796
2021,12,ALB.6.3.2_1,0.03754200326662962,0.026000000000279556
2021,12,ALB.6.3.3_1,0.05141597734443535,0.05000000000053761
2021,12,ALB.6.3.4_1,0.03754200326662972,0.026000000000279556
2021,12,ALB.6.3.5_1,0.02672277427330402,0.013000000000139778
2021,12,ALB.6.3.6_1,0.037542003266629605,0.026000000000279556
2021,12,ALB.6.3.7_1,0.03958766665181333,0.029000000000311815
2021,12,ALB.6.3.8_1,0.0330277756904084,0.020000000000215044
2021,12,ALB.6.3.9_1,0.033027775690408614,0.020000000000215044
2021,12,ALB.7.1.1_1,0.021016099711154205,0.008000000000086018
2021,12,ALB.7.1.2_1,0.01663978970215051,0.005000000000053761
2021,12,ALB.7.1.3_1,0.02867576650867016,0.015000000000161282
2021,12,ALB.7.1.4_1,0.012902073072359448,0.0030000000000322564
2021,12,ALB.7.1.5_1,0.02347301563395117,0.010000000000107522
2021,12,ALB.7.2.1_1,0.022279701744069312,0.00900000000009677
2021,12,ALB.7.2.2_1,0.016639789702150524,0.005000000000053761
2021,12,ALB.7.2.3_1,0.02672277427330405,0.013000000000139778
2021,12,ALB.7.2.4_1,0.02347301563395099,0.010000000000107522
2021,12,ALB.7.2.5_1,0.02771748148109994,0.014000000000150531
2021,12,ALB.7.2.6_1,0.026722774273303915,0.013000000000139778
2021,12,ALB.7.2.7_1,0.010539780324947125,0.0020000000000215045
2021,12,ALB.7.2.8_1,0.019668667335261656,0.0070000000000752655
2021,12,ALB.7.3.10_1,0.018218814254301385,0.006000000000064513
2021,12,ALB.7.3.11_1,0.018218814254301212,0.006000000000064513
2021,12,ALB.7.3.12_1,0.019668667335261663,0.0070000000000752655
2021,12,ALB.7.3.13_1,0.022279701744069052,0.00900000000009677
2021,12,ALB.7.3.14_1,0.01966866733526162,0.0070000000000752655
2021,12,ALB.7.3.15_1,0.02460626965857029,0.011000000000118275
2021,12,ALB.7.3.16_1,0.016639789702150513,0.005000000000053761
2021,12,ALB.7.3.17_1,0.024606269658570292,0.011000000000118275
2021,12,ALB.7.3.1_1,0.022279701744069184,0.00900000000009677
2021,12,ALB.7.3.2_1,0.01966866733526154,0.0070000000000752655
2021,12,ALB.7.3.3_1,0.02460626965857029,0.011000000000118275
2021,12,ALB.7.3.4_1,0.04275425197495611,0.03400000000036557
2021,12,ALB.7.3.5_1,0.016639789702150513,0.005000000000053761
2021,12,ALB.7.3.6_1,0.021016099711154222,0.008000000000086018
2021,12,ALB.7.3.7_1,0.02771748148109994,0.014000000000150531
2021,12,ALB.7.3.8_1,0.0222797017440691,0.00900000000009677
2021,12,ALB.7.3.9_1,0.01489055741879358,0.004000000000043009
2021,12,ALB.7.4.1_1,0.0277174814810999,0.014000000000150531
2021,12,ALB.7.4.2_1,0.02460626965857029,0.011000000000118275
2021,12,ALB.7.4.3_1,0.025687414048135744,0.012000000000129026
2021,12,ALB.7.4.4_1,0.03536409027971639,0.023000000000247302
2021,12,ALB.7.4.5_1,0.044531292070610795,0.03700000000039783
2021,12,ALB.7.4.6_1,0.019668667335261472,0.0070000000000752655
2021,12,ALB.7.4.7_1,0.02771748148109979,0.014000000000150531
2021,12,ALB.7.4.8_1,0.025687414048135765,0.012000000000129026
2021,12,ALB.7.4.9_1,0.02460626965857029,0.011000000000118275
2021,12,ALB.8.1.1_1,0.018218814254301243,0.006000000000064513
2021,12,ALB.8.1.2_1,0.01053978032494694,0.0020000000000215045
2021,12,ALB.8.1.3_1,0.012902073072359405,0.0030000000000322564
2021,12,ALB.8.1.4_1,0.027717481481099805,0.014000000000150531
2021,12,ALB.8.2.10_1,0.010539780324947057,0.0020000000000215045
2021,12,ALB.8.2.11_1,0.014890557418793577,0.004000000000043009
2021,12,ALB.8.2.12_1,0.014890557418793577,0.004000000000043009
2021,12,ALB.8.2.13_1,0.007456483047879204,0.0010000000000107523
2021,12,ALB.8.2.14_1,0.010539780324947156,0.0020000000000215045
2021,12,ALB.8.2.15_1,0.007456483047879208,0.0010000000000107523
2021,12,ALB.8.2.1_1,0.012902073072359391,0.0030000000000322564
2021,12,ALB.8.2.2_1,0.014890557418793571,0.004000000000043009
2021,12,ALB.8.2.3_1,0.016639789702150562,0.005000000000053761
2021,12,ALB.8.2.4_1,0.007456483047879184,0.0010000000000107523
2021,12,ALB.8.2.5_1,0.012902073072359372,0.0030000000000322564
2021,12,ALB.8.2.6_1,0.01821881425430103,0.006000000000064513
2021,12,ALB.8.2.7_1,0.029601166876931578,0.016000000000172036
2021,12,ALB.8.2.8_1,0.014890557418793573,0.004000000000043009
2021,12,ALB.8.2.9_1,0.007456483047879232,0.0010000000000107523
2021,12,ALB.8.3.1_1,0.02101609971115423,0.008000000000086018
2021,12,ALB.8.3.2_1,0.01966866733526169,0.0070000000000752655
2021,12,ALB.8.3.3_1,0.01966866733526177,0.0070000000000752655
2021,12,ALB.8.3.4_1,0.018218814254301274,0.006000000000064513
2021,12,ALB.8.3.5_1,0.007456483047879256,0.0010000000000107523
2021,12,ALB.8.3.6_1,0.01966866733526153,0.0070000000000752655
2021,12,ALB.8.3.7_1,0.012902073072359433,0.0030000000000322564
2021,12,ALB.8.3.8_1,0,0
2021,12,ALB.9.1.1_1,0.042142616659557125,0.03300000000035482
2021,12,ALB.9.1.2_1,0.0296011668769316,0.016000000000172036
2021,12,ALB.9.1.3_1,0.029601166876931605,0.016000000000172036
2021,12,ALB.9.1.4_1,0.02867576650867014,0.015000000000161282
2021,12,ALB.9.2.10_1,0.03302777569040842,0.020000000000215044
2021,12,ALB.9.2.1_1,0.04335597623596078,0.03500000000037633
2021,12,ALB.9.2.2_1,0.039587666651813694,0.029000000000311815
2021,12,ALB.9.2.3_1,0.046229255874627825,0.04000000000043009
2021,12,ALB.9.2.4_1,0.04453129207061087,0.03700000000039783
2021,12,ALB.9.2.5_1,0.038237509063936005,0.02700000000029031
2021,12,ALB.9.2.6_1,0.039587666651813576,0.029000000000311815
2021,12,ALB.9.2.7_1,0.03823750906393604,0.02700000000029031
2021,12,ALB.9.2.8_1,0.037542003266629605,0.026000000000279556
2021,12,ALB.9.2.9_1,0.030496676318964026,0.017000000000182786
2021,12,ALB.9.3.1_1,0.007456483047879212,0.0010000000000107523
2021,12,ALB.9.3.2_1,0.018218814254301174,0.006000000000064513
2021,12,ALB.9.3.3_1,0.02771748148109995,0.014000000000150531
2021,12,ALB.9.3.4_1,0.01290207307235932,0.0030000000000322564
2021,12,ALB.9.3.5_1,0.031364855219542985,0.01800000000019354
2021,12,ALB.9.3.6_1,0.039587666651813534,0.029000000000311815
2021,12,ALB.9.3.7_1,0.012902073072359419,0.0030000000000322564
2021,12,ALB.9.4.1_1,0.04275425197495606,0.03400000000036557
2021,12,AND.2_1,0.016639789702150538,0.005000000000053761
2021,12,AND.3_1,0,0
2021,12,AND.4_1,0,0
2021,12,AND.5_1,0,0
2021,12,AND.6_1,0.018218814254301368,0.006000000000064513
2021,12,AND.7_1,0,0
2021,12,ARM.1_1,0,0
2021,12,ARM.2_1,0,0
2021,12,ARM.3_1,0,0
2021,12,ARM.8_1,0.007456483047879232,0.0010000000000107523
2021,12,AUT.1.1.10_2,0.024606269658570285,0.011000000000118275
2021,12,AUT.1.1.11_2,0.04152063229651341,0.03200000000034407
2021,12,AUT.1.1.12_2,0.02347301563395125,0.010000000000107522
2021,12,AUT.1.1.13_2,0.027717481481099995,0.014000000000150531
2021,12,AUT.1.1.14_2,0.024606269658570292,0.011000000000118275
2021,12,AUT.1.1.15_2,0.022279701744069194,0.00900000000009677
2021,12,AUT.1.1.16_2,0.021016099711154226,0.008000000000086018
2021,12,AUT.1.1.17_2,0.024606269658570278,0.011000000000118275
2021,12,AUT.1.1.18_2,0.02460626965857029,0.011000000000118275
2021,12,AUT.1.1.19_2,0.025687414048135918,0.012000000000129026
2021,12,AUT.1.1.1_2,0.023473015633951034,0.010000000000107522
