year,month,gid_1,se,est
2025,08,ALA.1_2,0.019540160106145003,0.688139147376862
2025,08,ALA.2_2,0.03876926249762441,0.7134685779216953
2025,08,ALA.3_2,0.013782320927292067,0.6212092542353128
2025,08,ALB.10_1,0.07039287863367426,0.4362731245957477
2025,08,ALB.11_1,0.06887616334376313,0.5368369475791652
2025,08,ALB.12_1,0.06318963679197004,0.5063443683098146
2025,08,ALB.1_1,0.06099459257696827,0.4470702317347665
2025,08,ALB.2_1,0.07285403368683326,0.4415277424317027
2025,08,ALB.3_1,0.05243964618583829,0.5912442736812435
2025,08,ALB.4_1,0.04999007974229202,0.16875696789333067
2025,08,ALB.5_1,0.07999048989030698,0.46750254978558103
2025,08,ALB.6_1,0.04416351040088268,0.20349299568633272
2025,08,ALB.7_1,0.07676612125064095,0.4606179613485694
2025,08,ALB.8_1,0.06089261922604108,0.39500413107282534
2025,08,ALB.9_1,0.057477445807907104,0.4573369313898107
2025,08,AND.2_1,0.012192639887792114,0.39590019829504375
2025,08,AND.6_1,0.012142150094413145,0.3910721470963239
2025,08,ARM.10_1,0.01266932723670388,0.4457900606818178
2025,08,ARM.11_1,0.011784399620897654,0.35888513910485687
2025,08,ARM.1_1,0.012258720876967668,0.40233759989333734
2025,08,ARM.2_1,0.010609340419032331,0.2719802175278961
2025,08,ARM.3_1,0.010378728586307864,0.25749606393173596
2025,08,ARM.4_1,0.010404912657800323,0.2591054143313093
2025,08,ARM.5_1,0.013727315419083567,0.6083344510387262
2025,08,ARM.6_1,0.012985729624384422,0.4844144702715782
2025,08,ARM.7_1,0.012961018295801981,0.48119576947243153
2025,08,ARM.8_1,0.012597798633645465,0.43774330868395106
2025,08,ARM.9_1,0.012752558255316522,0.4554461630792577
2025,08,AUT.1_1,0.23097049996392494,0.53675640598082075
2025,08,AUT.2_1,0.23341186917568194,0.7033610443181065
2025,08,AUT.3_1,0.5161213826666273,0.5874901513187875
2025,08,AUT.4_1,0.3584947174394806,0.6730760802060097
2025,08,AUT.5_1,0.08508262110775602,0.7592996798102855
2025,08,AUT.6_1,0.3437263619782933,0.6543829137617
2025,08,AUT.7_1,0.1385968098197173,0.7395421909956938
2025,08,AUT.8_1,0.1124584452803117,0.7758864793064849
2025,08,AUT.9_1,0.11918019979451334,0.5073126389238964
2025,08,AZE.10_1,0.023735753943615424,0.17718295186721372
2025,08,AZE.1_1,0.025231231137617046,0.49400261005065765
2025,08,AZE.2_1,0.04925026205570075,0.3571763542793542
2025,08,AZE.3_1,0.02368782465924198,0.3980604103219801
2025,08,AZE.4_1,0.04084266324922165,0.4872086489444605
2025,08,AZE.5_1,0.025733209115820825,0.4625366984812425
2025,08,AZE.6_1,0.03548664603774111,0.6387981504980175
2025,08,AZE.7_1,0.02961560829822637,0.2899693839974633
2025,08,AZE.8_1,0.029334529083565722,0.574903158718903
