year,month,gid_1,se,est
2020,02,ALA.1_2,0,0
2020,02,ALA.2_2,0,0
2020,02,ALA.3_2,0,0
2020,02,ALB.10_1,0.038349745565724444,0.015185567741445636
2020,02,ALB.11_1,0.04686298833843544,0.027705251363871235
2020,02,ALB.12_1,0.04303664439544667,0.026220402389120552
2020,02,ALB.1_1,0.03588339013214896,0.018563375565105927
2020,02,ALB.2_1,0.036039470734721586,0.012470413762246677
2020,02,ALB.3_1,0.03529763228350857,0.027459603486442236
2020,02,ALB.4_1,0.05036552636349884,0.01833770235538757
2020,02,ALB.5_1,0.06726270404186298,0.04055872466599451
2020,02,ALB.6_1,0.036596857870880226,0.014461095334526485
2020,02,ALB.7_1,0.043000151154387434,0.016558525294231373
2020,02,ALB.8_1,0.035170045712065674,0.016427046434885604
2020,02,ALB.9_1,0.032678145077007247,0.016915959970332607
2020,02,AND.2_1,0.022708321925429598,0.22306183703828564
2020,02,AND.3_1,0,0
2020,02,AND.4_1,0,0
2020,02,AND.5_1,0,0
2020,02,AND.6_1,0.024600151552641204,0.2840787521025701
2020,02,AND.7_1,0,0
2020,02,ARM.1_1,0,0
2020,02,ARM.2_1,0,0
2020,02,ARM.3_1,0,0
2020,02,ARM.8_1,0.02722757513962626,0.47013032918383063
2020,02,AUT.1_1,0.09644798913569284,0.009855685556752288
2020,02,AUT.2_1,0.08281910391584336,0.005697723226553383
2020,02,AUT.3_1,0.042953269848481156,2.0750702678716407e-4
2020,02,AUT.4_1,0.02618553514592412,1.9518892051712493e-4
2020,02,AUT.5_1,0.08514908726859216,0.019025452097266585
2020,02,AUT.6_1,0.06927165016529335,0.0024098124552374136
2020,02,AUT.7_1,0.370425701263195,0.259688899497728
2020,02,AUT.8_1,0.07102534601603279,0.0373872856451062
2020,02,AUT.9_1,0.13625998978147563,0.09390459635525857
2020,02,AZE.7_1,0,0
2020,02,BEL.1_1,0,0
2020,02,BEL.2_1,0.045777548833526624,0.002377497205475124
2020,02,BEL.3_1,0.03642356003288129,0.0017174493640539524
2020,02,BGR.10_1,0.015454035875748649,0.007403994559311171
2020,02,BGR.11_1,0.020808828378639843,0.013586838242312969
2020,02,BGR.12_1,0.010566480722803855,0.006389441736365254
2020,02,BGR.13_1,0.00989284089771556,0.0030063233920343897
2020,02,BGR.14_1,0.02347959815653036,0.011978636328503309
2020,02,BGR.15_1,0.011271457873037365,0.006167042334652097
2020,02,BGR.16_1,0.012156483575627493,0.006272583183882451
2020,02,BGR.17_1,0.011413538201065583,0.004413235876916792
2020,02,BGR.18_1,0.009579527265152047,0.004441921463279072
2020,02,BGR.19_1,0.008248760793385122,0.005765056699276192
2020,02,BGR.1_1,0.025104895693866747,0.015607915605654731
2020,02,BGR.20_1,0.022324889346820465,0.01729618511135563
2020,02,BGR.21_1,0.028549746806885684,0.012744207670969515
2020,02,BGR.22_1,0.015555479372987216,0.007489194248325151
2020,02,BGR.23_1,0.010166717251312423,0.007025946144996406
2020,02,BGR.24_1,0.014785289303849956,0.0061931067797488006
2020,02,BGR.25_1,0.013424246978392191,0.006125691525721108
2020,02,BGR.26_1,0.015357736676041433,0.007313474645881705
2020,02,BGR.27_1,0.011792252136289039,0.0047164557808712475
2020,02,BGR.28_1,0.010308434168509266,0.007229126149978936
2020,02,BGR.2_1,0.014889490390278055,0.005791780006242486
2020,02,BGR.3_1,0.010878999994377678,0.005016132003521319
2020,02,BGR.4_1,0.010300636234422778,0.009038263490719796
2020,02,BGR.5_1,0.005427998247427206,0.010002772961358111
2020,02,BGR.6_1,0.015174290704618924,0.0071225460125416895
2020,02,BGR.7_1,0.01572142542145908,0.010559412454730419
2020,02,BGR.8_1,0.01712352291323712,0.011646895004699703
2020,02,BGR.9_1,0.014134709735148961,0.008568702756549836
2020,02,BIH.1_1,0.005427998247427206,0.010002772961358111
2020,02,BIH.2_1,0.056529626583819735,0.014192363365468762
2020,02,BIH.3_1,0.04409095555597878,0.010797531005458582
2020,02,BLR.1_1,0,0
2020,02,BLR.3_1,0,0
2020,02,BLR.6_1,0,0
2020,02,CHE.10_1,0.31858568953110783,0.43824345794848235
2020,02,CHE.11_1,0.03316902683083391,0.00455582449324276
2020,02,CHE.12_1,0.05837395987900749,0.012005941655548977
2020,02,CHE.13_1,0.03803579569712284,0.007602397054019227
2020,02,CHE.14_1,0.015534707263280415,0.020960518265721078
