year,month,gid_3,est,se
2019,11,AUT.3.2.24_2,0.20309810671256454,0.6452214046128472
2019,11,BEL.2.4.1_1,0,0
2019,11,DEU.1.10.13_1,0.10499139414802065,0.47866446067642693
2019,11,DEU.1.21.17_1,0.1376936316695353,0.5425907393932996
2019,11,DEU.1.30.1_1,0.1187607573149742,0.5069123310413565
2019,11,DEU.1.40.1_1,0.12908777969018934,0.5267869019547099
2019,11,DEU.1.8.2_1,0.0963855421686747,0.45984713041415576
2019,11,DEU.10.8.1_1,0.1549053356282272,0.5723680998132818
2019,11,DEU.11.13.1_1,0.2082616179001721,0.6522597696354676
2019,11,DEU.13.9.1_1,0,0
2019,11,DEU.14.6.1_1,0,0
2019,11,DEU.2.54.1_1,0.11359724612736662,0.496568167806923
2019,11,DEU.2.6.20_1,0.14113597246127368,0.5487338314165474
2019,11,DEU.2.67.1_1,0.1566265060240964,0.5752228212620789
2019,11,DEU.7.15.5_1,0.19104991394148021,0.6282693017783448
2019,11,DEU.7.15.6_1,0.19104991394148021,0.6282693017783448
2019,11,ESP.1.1.3_1,0,0
2019,11,ESP.1.1.5_1,0,0
2019,11,ESP.1.1.6_1,0,0
2019,11,ESP.1.1.7_1,0,0
2019,11,ESP.1.2.2_1,0,0
2019,11,ESP.1.2.3_1,0,0
2019,11,ESP.1.3.4_1,0,0
2019,11,ESP.1.4.2_1,0,0
2019,11,ESP.1.4.5_1,0,0
2019,11,ESP.1.5.4_1,0,0
2019,11,ESP.1.6.2_1,0,0
2019,11,ESP.1.6.8_1,0,0
2019,11,ESP.1.7.1_1,0,0
2019,11,ESP.1.7.4_1,0,0
2019,11,ESP.1.8.1_1,0,0
2019,11,ESP.1.8.3_1,0,0
2019,11,ESP.10.1.1_1,0,0
2019,11,ESP.10.1.2_1,0,0
2019,11,ESP.10.1.4_1,0,0
2019,11,ESP.10.1.6_1,0,0
2019,11,ESP.10.1.7_1,0,0
2019,11,ESP.10.1.8_1,0,0
2019,11,ESP.10.1.9_1,0,0
2019,11,ESP.10.2.4_1,0,0
2019,11,ESP.10.2.5_1,0,0
2019,11,ESP.10.2.7_1,0,0
2019,11,ESP.10.2.8_1,0,0
2019,11,ESP.10.3.10_1,0,0
2019,11,ESP.10.3.11_1,0,0
2019,11,ESP.10.3.13_1,0,0
2019,11,ESP.10.3.14_1,0,0
2019,11,ESP.10.3.16_1,0,0
2019,11,ESP.10.3.17_1,0,0
2019,11,ESP.10.3.1_1,0,0
2019,11,ESP.10.3.2_1,0,0
2019,11,ESP.10.3.5_1,0,0
2019,11,ESP.10.3.7_1,0,0
2019,11,ESP.10.3.8_1,0,0
2019,11,ESP.11.1.11_1,0,0
2019,11,ESP.11.1.5_1,0,0
2019,11,ESP.11.1.6_1,0,0
2019,11,ESP.11.1.7_1,0,0
2019,11,ESP.11.2.10_1,0,0
2019,11,ESP.11.2.1_1,0,0
2019,11,ESP.11.2.2_1,0,0
2019,11,ESP.11.2.4_1,0,0
2019,11,ESP.11.2.6_1,0,0
2019,11,ESP.11.2.7_1,0,0
2019,11,ESP.11.2.8_1,0,0
2019,11,ESP.12.1.1_1,0,0
2019,11,ESP.12.1.2_1,0,0
2019,11,ESP.12.2.2_1,0,0
2019,11,ESP.12.4.3_1,0,0
2019,11,ESP.13.1.7_1,0,0
2019,11,ESP.13.1.9_1,0,0
2019,11,ESP.15.1.4_1,0,0
2019,11,ESP.15.1.6_1,0,0
2019,11,ESP.16.2.1_1,0.18932874354561102,0.6257845201826673
2019,11,ESP.16.3.1_1,0.17555938037865748,0.6053014639316477
2019,11,ESP.17.1.1_1,0.14457831325301207,0.5547800685810476
2019,11,ESP.17.1.2_1,0.14457831325301207,0.5547800685810476
2019,11,ESP.17.1.3_1,0.14457831325301207,0.5547800685810476
2019,11,ESP.17.1.4_1,0.14457831325301207,0.5547800685810476
2019,11,ESP.17.1.6_1,0.14457831325301207,0.5547800685810476
2019,11,ESP.17.1.8_1,0.14457831325301207,0.5547800685810476
2019,11,ESP.18.1.12_1,0,0
2019,11,ESP.18.1.3_1,0,0
2019,11,ESP.18.1.4_1,0,0
2019,11,ESP.18.1.5_1,0,0
2019,11,ESP.18.1.6_1,0,0
2019,11,ESP.2.1.1_1,0,0
2019,11,ESP.2.1.4_1,0,0
2019,11,ESP.2.1.6_1,0,0
2019,11,ESP.2.1.7_1,0,0
