year,month,gid_4,est,se
2017,11,ESP.1.7.2.11_1,0,0
2017,11,ESP.1.7.2.17_1,0,0
2017,11,ESP.1.7.2.18_1,0,0
2017,11,ESP.1.7.2.5_1,0,0
2017,11,ESP.1.7.3.12_1,0,0
2017,11,ESP.1.7.3.14_1,0,0
2017,11,ESP.1.7.3.17_1,0,0
2017,11,ESP.1.7.3.19_1,0,0
2017,11,ESP.1.7.3.9_1,0,0
2017,11,ESP.1.7.4.1_1,0,0
2017,11,ESP.1.7.4.12_1,0,0
2017,11,ESP.1.7.4.2_1,0,0
2017,11,ESP.1.7.4.23_1,0,0
2017,11,ESP.1.7.4.3_1,0,0
2017,11,ESP.1.7.4.9_1,0,0
2017,11,ESP.1.8.2.1_1,0,0
2017,11,ESP.1.8.3.14_1,0,0
2017,11,ESP.1.8.3.15_1,0,0
2017,11,ESP.1.8.3.7_1,0,0
2017,11,ESP.1.8.3.9_1,0,0
2017,11,ESP.1.8.4.12_1,0,0
2017,11,ESP.1.8.4.2_1,0,0
2017,11,ESP.1.8.4.4_1,0,0
2017,11,ESP.1.8.4.6_1,0,0
2017,11,ESP.10.1.1.5_1,0,0
2017,11,ESP.10.1.1.7_1,0,0
2017,11,ESP.10.1.1.8_1,0,0
2017,11,ESP.10.1.1.9_1,0,0
2017,11,ESP.10.1.2.1_1,0,0
2017,11,ESP.10.1.2.5_1,0,0
2017,11,ESP.10.1.2.6_1,0,0
2017,11,ESP.10.1.3.2_1,0,0
2017,11,ESP.10.1.4.1_1,0,0
2017,11,ESP.10.1.4.8_1,0,0
2017,11,ESP.10.1.5.13_1,0,0
2017,11,ESP.10.1.5.21_1,0,0
2017,11,ESP.10.1.7.11_1,0,0
2017,11,ESP.10.1.8.10_1,0,0
2017,11,ESP.10.1.8.3_1,0,0
2017,11,ESP.10.2.1.6_1,0,0
2017,11,ESP.10.2.5.12_1,0,0
2017,11,ESP.10.2.5.15_1,0,0
2017,11,ESP.10.2.5.16_1,0,0
2017,11,ESP.10.2.5.6_1,0,0
2017,11,ESP.10.2.6.3_1,0,0
2017,11,ESP.10.2.6.6_1,0,0
2017,11,ESP.10.2.7.16_1,0,0
2017,11,ESP.10.2.7.7_1,0,0
2017,11,ESP.10.2.8.12_1,0,0
2017,11,ESP.10.2.8.15_1,0,0
2017,11,ESP.10.2.8.20_1,0,0
2017,11,ESP.10.3.10.3_1,0,0
2017,11,ESP.10.3.10.5_1,0,0
2017,11,ESP.10.3.11.9_1,0,0
2017,11,ESP.10.3.13.1_1,0,0
2017,11,ESP.10.3.13.10_1,0,0
2017,11,ESP.10.3.13.11_1,0,0
2017,11,ESP.10.3.13.12_1,0,0
2017,11,ESP.10.3.13.14_1,0,0
2017,11,ESP.10.3.13.15_1,0,0
2017,11,ESP.10.3.13.18_1,0,0
2017,11,ESP.10.3.13.19_1,0,0
2017,11,ESP.10.3.13.20_1,0,0
2017,11,ESP.10.3.13.21_1,0,0
2017,11,ESP.10.3.13.22_1,0,0
2017,11,ESP.10.3.13.23_1,0,0
2017,11,ESP.10.3.13.24_1,0,0
2017,11,ESP.10.3.13.3_1,0,0
2017,11,ESP.10.3.13.30_1,0,0
2017,11,ESP.10.3.13.31_1,0,0
2017,11,ESP.10.3.13.35_1,0,0
2017,11,ESP.10.3.13.5_1,0,0
2017,11,ESP.10.3.13.6_1,0,0
2017,11,ESP.10.3.13.9_1,0,0
2017,11,ESP.10.3.14.11_1,0,0
2017,11,ESP.10.3.16.14_1,0,0
2017,11,ESP.10.3.16.9_1,0,0
2017,11,ESP.10.3.17.31_1,0,0
2017,11,ESP.10.3.18.3_1,0,0
2017,11,ESP.10.3.2.10_1,0,0
2017,11,ESP.10.3.2.16_1,0,0
2017,11,ESP.10.3.2.3_1,0,0
2017,11,ESP.10.3.2.7_1,0,0
2017,11,ESP.10.3.2.8_1,0,0
2017,11,ESP.10.3.3.3_1,0,0
2017,11,ESP.10.3.3.7_1,0,0
2017,11,ESP.10.3.5.15_1,0,0
2017,11,ESP.10.3.5.19_1,0,0
2017,11,ESP.10.3.5.9_1,0,0
2017,11,ESP.10.3.6.3_1,0,0
2017,11,ESP.10.3.6.4_1,0,0
2017,11,ESP.10.3.6.9_1,0,0
2017,11,ESP.10.3.7.10_1,0,0
2017,11,ESP.10.3.7.15_1,0,0
2017,11,ESP.10.3.7.16_1,0,0
2017,11,ESP.10.3.7.20_1,0,0
2017,11,ESP.10.3.7.22_1,0,0
2017,11,ESP.10.3.7.3_1,0,0
2017,11,ESP.10.3.7.5_1,0,0
2017,11,ESP.10.3.7.7_1,0,0
2017,11,ESP.10.3.7.9_1,0,0
2017,11,ESP.10.3.8.10_1,0,0
2017,11,ESP.10.3.8.2_1,0,0
2017,11,ESP.10.3.8.5_1,0,0
2017,11,ESP.10.3.8.6_1,0,0
2017,11,ESP.10.3.8.7_1,0,0
2017,11,ESP.10.3.8.8_1,0,0
2017,11,ESP.10.3.8.9_1,0,0
2017,11,ESP.11.1.7.12_1,0,0
2017,11,ESP.12.1.1.28_1,0,0
2017,11,ESP.12.1.2.13_1,0,0
2017,11,ESP.12.1.2.19_1,0,0
2017,11,ESP.12.1.2.3_1,0,0
2017,11,ESP.12.1.2.9_1,0,0
2017,11,ESP.12.1.3.1_1,0,0
2017,11,ESP.12.1.3.13_1,0,0
2017,11,ESP.12.3.1.25_1,0,0
2017,11,ESP.12.3.1.28_1,0,0
2017,11,ESP.12.3.1.38_1,0,0
2017,11,ESP.12.3.1.8_1,0,0
2017,11,ESP.13.1.6.5_1,0,0
2017,11,ESP.13.1.7.11_1,0,0
2017,11,ESP.13.1.7.3_1,0,0
2017,11,ESP.13.1.9.14_1,0,0
2017,11,ESP.13.1.9.15_1,0,0
2017,11,ESP.13.1.9.2_1,0,0
2017,11,ESP.13.1.9.21_1,0,0
2017,11,ESP.13.1.9.23_1,0,0
2017,11,ESP.13.1.9.9_1,0,0
2017,11,ESP.16.3.1.2_1,0,0
2017,11,ESP.16.3.1.20_1,0,0
2017,11,ESP.16.3.1.28_1,0,0
2017,11,ESP.16.3.1.36_1,0,0
2017,11,ESP.16.3.1.5_1,0,0
2017,11,ESP.16.3.1.63_1,0,0
2017,11,ESP.16.3.1.64_1,0,0
2017,11,ESP.16.3.1.69_1,0,0
2017,11,ESP.16.3.1.87_1,0,0
2017,11,ESP.16.3.1.90_1,0,0
2017,11,ESP.16.3.1.91_1,0,0
2017,11,ESP.16.3.1.93_1,0,0
2017,11,ESP.17.1.1.1_1,0,0
2017,11,ESP.17.1.1.4_1,0,0
2017,11,ESP.17.1.1.7_1,0,0
2017,11,ESP.17.1.6.4_1,0,0
2017,11,ESP.17.1.7.11_1,0,0
2017,11,ESP.17.1.8.3_1,0,0
2017,11,ESP.18.1.11.1_1,0,0
2017,11,ESP.18.1.11.2_1,0,0
2017,11,ESP.18.1.12.1_1,0,0
2017,11,ESP.18.1.12.4_1,0,0
2017,11,ESP.18.1.12.5_1,0,0
2017,11,ESP.18.1.12.6_1,0,0
2017,11,ESP.18.1.5.1_1,0,0
2017,11,ESP.18.1.5.3_1,0,0
2017,11,ESP.18.1.5.4_1,0,0
2017,11,ESP.2.1.1.14_1,0,0
2017,11,ESP.2.1.2.11_1,0,0
2017,11,ESP.2.1.2.12_1,0,0
2017,11,ESP.2.1.2.15_1,0,0
2017,11,ESP.2.1.2.2_1,0,0
2017,11,ESP.2.1.2.4_1,0,0
2017,11,ESP.2.1.3.10_1,0,0
2017,11,ESP.2.1.3.6_1,0,0
2017,11,ESP.2.1.4.14_1,0,0
2017,11,ESP.2.1.4.4_1,0,0
2017,11,ESP.2.1.5.13_1,0,0
2017,11,ESP.2.1.7.21_1,0,0
2017,11,ESP.2.1.7.24_1,0,0
2017,11,ESP.2.1.7.46_1,0,0
2017,11,ESP.2.2.1.30_1,0,0
2017,11,ESP.2.2.1.50_1,0,0
2017,11,ESP.2.2.1.53_1,0,0
2017,11,ESP.2.2.1.56_1,0,0
2017,11,ESP.2.2.1.7_1,0,0
2017,11,ESP.2.2.3.22_1,0,0
2017,11,ESP.2.2.3.8_1,0,0
2017,11,ESP.2.2.4.2_1,0,0
2017,11,ESP.2.2.4.20_1,0,0
2017,11,ESP.2.2.4.27_1,0,0
2017,11,ESP.2.2.4.28_1,0,0
2017,11,ESP.2.2.4.32_1,0,0
2017,11,ESP.2.2.6.11_1,0,0
2017,11,ESP.2.2.6.15_1,0,0
2017,11,ESP.2.2.6.22_1,0,0
2017,11,ESP.2.2.6.27_1,0,0
2017,11,ESP.2.2.6.8_1,0,0
2017,11,ESP.2.3.2.11_1,0,0
2017,11,ESP.2.3.2.32_1,0,0
2017,11,ESP.2.3.2.60_1,0,0
2017,11,ESP.2.3.2.61_1,0,0
2017,11,ESP.2.3.3.24_1,0,0
2017,11,ESP.4.2.1.20_1,0,0
2017,11,ESP.4.2.1.4_1,0,0
2017,11,ESP.4.2.1.6_1,0,0
2017,11,ESP.4.2.3.2_1,0,0
2017,11,ESP.4.2.3.6_1,0,0
2017,11,ESP.4.2.7.9_1,0,0
2017,11,ESP.4.3.6.12_1,0,0
2017,11,ESP.4.3.6.7_1,0,0
2017,11,ESP.4.4.4.22_1,0,0
2017,11,ESP.4.4.4.28_1,0,0
2017,11,ESP.4.4.4.40_1,0,0
2017,11,ESP.4.4.4.69_1,0,0
2017,11,ESP.4.5.1.27_1,0,0
2017,11,ESP.4.5.1.9_1,0,0
2017,11,ESP.4.5.4.10_1,0,0
2017,11,ESP.4.5.4.17_1,0,0
2017,11,ESP.6.1.10.1_1,0,0
2017,11,ESP.6.1.10.10_1,0,0
2017,11,ESP.6.1.10.11_1,0,0
2017,11,ESP.6.1.10.13_1,0,0
2017,11,ESP.6.1.10.14_1,0,0
2017,11,ESP.6.1.10.15_1,0,0
2017,11,ESP.6.1.10.17_1,0,0
2017,11,ESP.6.1.10.18_1,0,0
2017,11,ESP.6.1.10.19_1,0,0
2017,11,ESP.6.1.10.2_1,0,0
2017,11,ESP.6.1.10.20_1,0,0
2017,11,ESP.6.1.10.21_1,0,0
2017,11,ESP.6.1.10.3_1,0,0
2017,11,ESP.6.1.10.4_1,0,0
2017,11,ESP.6.1.10.5_1,0,0
2017,11,ESP.6.1.10.6_1,0,0
2017,11,ESP.6.1.10.9_1,0,0
2017,11,ESP.6.1.11.1_1,0,0
2017,11,ESP.6.1.11.10_1,0,0
2017,11,ESP.6.1.11.12_1,0,0
2017,11,ESP.6.1.11.13_1,0,0
2017,11,ESP.6.1.11.16_1,0,0
2017,11,ESP.6.1.11.17_1,0,0
2017,11,ESP.6.1.11.18_1,0,0
2017,11,ESP.6.1.11.20_1,0,0
2017,11,ESP.6.1.11.23_1,0,0
2017,11,ESP.6.1.11.24_1,0,0
2017,11,ESP.6.1.11.26_1,0,0
2017,11,ESP.6.1.11.27_1,0,0
2017,11,ESP.6.1.11.29_1,0,0
2017,11,ESP.6.1.11.3_1,0,0
2017,11,ESP.6.1.11.4_1,0,0
2017,11,ESP.6.1.11.6_1,0,0
2017,11,ESP.6.1.11.7_1,0,0
2017,11,ESP.6.1.11.8_1,0,0
2017,11,ESP.6.1.12.19_1,0,0
2017,11,ESP.6.1.12.2_1,0,0
2017,11,ESP.6.1.12.20_1,0,0
2017,11,ESP.6.1.12.25_1,0,0
2017,11,ESP.6.1.12.27_1,0,0
2017,11,ESP.6.1.12.29_1,0,0
2017,11,ESP.6.1.12.30_1,0,0
2017,11,ESP.6.1.12.32_1,0,0
2017,11,ESP.6.1.12.34_1,0,0
2017,11,ESP.6.1.12.7_1,0,0
2017,11,ESP.6.1.12.8_1,0,0
2017,11,ESP.6.1.3.11_1,0,0
2017,11,ESP.6.1.3.13_1,0,0
2017,11,ESP.6.1.3.14_1,0,0
2017,11,ESP.6.1.3.18_1,0,0
2017,11,ESP.6.1.3.2_1,0,0
2017,11,ESP.6.1.3.23_1,0,0
2017,11,ESP.6.1.3.26_1,0,0
2017,11,ESP.6.1.3.27_1,0,0
2017,11,ESP.6.1.3.28_1,0,0
2017,11,ESP.6.1.3.3_1,0,0
2017,11,ESP.6.1.3.32_1,0,0
2017,11,ESP.6.1.3.4_1,0,0
2017,11,ESP.6.1.3.5_1,0,0
2017,11,ESP.6.1.3.6_1,0,0
2017,11,ESP.6.1.3.7_1,0,0
2017,11,ESP.6.1.3.9_1,0,0
2017,11,ESP.6.1.4.10_1,0,0
2017,11,ESP.6.1.4.13_1,0,0
2017,11,ESP.6.1.4.15_1,0,0
2017,11,ESP.6.1.4.16_1,0,0
2017,11,ESP.6.1.4.18_1,0,0
2017,11,ESP.6.1.4.20_1,0,0
2017,11,ESP.6.1.4.22_1,0,0
2017,11,ESP.6.1.4.27_1,0,0
2017,11,ESP.6.1.4.30_1,0,0
2017,11,ESP.6.1.4.34_1,0,0
2017,11,ESP.6.1.4.5_1,0,0
2017,11,ESP.6.1.5.10_1,0,0
2017,11,ESP.6.1.5.11_1,0,0
2017,11,ESP.6.1.5.13_1,0,0
2017,11,ESP.6.1.5.15_1,0,0
2017,11,ESP.6.1.5.16_1,0,0
2017,11,ESP.6.1.5.17_1,0,0
2017,11,ESP.6.1.5.18_1,0,0
2017,11,ESP.6.1.5.19_1,0,0
2017,11,ESP.6.1.5.22_1,0,0
2017,11,ESP.6.1.5.23_1,0,0
2017,11,ESP.6.1.5.24_1,0,0
2017,11,ESP.6.1.5.27_1,0,0
2017,11,ESP.6.1.5.28_1,0,0
2017,11,ESP.6.1.5.3_1,0,0
2017,11,ESP.6.1.5.31_1,0,0
2017,11,ESP.6.1.5.32_1,0,0
2017,11,ESP.6.1.5.35_1,0,0
2017,11,ESP.6.1.5.4_1,0,0
2017,11,ESP.6.1.5.5_1,0,0
2017,11,ESP.6.1.5.8_1,0,0
2017,11,ESP.6.1.6.7_1,0,0
2017,11,ESP.6.1.6.9_1,0,0
2017,11,ESP.6.1.7.14_1,0,0
2017,11,ESP.6.1.7.18_1,0,0
2017,11,ESP.6.1.7.31_1,0,0
2017,11,ESP.6.1.7.35_1,0,0
2017,11,ESP.6.1.7.37_1,0,0
2017,11,ESP.6.1.7.47_1,0,0
2017,11,ESP.6.1.7.5_1,0,0
2017,11,ESP.6.1.7.50_1,0,0
2017,11,ESP.6.1.7.51_1,0,0
2017,11,ESP.6.1.7.8_1,0,0
2017,11,ESP.6.1.8.1_1,0,0
2017,11,ESP.6.1.8.12_1,0,0
2017,11,ESP.6.1.8.6_1,0,0
2017,11,ESP.6.1.9.11_1,0,0
2017,11,ESP.6.1.9.12_1,0,0
2017,11,ESP.6.1.9.14_1,0,0
2017,11,ESP.6.1.9.21_1,0,0
2017,11,ESP.6.1.9.22_1,0,0
2017,11,ESP.6.1.9.23_1,0,0
2017,11,ESP.6.1.9.25_1,0,0
2017,11,ESP.6.1.9.28_1,0,0
2017,11,ESP.6.1.9.3_1,0,0
2017,11,ESP.6.1.9.6_1,0,0
2017,11,ESP.6.2.1.4_1,0,0
2017,11,ESP.6.2.2.13_1,0,0
2017,11,ESP.6.2.2.3_1,0,0
2017,11,ESP.6.2.3.12_1,0,0
2017,11,ESP.6.2.3.15_1,0,0
2017,11,ESP.6.2.3.19_1,0,0
2017,11,ESP.6.2.3.8_1,0,0
2017,11,ESP.6.2.4.1_1,0,0
2017,11,ESP.6.2.4.10_1,0,0
2017,11,ESP.6.2.4.15_1,0,0
2017,11,ESP.6.2.4.17_1,0,0
2017,11,ESP.6.2.4.19_1,0,0
2017,11,ESP.6.2.4.2_1,0,0
2017,11,ESP.6.2.4.20_1,0,0
2017,11,ESP.6.2.4.22_1,0,0
2017,11,ESP.6.2.4.24_1,0,0
2017,11,ESP.6.2.4.25_1,0,0
2017,11,ESP.6.2.4.3_1,0,0
2017,11,ESP.6.2.4.30_1,0,0
2017,11,ESP.6.2.4.31_1,0,0
2017,11,ESP.6.2.4.34_1,0,0
2017,11,ESP.6.2.4.7_1,0,0
2017,11,ESP.6.2.5.20_1,0,0
2017,11,ESP.6.2.5.22_1,0,0
2017,11,ESP.6.2.5.23_1,0,0
2017,11,ESP.6.2.5.35_1,0,0
2017,11,ESP.6.2.5.36_1,0,0
2017,11,ESP.6.2.5.41_1,0,0
2017,11,ESP.6.2.5.43_1,0,0
2017,11,ESP.6.2.5.60_1,0,0
2017,11,ESP.6.2.5.9_1,0,0
2017,11,ESP.6.2.6.16_1,0,0
2017,11,ESP.6.2.6.17_1,0,0
2017,11,ESP.6.2.6.21_1,0,0
2017,11,ESP.6.2.6.22_1,0,0
2017,11,ESP.6.2.6.25_1,0,0
2017,11,ESP.6.2.6.27_1,0,0
2017,11,ESP.6.2.6.6_1,0,0
2017,11,ESP.6.2.7.11_1,0,0
2017,11,ESP.6.2.7.29_1,0,0
2017,11,ESP.6.2.7.3_1,0,0
2017,11,ESP.6.2.7.33_1,0,0
2017,11,ESP.6.3.10.1_1,0,0
2017,11,ESP.6.3.10.10_1,0,0
2017,11,ESP.6.3.10.20_1,0,0
2017,11,ESP.6.3.2.24_1,0,0
2017,11,ESP.6.3.2.8_1,0,0
2017,11,ESP.6.3.7.23_1,0,0
2017,11,ESP.6.3.7.25_1,0,0
2017,11,ESP.6.3.7.6_1,0,0
2017,11,ESP.6.3.7.7_1,0,0
2017,11,ESP.6.3.8.11_1,0,0
2017,11,ESP.6.3.8.13_1,0,0
2017,11,ESP.6.3.8.16_1,0,0
2017,11,ESP.6.3.8.17_1,0,0
2017,11,ESP.6.3.8.18_1,0,0
2017,11,ESP.6.3.8.20_1,0,0
2017,11,ESP.6.3.8.26_1,0,0
2017,11,ESP.6.3.8.27_1,0,0
2017,11,ESP.6.3.8.29_1,0,0
2017,11,ESP.6.3.8.7_1,0,0
2017,11,ESP.6.3.8.8_1,0,0
2017,11,ESP.6.3.9.18_1,0,0
2017,11,ESP.6.3.9.28_1,0,0
2017,11,ESP.6.3.9.3_1,0,0
2017,11,ESP.6.4.2.10_1,0,0
2017,11,ESP.6.4.2.14_1,0,0
2017,11,ESP.6.4.2.7_1,0,0
2017,11,ESP.6.4.3.10_1,0,0
2017,11,ESP.6.4.3.12_1,0,0
2017,11,ESP.6.4.3.24_1,0,0
2017,11,ESP.6.4.3.29_1,0,0
2017,11,ESP.6.4.3.34_1,0,0
2017,11,ESP.6.4.3.36_1,0,0
2017,11,ESP.6.4.3.45_1,0,0
2017,11,ESP.6.4.3.46_1,0,0
2017,11,ESP.6.4.3.48_1,0,0
2017,11,ESP.6.4.3.6_1,0,0
2017,11,ESP.6.4.3.64_1,0,0
2017,11,ESP.6.4.3.9_1,0,0
2017,11,ESP.6.4.4.16_1,0,0
2017,11,ESP.6.4.4.3_1,0,0
2017,11,ESP.6.4.5.1_1,0,0
2017,11,ESP.6.4.5.12_1,0,0
2017,11,ESP.6.4.7.11_1,0,0
2017,11,ESP.6.4.7.13_1,0,0
2017,11,ESP.6.4.7.23_1,0,0
2017,11,ESP.6.4.7.25_1,0,0
2017,11,ESP.8.1.1.24_1,0,0
2017,11,ESP.8.1.1.28_1,0,0
2017,11,ESP.8.1.1.41_1,0,0
2017,11,ESP.8.1.1.46_1,0,0
2017,11,ESP.8.1.1.5_1,0,0
2017,11,ESP.8.1.1.7_1,0,0
2017,11,ESP.8.1.2.13_1,0,0
2017,11,ESP.8.1.2.15_1,0,0
2017,11,ESP.8.1.2.2_1,0,0
2017,11,ESP.8.1.2.23_1,0,0
2017,11,ESP.8.1.2.29_1,0,0
2017,11,ESP.8.1.2.30_1,0,0
2017,11,ESP.8.1.3.1_1,0,0
2017,11,ESP.8.1.3.10_1,0,0
2017,11,ESP.8.1.3.11_1,0,0
2017,11,ESP.8.1.3.12_1,0,0
2017,11,ESP.8.1.3.14_1,0,0
2017,11,ESP.8.1.3.15_1,0,0
2017,11,ESP.8.1.3.18_1,0,0
2017,11,ESP.8.1.3.19_1,0,0
2017,11,ESP.8.1.3.2_1,0,0
2017,11,ESP.8.1.3.20_1,0,0
2017,11,ESP.8.1.3.21_1,0,0
2017,11,ESP.8.1.3.4_1,0,0
2017,11,ESP.8.1.3.7_1,0,0
2017,11,ESP.8.1.3.9_1,0,0
2017,11,ESP.8.1.4.12_1,0,0
2017,11,ESP.8.1.4.14_1,0,0
2017,11,ESP.8.1.4.16_1,0,0
2017,11,ESP.8.1.4.20_1,0,0
2017,11,ESP.8.1.4.25_1,0,0
2017,11,ESP.8.1.4.28_1,0,0
2017,11,ESP.8.1.5.11_1,0,0
2017,11,ESP.8.1.5.16_1,0,0
2017,11,ESP.8.1.5.19_1,0,0
2017,11,ESP.8.1.5.23_1,0,0
2017,11,ESP.8.1.5.4_1,0,0
2017,11,ESP.8.1.5.7_1,0,0
2017,11,ESP.9.1.1.1_1,0,0
2017,11,ESP.9.1.7.27_1,0,0
2017,11,ESP.9.1.8.12_1,0,0
2017,11,ESP.9.1.8.26_1,0,0
2017,11,ESP.9.1.8.40_1,0,0
2017,11,ESP.9.1.9.14_1,0,0
2017,11,ESP.9.1.9.33_1,0,0
2017,11,ESP.9.1.9.38_1,0,0
2017,11,ESP.9.1.9.7_1,0,0
2017,11,FRA.10.11.1.12_1,0,0
2017,11,FRA.10.11.1.4_1,0,0
2017,11,FRA.11.1.1.2_1,0,0
2017,11,FRA.11.1.1.3_1,0,0
2017,11,FRA.11.11.1.1_1,0,0
2017,11,FRA.11.2.3.7_1,0,0
2017,11,FRA.7.2.5.12_1,0,0
2017,11,FRA.7.2.5.22_1,0,0
2017,11,FRA.8.2.3.2_1,0,0
2017,11,GBR.1.17.1.20_1,0,0
2017,11,GBR.1.17.1.30_1,0,0
2017,11,GBR.1.17.1.31_1,0,0
2017,11,GBR.1.22.3.1_1,0,0
2017,11,GBR.1.22.3.17_1,0,0
2017,11,GBR.1.22.3.3_1,0,0
2017,11,GBR.1.22.3.5_1,0,0
2017,11,GBR.1.22.3.8_1,0,0
2017,11,GBR.1.36.21.5_1,0,0
2017,11,GBR.1.36.28.17_1,0,0
2017,11,GBR.1.36.28.3_1,0,0
2017,11,GBR.1.82.1.13_1,0,0
2017,11,GBR.1.82.1.2_1,0,0
2017,11,GBR.1.82.1.5_1,0,0
2017,11,GBR.3.12.1.13_1,0,0
2017,11,GBR.3.12.1.16_1,0,0
2017,11,GRC.6.1.16_1,0,0
2017,11,GRC.6.1.3_1,0,0
2017,11,HRV.11.1_1,0,0
2017,11,HRV.11.26_1,0,0
2017,11,HRV.11.4_1,0,0
2017,11,HRV.11.9_1,0,0
2017,11,ITA.10.9.15_1,0,0
2017,11,ITA.10.9.18_1,0,0
2017,11,ITA.10.9.30_1,0,0
2017,11,ITA.10.9.4_1,0,0
2017,11,ITA.10.9.54_1,0,0
2017,11,ITA.10.9.7_1,0,0
2017,11,ITA.10.9.9_1,0,0
2017,11,ITA.13.4.100_1,0,0
2017,11,ITA.13.4.149_1,0,0
2017,11,ITA.13.4.230_1,0,0
2017,11,ITA.13.4.3_1,0,0
2017,11,ITA.13.4.80_1,0,0
2017,11,ITA.13.6.272_1,0,0
2017,11,SRB.3.17_1,0,0
