year,month,gid_1,est,se
2018,05,ALA.2_2,0.3277299655095827,0.8211336654599494
2018,05,ALA.3_2,0.329212906529988,0.822547468247903
2018,05,ALB.10_1,0.40294724114957964,0.8834829150305414
2018,05,ALB.11_1,0.4944247133035554,0.9381987308202109
2018,05,ALB.12_1,0.47858384109878255,0.9294598606956687
2018,05,ALB.1_1,0.40243815192153726,0.8785379262712407
2018,05,ALB.2_1,0.3919838366489741,0.8759833445861237
2018,05,ALB.3_1,0.5338522598660123,0.9570449203294822
2018,05,ALB.4_1,0.40929907800564086,0.8868108647459024
2018,05,ALB.5_1,0.5232744221923883,0.9530459285142182
2018,05,ALB.6_1,0.39066018570783395,0.8746121102687922
2018,05,ALB.7_1,0.30322355876923024,0.7958222905063658
2018,05,ALB.8_1,0.3348160489839099,0.827812157146593
2018,05,ALB.9_1,0.46294837121220206,0.9200229855707085
2018,05,AND.2_1,0.2016799787751278,0.6691051876084391
2018,05,AND.3_1,0.1824017455098582,0.6388752926469524
2018,05,AND.4_1,0.164606453264994,0.6087528282825908
2018,05,AND.5_1,0.19278233265269568,0.65544370359738
2018,05,AND.6_1,0.2046458608159385,0.6735534441471956
2018,05,AND.7_1,0.1764699814282368,0.6290852599030525
2018,05,ARM.10_1,0.26692938367296326,0.7563481166562306
2018,05,ARM.11_1,0.13346469183648163,0.5499337108744761
2018,05,ARM.1_1,0.2016799787751278,0.669105187608439
2018,05,ARM.2_1,0.29658820408107034,0.7896804494214162
2018,05,ARM.3_1,0.345525257754447,0.8376220372040943
2018,05,ARM.4_1,0.25803173755053116,0.7456446456836506
2018,05,ARM.5_1,0.17053821734661542,0.6190481493776374
2018,05,ARM.6_1,0.19278233265269568,0.6554437035973801
2018,05,ARM.7_1,0.27582702979539536,0.766717349253237
2018,05,ARM.8_1,0.164606453264994,0.6087528282825909
2018,05,ARM.9_1,0.22392409408120809,0.701258634677355
2018,05,AUT.1_1,0.4206579880225614,0.8961859825694525
2018,05,AUT.2_1,0.3071127547767568,0.7997343315323142
2018,05,AUT.3_1,0.37866391087141793,0.8641032340829217
2018,05,AUT.4_1,0.40225669172018336,0.8807146299979858
2018,05,AUT.5_1,0.25467994108778524,0.727632876952763
2018,05,AUT.6_1,0.31880373442047116,0.8065184274858147
2018,05,AUT.7_1,0.20435869520117136,0.6688893272586319
2018,05,AUT.8_1,0.2655564021748578,0.7504423956654228
2018,05,AUT.9_1,0.4137405446930931,0.8919262407897662
2018,05,AZE.10_1,0.37724751795509864,0.8630464099882896
2018,05,AZE.1_1,0.31547584307998033,0.8021867514870886
2018,05,AZE.2_1,0.45871403325354043,0.9201956440156426
2018,05,AZE.3_1,0.3045071151376921,0.7951197967498499
2018,05,AZE.4_1,0.34039018856528847,0.8222338566858514
2018,05,AZE.5_1,0.2558164162292169,0.7380974760567549
2018,05,AZE.6_1,0.401449437279643,0.8698824185212326
2018,05,AZE.7_1,0.28437683537188085,0.7716134554986119
2018,05,AZE.8_1,0.28785622823774004,0.7754281354281759
2018,05,AZE.9_1,0.2874903802861395,0.7793475244740896
2018,05,BEL.1_1,0.3040029091830971,0.7974836562719477
2018,05,BEL.2_1,0.2975205494870462,0.7905873807842814
2018,05,BEL.3_1,0.3177193859264986,0.8111801587110956
2018,05,BGR.10_1,0.39480209586526765,0.8771009803566239
2018,05,BGR.11_1,0.32175951858283297,0.8045866782296218
2018,05,BGR.12_1,0.3410518110012548,0.8331451535193855
2018,05,BGR.13_1,0.43524403351832397,0.90581858636667
2018,05,BGR.14_1,0.3945617576720351,0.8761140926445767
2018,05,BGR.15_1,0.4002731819163732,0.8817634641754236
2018,05,BGR.16_1,0.4091816880017802,0.8885487965071119
2018,05,BGR.17_1,0.39913592171473217,0.8809058596863975
2018,05,BGR.18_1,0.4032866191283292,0.8840212664639888
2018,05,BGR.19_1,0.4315407967000708,0.9022917545108138
2018,05,BGR.1_1,0.29635622421820723,0.7857825694775706
2018,05,BGR.20_1,0.318833600692073,0.8091557892114124
2018,05,BGR.21_1,0.3625577065946951,0.8487962936634158
2018,05,BGR.22_1,0.41968096201338684,0.8952503813731271
2018,05,BGR.23_1,0.43211945139049174,0.9040535829620823
2018,05,BGR.24_1,0.4369846418029586,0.9058233587107847
2018,05,BGR.25_1,0.4564333253943726,0.9183842583979884
2018,05,BGR.26_1,0.46211893338396387,0.9220654781498057
2018,05,BGR.27_1,0.4466052150586804,0.9125917020419911
2018,05,BGR.28_1,0.38584320122498156,0.8711767585658684
2018,05,BGR.2_1,0.44670719761042604,0.9085048720199421
2018,05,BGR.3_1,0.37761266188312725,0.8642107219636703
2018,05,BGR.4_1,0.38617085349600677,0.8710162900765038
2018,05,BGR.5_1,0.3648034910197165,0.8543509857413227
2018,05,BGR.6_1,0.40561199216033095,0.8860148300990551
2018,05,BGR.7_1,0.3777456081438186,0.8638900055548263
2018,05,BGR.8_1,0.29426094034359074,0.7810609260962571
2018,05,BGR.9_1,0.4375991144033479,0.9062446812446521
2018,05,BIH.1_1,0.4967852418357928,0.9413847459206617
2018,05,BIH.2_1,0.4049567597519683,0.8744620163733495
2018,05,BIH.3_1,0.43030978285616406,0.8966958428209264
2018,05,BLR.1_1,0.3599425391668505,0.8491336034604695
2018,05,BLR.2_1,0.3401496910083577,0.8307211275297968
2018,05,BLR.3_1,0.32262223471586865,0.8152410204491901
2018,05,BLR.4_1,0.3057572777599909,0.7982416928314583
2018,05,BLR.5_1,0.30230917173806837,0.7940352614083696
2018,05,BLR.6_1,0.3017759916784337,0.7945963272510904
