year,month,gid_4,est,se
2021,04,ALB.1.2.1_1,0.1697416974169742,0.6897999710060881
2021,04,ALB.11.2.15_1,0.13407134071340715,0.6232784289545082
2021,04,ALB.11.2.5_1,0.13407134071340715,0.6232784289545082
2021,04,AUT.3.14.1.1_2,0.0848708487084871,0.5069082757264868
2021,04,AUT.3.3.13.2_2,0.10332103321033212,0.5547756303227459
2021,04,AUT.3.4.12.1_2,0.10332103321033212,0.5547756303227459
2021,04,AUT.4.15.6.3_2,0.07011070110701108,0.4636852380656516
2021,04,AUT.7.3.1.3_2,0.040590405904059046,0.3572730048576298
2021,04,AUT.8.4.4.1_2,0.06765067650676507,0.45596052460711994
2021,04,AUT.9.1.1.20_2,0.11193111931119312,0.5752182194611015
2021,04,AUT.9.1.1.28_2,0.11193111931119312,0.5752182194611015
2021,04,BEL.1.1.1.7_1,0.06150061500615007,0.43588989435406733
2021,04,BEL.2.1.3.18_1,0.06888068880688808,0.4598434516223972
2021,04,BEL.2.3.4.7_1,0.07380073800738007,0.4749736834815167
2021,04,BEL.2.4.1.35_1,0.06642066420664207,0.4520353968440967
2021,04,BEL.2.5.8.3_1,0.08118081180811809,0.49656419524569023
2021,04,BGR.5.1_1,0.0848708487084871,0.5069082757264868
2021,04,CHE.4.1.2_1,0.0910209102091021,0.5235417843878366
2021,04,CYP.2_1,0.33333333333333337,0.8889521921903337
2021,04,CYP.3_1,0.22017220172201724,0.766704636740903
2021,04,CYP.4_1,0.2558425584255843,0.8117536572138127
2021,04,CZE.4.5_1,0.07626076260762608,0.4823111029200966
2021,04,CZE.7.6_1,0.08241082410824109,0.5000439980641703
2021,04,CZE.9.1_1,0.06396063960639607,0.4440540507640933
2021,04,DEU.13.4.3.1_1,0.10086100861008611,0.5487294415283365
2021,04,DEU.2.45.1.1_1,0.11316113161131612,0.578051900784004
2021,04,DEU.2.74.1.1_1,0.0947109471094711,0.5331828954495821
2021,04,DEU.8.2.9.1_1,0.08118081180811809,0.49656419524569023
2021,04,DEU.9.10.13.1_1,0.0799507995079951,0.493051721424842
2021,04,DEU.9.15.1.1_1,0.0861008610086101,0.510294032886923
2021,04,DEU.9.38.8.3_1,0.0947109471094711,0.5331828954495821
2021,04,DEU.9.4.12.1_1,0.06888068880688808,0.4598434516223972
2021,04,ESP.1.1.7.7_1,0.19680196801968022,0.7332121111929344
2021,04,ESP.1.2.1.2_1,0.2755227552275523,0.8338441101309045
2021,04,ESP.1.2.1.4_1,0.2755227552275523,0.8338441101309045
2021,04,ESP.1.2.2.1_1,0.2755227552275523,0.8338441101309045
2021,04,ESP.1.3.2.4_1,0.2140221402214022,0.7582189657348332
2021,04,ESP.1.3.4.5_1,0.2140221402214022,0.7582189657348332
2021,04,ESP.1.3.6.3_1,0.2140221402214022,0.7582189657348332
2021,04,ESP.1.4.5.19_1,0.15252152521525217,0.6591631057636645
2021,04,ESP.1.4.7.7_1,0.15252152521525217,0.6591631057636645
2021,04,ESP.1.6.2.4_1,0.17835178351783518,0.7042016756583301
2021,04,ESP.1.7.1.20_1,0.024463577969113026,0.766704636740903
2021,04,ESP.1.7.2.11_1,0,0.766704636740903
2021,04,ESP.1.7.4.14_1,0,0.766704636740903
2021,04,ESP.1.7.4.18_1,0.07339073390733908,0.766704636740903
2021,04,ESP.1.7.4.1_1,0.07339073390733908,0.766704636740903
2021,04,ESP.1.7.4.20_1,0.22017220172201724,0.766704636740903
2021,04,ESP.1.7.4.26_1,0,0.766704636740903
2021,04,ESP.1.7.4.7_1,0,0.766704636740903
2021,04,ESP.1.8.2.21_1,0,0.8216446920658589
2021,04,ESP.1.8.2.4_1,0,0.8216446920658589
2021,04,ESP.1.8.2.5_1,0,0.8216446920658589
2021,04,ESP.1.8.3.15_1,0.2644526445264453,0.8216446920658589
2021,04,ESP.1.8.3.18_1,0,0.8216446920658589
2021,04,ESP.1.8.3.3_1,0,0.8216446920658589
2021,04,ESP.1.8.3.4_1,0,0.8216446920658589
2021,04,ESP.1.8.3.7_1,0,0.8216446920658589
2021,04,ESP.1.8.4.15_1,0,0.8216446920658589
2021,04,ESP.1.8.4.17_1,0,0.8216446920658589
2021,04,ESP.10.1.1.3_1,0,0.786178096871186
2021,04,ESP.10.1.4.16_1,0,0.786178096871186
2021,04,ESP.10.1.4.19_1,0,0.786178096871186
2021,04,ESP.10.1.4.23_1,0.23493234932349324,0.786178096871186
2021,04,ESP.10.1.4.27_1,0.23493234932349324,0.786178096871186
2021,04,ESP.10.1.6.10_1,0,0.786178096871186
2021,04,ESP.10.1.6.18_1,0,0.786178096871186
2021,04,ESP.10.1.6.26_1,0,0.786178096871186
2021,04,ESP.10.1.6.31_1,0,0.786178096871186
2021,04,ESP.10.1.7.10_1,0,0.786178096871186
2021,04,ESP.10.1.8.2_1,0,0.786178096871186
2021,04,ESP.10.3.1.14_1,0.1722017220172202,0.6939740629158989
2021,04,ESP.10.3.10.3_1,0.1722017220172202,0.6939740629158989
2021,04,ESP.10.3.10.5_1,0.1722017220172202,0.6939740629158989
2021,04,ESP.10.3.11.14_1,0.1722017220172202,0.6939740629158989
2021,04,ESP.10.3.12.9_1,0.1722017220172202,0.6939740629158989
2021,04,ESP.10.3.13.34_1,0.1722017220172202,0.6939740629158989
2021,04,ESP.10.3.13.9_1,0.1722017220172202,0.6939740629158989
2021,04,ESP.10.3.14.5_1,0.1722017220172202,0.6939740629158989
2021,04,ESP.10.3.4.1_1,0.1722017220172202,0.6939740629158989
2021,04,ESP.10.3.6.4_1,0.1722017220172202,0.6939740629158989
2021,04,ESP.10.3.7.15_1,0.1722017220172202,0.6939740629158989
2021,04,ESP.10.3.7.22_1,0.1722017220172202,0.6939740629158989
2021,04,ESP.10.3.7.5_1,0.1722017220172202,0.6939740629158989
2021,04,ESP.11.1.11.5_1,0.22263222632226323,0.7700363627777587
2021,04,ESP.11.2.10.10_1,0.21033210332103325,0.7530179280734292
2021,04,ESP.11.2.10.22_1,0.21033210332103325,0.7530179280734292
2021,04,ESP.11.2.6.20_1,0.21033210332103325,0.7530179280734292
2021,04,ESP.11.2.6.9_1,0.21033210332103325,0.7530179280734292
2021,04,ESP.12.1.1.28_1,0.19926199261992622,0.73690162165651385
2021,04,ESP.12.1.1.29_1,0.19926199261992622,0.73690162165651385
2021,04,ESP.12.1.2.1_1,0.19926199261992622,0.73690162165651385
2021,04,ESP.12.1.2.29_1,0.19926199261992622,0.73690162165651385
2021,04,ESP.12.2.1.6_1,0.15744157441574416,0.6681796165702752
2021,04,ESP.12.2.2.6_1,0.15744157441574416,0.6681796165702752
2021,04,ESP.12.4.1.9_1,0.1980319803198032,0.7350619021551859
2021,04,ESP.12.4.3.28_1,0.1980319803198032,0.7350619021551859
2021,04,ESP.13.1.2.1_1,0.2644526445264453,0.8216446920658589
2021,04,ESP.13.1.3.3_1,0.2644526445264453,0.8216446920658589
2021,04,ESP.13.1.7.12_1,0.2644526445264453,0.8216446920658589
2021,04,ESP.13.1.7.4_1,0.2644526445264453,0.8216446920658589
2021,04,ESP.13.1.8.1_1,0.2644526445264453,0.8216446920658589
2021,04,ESP.16.1.2.4_1,0.12669126691266913,0.6079177575955484
2021,04,ESP.16.1.3.12_1,0.12669126691266913,0.6079177575955484
2021,04,ESP.16.2.1.20_1,0.1820418204182042,0.710199971838918
2021,04,ESP.16.2.1.51_1,0.1820418204182042,0.710199971838918
2021,04,ESP.16.3.1.28_1,0.21648216482164823,0.7616403350663619
2021,04,ESP.16.3.1.87_1,0.21648216482164823,0.7616403350663619
2021,04,ESP.16.3.1.90_1,0.21648216482164823,0.7616403350663619
2021,04,ESP.16.3.1.91_1,0.21648216482164823,0.7616403350663619
2021,04,ESP.17.1.1.2_1,0.12546125461254612,0.6052966215005664
2021,04,ESP.17.1.4.3_1,0.12546125461254612,0.6052966215005664
2021,04,ESP.17.1.8.10_1,0.12546125461254612,0.6052966215005664
2021,04,ESP.18.1.12.6_1,0,0.73690162165651385
2021,04,ESP.18.1.2.3_1,0,0.73690162165651385
2021,04,ESP.18.1.3.5_1,0,0.73690162165651385
2021,04,ESP.18.1.4.1_1,0.028465998945703744,0.73690162165651385
2021,04,ESP.18.1.5.3_1,0,0.73690162165651385
2021,04,ESP.18.1.6.2_1,0.19926199261992622,0.73690162165651385
2021,04,ESP.2.1.5.7_1,0.11439114391143912,0.5808648724100985
2021,04,ESP.2.2.2.51_1,0.0934809348093481,0.5299962264016603
2021,04,ESP.2.3.2.61_1,0.14391143911439117,0.6428405712149786
2021,04,ESP.3.1.4.1_1,0.15252152521525217,0.6591631057636645
2021,04,ESP.3.1.4.3_1,0.15252152521525217,0.6591631057636645
2021,04,ESP.3.1.4.5_1,0.15252152521525217,0.6591631057636645
2021,04,ESP.4.1.5.2_1,0.15006150061500614,0.6545716156388085
2021,04,ESP.4.2.2.17_1,0.16236162361623618,0.6769815359372809
2021,04,ESP.4.2.4.9_1,0.16236162361623618,0.6769815359372809
2021,04,ESP.4.4.4.6_1,0.09840098400984011,0.5425863986500215
2021,04,ESP.4.5.6.28_1,0.16728167281672818,0.6855771291401136
2021,04,ESP.5.3.1.25_1,0.09963099630996311,0.5456702300840682
2021,04,ESP.5.5.2.16_1,0.16482164821648218,0.6813046308370434
2021,04,ESP.5.8.2.56_1,0.12915129151291513,0.6131068422387733
2021,04,ESP.5.9.1.6_1,0.13161131611316113,0.6182264957117253
2021,04,ESP.6.1.10.11_1,0,0.714142842854285
2021,04,ESP.6.1.10.14_1,0,0.714142842854285
2021,04,ESP.6.1.10.20_1,0.015375153751537515,0.714142842854285
2021,04,ESP.6.1.10.23_1,0,0.714142842854285
2021,04,ESP.6.1.10.2_1,0,0.714142842854285
2021,04,ESP.6.1.10.9_1,0,0.714142842854285
2021,04,ESP.6.1.11.11_1,0.09225092250922509,0.714142842854285
2021,04,ESP.6.1.11.13_1,0,0.714142842854285
2021,04,ESP.6.1.11.16_1,0,0.714142842854285
2021,04,ESP.6.1.11.22_1,0,0.714142842854285
2021,04,ESP.6.1.11.26_1,0,0.714142842854285
2021,04,ESP.6.1.11.2_1,0.07995079950799508,0.714142842854285
2021,04,ESP.6.1.11.4_1,0,0.714142842854285
2021,04,ESP.6.1.11.7_1,0,0.714142842854285
2021,04,ESP.6.1.11.8_1,0.18450184501845018,0.714142842854285
2021,04,ESP.6.1.12.13_1,0,0.714142842854285
2021,04,ESP.6.1.12.33_1,0,0.714142842854285
2021,04,ESP.6.1.3.14_1,0,0.714142842854285
2021,04,ESP.6.1.3.17_1,0,0.714142842854285
2021,04,ESP.6.1.3.26_1,0,0.714142842854285
2021,04,ESP.6.1.3.28_1,0,0.714142842854285
2021,04,ESP.6.1.3.2_1,0,0.714142842854285
2021,04,ESP.6.1.3.31_1,0,0.714142842854285
2021,04,ESP.6.1.3.6_1,0,0.714142842854285
2021,04,ESP.6.1.3.7_1,0,0.714142842854285
2021,04,ESP.6.1.5.11_1,0,0.714142842854285
2021,04,ESP.6.1.5.18_1,0,0.714142842854285
2021,04,ESP.6.1.5.19_1,0,0.714142842854285
2021,04,ESP.6.1.5.24_1,0,0.714142842854285
2021,04,ESP.6.1.5.27_1,0,0.714142842854285
2021,04,ESP.6.1.7.29_1,0,0.714142842854285
2021,04,ESP.6.1.7.3_1,0,0.714142842854285
2021,04,ESP.6.2.3.12_1,0,0.683447144993671
2021,04,ESP.6.2.4.17_1,0,0.683447144993671
2021,04,ESP.6.2.4.24_1,0,0.683447144993671
2021,04,ESP.6.2.4.25_1,0,0.683447144993671
2021,04,ESP.6.2.5.10_1,0,0.683447144993671
2021,04,ESP.6.2.5.30_1,0,0.683447144993671
2021,04,ESP.6.2.5.52_1,0,0.683447144993671
2021,04,ESP.6.2.6.11_1,0,0.683447144993671
2021,04,ESP.6.2.6.12_1,0,0.683447144993671
2021,04,ESP.6.2.6.27_1,0.1660516605166052,0.683447144993671
2021,04,ESP.6.2.6.2_1,0,0.683447144993671
2021,04,ESP.6.2.6.4_1,0.02075645756457565,0.683447144993671
2021,04,ESP.6.2.7.28_1,0.0415129151291513,0.683447144993671
2021,04,ESP.6.2.7.9_1,0,0.683447144993671
2021,04,ESP.6.3.10.17_1,0.11439114391143912,0.5808648724100985
2021,04,ESP.6.3.10.5_1,0.11439114391143912,0.5808648724100985
2021,04,ESP.6.3.10.9_1,0.11439114391143912,0.5808648724100985
2021,04,ESP.6.3.5.10_1,0.11439114391143912,0.5808648724100985
2021,04,ESP.6.3.6.11_1,0.11439114391143912,0.5808648724100985
2021,04,ESP.6.4.2.10_1,0,0.6659459437521937
2021,04,ESP.6.4.2.6_1,0,0.6659459437521937
2021,04,ESP.6.4.2.7_1,0,0.6659459437521937
2021,04,ESP.6.4.3.12_1,0,0.6659459437521937
2021,04,ESP.6.4.3.14_1,0,0.6659459437521937
2021,04,ESP.6.4.3.1_1,0,0.6659459437521937
2021,04,ESP.6.4.3.21_1,0,0.6659459437521937
2021,04,ESP.6.4.3.29_1,0,0.6659459437521937
2021,04,ESP.6.4.3.41_1,0,0.6659459437521937
2021,04,ESP.6.4.3.52_1,0.15621156211562118,0.6659459437521937
2021,04,ESP.6.4.3.5_1,0,0.6659459437521937
2021,04,ESP.6.4.3.6_1,0,0.6659459437521937
2021,04,ESP.6.4.7.13_1,0,0.6659459437521937
2021,04,ESP.6.4.7.25_1,0,0.6659459437521937
2021,04,ESP.8.1.1.16_1,0.14145141451414517,0.6380438856379709
2021,04,ESP.8.1.1.26_1,0.14145141451414517,0.6380438856379709
